pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
26,raichu,8,91,Dig,4,0,
26,raichu,8,92,Toxic,4,0,
26,raichu,8,98,Quick Attack,1,1,3
26,raichu,8,104,Double Team,4,0,
26,raichu,8,113,Light Screen,4,0,
26,raichu,8,148,Flash,4,0,
26,raichu,8,156,Rest,4,0,
26,raichu,8,164,Substitute,4,0,
26,raichu,8,168,Thief,4,0,
26,raichu,8,182,Protect,4,0,
26,raichu,8,203,Endure,4,0,
26,raichu,8,207,Swagger,4,0,
26,raichu,8,213,Attract,4,0,
26,raichu,8,214,Sleep Talk,4,0,
26,raichu,8,216,Return,4,0,
26,raichu,8,218,Frustration,4,0,
26,raichu,8,231,Iron Tail,4,0,
26,raichu,8,237,Hidden Power,4,0,
26,raichu,8,240,Rain Dance,4,0,
26,raichu,8,249,Rock Smash,4,0,
26,raichu,8,263,Facade,4,0,
26,raichu,8,264,Focus Punch,4,0,
26,raichu,8,280,Brick Break,4,0,
26,raichu,8,290,Secret Power,4,0,
26,raichu,8,351,Shock Wave,4,0,
26,raichu,8,363,Natural Gift,4,0,
26,raichu,8,374,Fling,4,0,
26,raichu,8,411,Focus Blast,4,0,
26,raichu,8,416,Giga Impact,4,0,
26,raichu,8,445,Captivate,4,0,
26,raichu,8,447,Grass Knot,4,0,
26,raichu,8,451,Charge Beam,4,0,
26,raichu,9,9,Thunder Punch,3,0,
26,raichu,9,39,Tail Whip,1,1,2
26,raichu,9,63,Hyper Beam,4,0,
26,raichu,9,70,Strength,4,0,
26,raichu,9,84,Thunder Shock,1,1,1
26,raichu,9,85,Thunderbolt,1,1,4
26,raichu,9,85,Thunderbolt,4,0,
26,raichu,9,86,Thunder Wave,4,0,
26,raichu,9,87,Thunder,4,0,
26,raichu,9,91,Dig,4,0,
26,raichu,9,92,Toxic,4,0,
26,raichu,9,98,Quick Attack,1,1,3
26,raichu,9,104,Double Team,4,0,
26,raichu,9,113,Light Screen,4,0,
26,raichu,9,129,Swift,3,0,
26,raichu,9,148,Flash,4,0,
26,raichu,9,156,Rest,4,0,
26,raichu,9,164,Substitute,4,0,
26,raichu,9,168,Thief,4,0,
26,raichu,9,173,Snore,3,0,
26,raichu,9,182,Protect,4,0,
26,raichu,9,189,Mud-Slap,3,0,
26,raichu,9,203,Endure,4,0,
26,raichu,9,205,Rollout,3,0,
26,raichu,9,207,Swagger,4,0,
26,raichu,9,213,Attract,4,0,
26,raichu,9,214,Sleep Talk,4,0,
26,raichu,9,216,Return,4,0,
26,raichu,9,218,Frustration,4,0,
26,raichu,9,231,Iron Tail,4,0,
26,raichu,9,237,Hidden Power,4,0,
26,raichu,9,240,Rain Dance,4,0,
26,raichu,9,249,Rock Smash,4,0,
26,raichu,9,263,Facade,4,0,
26,raichu,9,264,Focus Punch,4,0,
26,raichu,9,270,Helping Hand,3,0,
26,raichu,9,280,Brick Break,4,0,
26,raichu,9,282,Knock Off,3,0,
26,raichu,9,290,Secret Power,4,0,
26,raichu,9,324,Signal Beam,3,0,
26,raichu,9,351,Shock Wave,4,0,
26,raichu,9,363,Natural Gift,4,0,
26,raichu,9,374,Fling,4,0,
26,raichu,9,393,Magnet Rise,3,0,
26,raichu,9,411,Focus Blast,4,0,
26,raichu,9,416,Giga Impact,4,0,
26,raichu,9,445,Captivate,4,0,
26,raichu,9,447,Grass Knot,4,0,
26,raichu,9,451,Charge Beam,4,0,
26,raichu,10,9,Thunder Punch,3,0,
26,raichu,10,29,Headbutt,3,0,
26,raichu,10,39,Tail Whip,1,1,2
26,raichu,10,63,Hyper Beam,4,0,
26,raichu,10,70,Strength,4,0,
26,raichu,10,84,Thunder Shock,1,1,1
26,raichu,10,85,Thunderbolt,1,1,4
26,raichu,10,85,Thunderbolt,4,0,
26,raichu,10,86,Thunder Wave,4,0,
26,raichu,10,87,Thunder,4,0,
26,raichu,10,91,Dig,4,0,
26,raichu,10,92,Toxic,4,0,
26,raichu,10,98,Quick Attack,1,1,3
26,raichu,10,104,Double Team,4,0,
26,raichu,10,113,Light Screen,4,0,
26,raichu,10,129,Swift,3,0,
26,raichu,10,148,Flash,4,0,
26,raichu,10,156,Rest,4,0,
26,raichu,10,164,Substitute,4,0,
26,raichu,10,168,Thief,4,0,
26,raichu,10,173,Snore,3,0,
26,raichu,10,182,Protect,4,0,
26,raichu,10,189,Mud-Slap,3,0,
26,raichu,10,203,Endure,4,0,
26,raichu,10,205,Rollout,3,0,
26,raichu,10,207,Swagger,4,0,
26,raichu,10,213,Attract,4,0,
26,raichu,10,214,Sleep Talk,4,0,
26,raichu,10,216,Return,4,0,
26,raichu,10,218,Frustration,4,0,
26,raichu,10,231,Iron Tail,4,0,
26,raichu,10,237,Hidden Power,4,0,
26,raichu,10,240,Rain Dance,4,0,
26,raichu,10,249,Rock Smash,4,0,
26,raichu,10,263,Facade,4,0,
26,raichu,10,264,Focus Punch,4,0,
26,raichu,10,270,Helping Hand,3,0,
26,raichu,10,280,Brick Break,4,0,
26,raichu,10,282,Knock Off,3,0,
26,raichu,10,290,Secret Power,4,0,
26,raichu,10,324,Signal Beam,3,0,
26,raichu,10,351,Shock Wave,4,0,
26,raichu,10,363,Natural Gift,4,0,
26,raichu,10,374,Fling,4,0,
26,raichu,10,393,Magnet Rise,3,0,
26,raichu,10,411,Focus Blast,4,0,
26,raichu,10,416,Giga Impact,4,0,
26,raichu,10,445,Captivate,4,0,
26,raichu,10,447,Grass Knot,4,0,
26,raichu,10,451,Charge Beam,4,0,
26,raichu,11,39,Tail Whip,1,1,2
26,raichu,11,63,Hyper Beam,4,0,
26,raichu,11,70,Strength,4,0,
26,raichu,11,84,Thunder Shock,1,1,1
26,raichu,11,85,Thunderbolt,1,1,4
26,raichu,11,85,Thunderbolt,4,0,
26,raichu,11,86,Thunder Wave,4,0,
26,raichu,11,87,Thunder,4,0,
26,raichu,11,91,Dig,4,0,
26,raichu,11,92,Toxic,4,0,
26,raichu,11,98,Quick Attack,1,1,3
26,raichu,11,104,Double Team,4,0,
26,raichu,11,113,Light Screen,4,0,
26,raichu,11,148,Flash,4,0,
26,raichu,11,156,Rest,4,0,
26,raichu,11,164,Substitute,4,0,
26,raichu,11,168,Thief,4,0,
26,raichu,11,182,Protect,4,0,
26,raichu,11,207,Swagger,4,0,
26,raichu,11,213,Attract,4,0,
26,raichu,11,216,Return,4,0,
26,raichu,11,218,Frustration,4,0,
26,raichu,11,237,Hidden Power,4,0,
26,raichu,11,240,Rain Dance,4,0,
26,raichu,11,249,Rock Smash,4,0,
26,raichu,11,263,Facade,4,0,
26,raichu,11,280,Brick Break,4,0,
26,raichu,11,374,Fling,4,0,
26,raichu,11,411,Focus Blast,4,0,
26,raichu,11,416,Giga Impact,4,0,
26,raichu,11,447,Grass Knot,4,0,
26,raichu,11,451,Charge Beam,4,0,
26,raichu,11,496,Round,4,0,
26,raichu,11,497,Echoed Voice,4,0,
26,raichu,11,521,Volt Switch,4,0,
26,raichu,11,528,Wild Charge,4,0,
26,raichu,12,39,Tail Whip,1,1,2
26,raichu,12,63,Hyper Beam,4,0,
26,raichu,12,70,Strength,4,0,
26,raichu,12,84,Thunder Shock,1,1,1
26,raichu,12,85,Thunderbolt,1,1,4
26,raichu,12,85,Thunderbolt,4,0,
26,raichu,12,87,Thunder,4,0,
26,raichu,12,91,Dig,4,0,
26,raichu,12,92,Toxic,4,0,
26,raichu,12,98,Quick Attack,1,1,3
26,raichu,12,104,Double Team,4,0,
26,raichu,12,113,Light Screen,4,0,
26,raichu,12,148,Flash,4,0,
26,raichu,12,156,Rest,4,0,
26,raichu,12,168,Thief,4,0,
26,raichu,12,182,Protect,4,0,
26,raichu,12,213,Attract,4,0,
26,raichu,12,216,Return,4,0,
26,raichu,12,218,Frustration,4,0,
26,raichu,12,231,Iron Tail,4,0,
26,raichu,12,237,Hidden Power,4,0,
26,raichu,12,240,Rain Dance,4,0,
26,raichu,12,249,Rock Smash,4,0,
26,raichu,12,263,Facade,4,0,
26,raichu,12,264,Focus Punch,4,0,
26,raichu,12,280,Brick Break,4,0,
26,raichu,12,290,Secret Power,4,0,
26,raichu,12,351,Shock Wave,4,0,
26,raichu,13,34,Body Slam,3,0,
26,raichu,13,38,Double-Edge,3,0,
26,raichu,13,39,Tail Whip,1,1,2
26,raichu,13,63,Hyper Beam,4,0,
26,raichu,13,69,Seismic Toss,3,0,
26,raichu,13,70,Strength,4,0,
26,raichu,13,84,Thunder Shock,1,1,1
26,raichu,13,85,Thunderbolt,1,1,4
26,raichu,13,85,Thunderbolt,4,0,
26,raichu,13,86,Thunder Wave,3,0,
26,raichu,13,87,Thunder,4,0,
26,raichu,13,91,Dig,4,0,
26,raichu,13,92,Toxic,4,0,
26,raichu,13,98,Quick Attack,1,1,3
26,raichu,13,102,Mimic,3,0,
26,raichu,13,104,Double Team,4,0,
26,raichu,13,113,Light Screen,4,0,
26,raichu,13,148,Flash,4,0,
26,raichu,13,156,Rest,4,0,
26,raichu,13,164,Substitute,3,0,
26,raichu,13,168,Thief,4,0,
26,raichu,13,182,Protect,4,0,
26,raichu,13,207,Swagger,3,0,
26,raichu,13,213,Attract,4,0,
26,raichu,13,216,Return,4,0,
26,raichu,13,218,Frustration,4,0,
26,raichu,13,231,Iron Tail,4,0,
26,raichu,13,237,Hidden Power,4,0,
26,raichu,13,240,Rain Dance,4,0,
26,raichu,13,249,Rock Smash,4,0,
26,raichu,13,263,Facade,4,0,
26,raichu,13,264,Focus Punch,4,0,
26,raichu,13,280,Brick Break,4,0,
26,raichu,13,290,Secret Power,4,0,
26,raichu,13,351,Shock Wave,4,0,
26,raichu,14,9,Thunder Punch,3,0,
26,raichu,14,39,Tail Whip,1,1,2
26,raichu,14,63,Hyper Beam,4,0,
26,raichu,14,70,Strength,4,0,
26,raichu,14,84,Thunder Shock,1,1,1
26,raichu,14,85,Thunderbolt,1,1,4
26,raichu,14,85,Thunderbolt,4,0,
26,raichu,14,86,Thunder Wave,4,0,
26,raichu,14,87,Thunder,4,0,
26,raichu,14,91,Dig,4,0,
26,raichu,14,92,Toxic,4,0,
26,raichu,14,98,Quick Attack,1,1,3
26,raichu,14,104,Double Team,4,0,
26,raichu,14,113,Light Screen,4,0,
26,raichu,14,148,Flash,4,0,
26,raichu,14,156,Rest,4,0,
26,raichu,14,164,Substitute,4,0,
26,raichu,14,168,Thief,4,0,
26,raichu,14,173,Snore,3,0,
26,raichu,14,182,Protect,4,0,
26,raichu,14,207,Swagger,4,0,
26,raichu,14,213,Attract,4,0,
26,raichu,14,214,Sleep Talk,3,0,
26,raichu,14,216,Return,4,0,
26,raichu,14,218,Frustration,4,0,
26,raichu,14,231,Iron Tail,3,0,
26,raichu,14,237,Hidden Power,4,0,
26,raichu,14,240,Rain Dance,4,0,
26,raichu,14,249,Rock Smash,4,0,
26,raichu,14,263,Facade,4,0,
26,raichu,14,270,Helping Hand,3,0,
26,raichu,14,280,Brick Break,4,0,
26,raichu,14,282,Knock Off,3,0,
26,raichu,14,324,Signal Beam,3,0,
26,raichu,14,343,Covet,3,0,
26,raichu,14,374,Fling,4,0,
26,raichu,14,393,Magnet Rise,3,0,
26,raichu,14,411,Focus Blast,4,0,
26,raichu,14,416,Giga Impact,4,0,
26,raichu,14,447,Grass Knot,4,0,
26,raichu,14,451,Charge Beam,4,0,
26,raichu,14,496,Round,4,0,
26,raichu,14,497,Echoed Voice,4,0,
26,raichu,14,521,Volt Switch,4,0,
26,raichu,14,528,Wild Charge,4,0,
26,raichu,15,39,Tail Whip,1,1,2
26,raichu,15,63,Hyper Beam,4,0,
26,raichu,15,70,Strength,4,0,
26,raichu,15,84,Thunder Shock,1,1,1
26,raichu,15,85,Thunderbolt,1,1,4
26,raichu,15,85,Thunderbolt,4,0,
26,raichu,15,86,Thunder Wave,4,0,
26,raichu,15,87,Thunder,4,0,
26,raichu,15,91,Dig,4,0,
26,raichu,15,92,Toxic,4,0,
26,raichu,15,98,Quick Attack,1,1,3
26,raichu,15,104,Double Team,4,0,
26,raichu,15,113,Light Screen,4,0,
26,raichu,15,148,Flash,4,0,
26,raichu,15,156,Rest,4,0,
26,raichu,15,164,Substitute,4,0,
26,raichu,15,168,Thief,4,0,
26,raichu,15,182,Protect,4,0,
26,raichu,15,207,Swagger,4,0,
26,raichu,15,213,Attract,4,0,
26,raichu,15,214,Sleep Talk,4,0,
26,raichu,15,216,Return,4,0,
26,raichu,15,218,Frustration,4,0,
26,raichu,15,237,Hidden Power,4,0,
26,raichu,15,240,Rain Dance,4,0,
26,raichu,15,249,Rock Smash,4,0,
26,raichu,15,263,Facade,4,0,
26,raichu,15,280,Brick Break,4,0,
26,raichu,15,374,Fling,4,0,
26,raichu,15,411,Focus Blast,4,0,
26,raichu,15,416,Giga Impact,4,0,
26,raichu,15,447,Grass Knot,4,0,
26,raichu,15,451,Charge Beam,4,0,
26,raichu,15,496,Round,4,0,
26,raichu,15,497,Echoed Voice,4,0,
26,raichu,15,521,Volt Switch,4,0,
26,raichu,15,528,Wild Charge,4,0,
26,raichu,15,590,Confide,4,0,
26,raichu,16,9,Thunder Punch,3,0,
26,raichu,16,39,Tail Whip,1,1,2
26,raichu,16,63,Hyper Beam,4,0,
26,raichu,16,70,Strength,4,0,
26,raichu,16,84,Thunder Shock,1,1,1
26,raichu,16,85,Thunderbolt,1,1,4
26,raichu,16,85,Thunderbolt,4,0,
26,raichu,16,86,Thunder Wave,4,0,
26,raichu,16,87,Thunder,4,0,
26,raichu,16,91,Dig,4,0,
26,raichu,16,92,Toxic,4,0,
26,raichu,16,98,Quick Attack,1,1,3
26,raichu,16,104,Double Team,4,0,
26,raichu,16,113,Light Screen,4,0,
26,raichu,16,148,Flash,4,0,
26,raichu,16,156,Rest,4,0,
26,raichu,16,164,Substitute,4,0,
26,raichu,16,168,Thief,4,0,
26,raichu,16,173,Snore,3,0,
26,raichu,16,182,Protect,4,0,
26,raichu,16,207,Swagger,4,0,
26,raichu,16,213,Attract,4,0,
26,raichu,16,214,Sleep Talk,4,0,
26,raichu,16,216,Return,4,0,
26,raichu,16,218,Frustration,4,0,
26,raichu,16,231,Iron Tail,3,0,
26,raichu,16,237,Hidden Power,4,0,
26,raichu,16,240,Rain Dance,4,0,
26,raichu,16,249,Rock Smash,4,0,
26,raichu,16,263,Facade,4,0,
26,raichu,16,264,Focus Punch,3,0,
26,raichu,16,270,Helping Hand,3,0,
26,raichu,16,280,Brick Break,4,0,
26,raichu,16,282,Knock Off,3,0,
26,raichu,16,290,Secret Power,4,0,
26,raichu,16,324,Signal Beam,3,0,
26,raichu,16,343,Covet,3,0,
26,raichu,16,351,Shock Wave,3,0,
26,raichu,16,374,Fling,4,0,
26,raichu,16,393,Magnet Rise,3,0,
26,raichu,16,411,Focus Blast,4,0,
26,raichu,16,416,Giga Impact,4,0,
26,raichu,16,447,Grass Knot,4,0,
26,raichu,16,451,Charge Beam,4,0,
26,raichu,16,496,Round,4,0,
26,raichu,16,497,Echoed Voice,4,0,
26,raichu,16,521,Volt Switch,4,0,
26,raichu,16,527,Electroweb,3,0,
26,raichu,16,528,Wild Charge,4,0,
26,raichu,16,590,Confide,4,0,
