pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
509,purrloin,14,289,Snatch,3,0,
509,purrloin,14,304,Hyper Voice,3,0,
509,purrloin,14,313,Fake Tears,2,0,
509,purrloin,14,332,Aerial Ace,4,0,
509,purrloin,14,343,Covet,2,0,
509,purrloin,14,343,Covet,3,0,
509,purrloin,14,369,U-turn,4,0,
509,purrloin,14,371,Payback,4,0,
509,purrloin,14,372,Assurance,1,28,
509,purrloin,14,373,Embargo,4,0,
509,purrloin,14,389,Sucker Punch,1,46,
509,purrloin,14,399,Dark Pulse,3,0,
509,purrloin,14,400,Night Slash,1,37,
509,purrloin,14,402,Seed Bomb,3,0,
509,purrloin,14,417,Nasty Plot,1,42,
509,purrloin,14,421,Shadow Claw,4,0,
509,purrloin,14,441,Gunk Shot,3,0,
509,purrloin,14,445,Captivate,1,33,
509,purrloin,14,447,Grass Knot,4,0,
509,purrloin,14,468,Hone Claws,1,24,
509,purrloin,14,468,Hone Claws,4,0,
509,purrloin,14,492,Foul Play,2,0,
509,purrloin,14,492,Foul Play,3,0,
509,purrloin,14,496,Round,4,0,
509,purrloin,14,497,Echoed Voice,4,0,
509,purrloin,14,555,Snarl,4,0,
509,purrloin,15,6,Pay Day,2,0,
509,purrloin,15,10,Scratch,1,1,
509,purrloin,15,15,Cut,4,0,
509,purrloin,15,28,Sand Attack,1,10,
509,purrloin,15,45,Growl,1,3,
509,purrloin,15,86,Thunder Wave,4,0,
509,purrloin,15,92,Toxic,4,0,
509,purrloin,15,104,Double Team,4,0,
509,purrloin,15,138,Dream Eater,4,0,
509,purrloin,15,154,Fury Swipes,1,12,
509,purrloin,15,156,Rest,4,0,
509,purrloin,15,163,Slash,1,30,
509,purrloin,15,164,Substitute,4,0,
509,purrloin,15,168,Thief,4,0,
509,purrloin,15,182,Protect,4,0,
509,purrloin,15,185,Feint Attack,2,0,
509,purrloin,15,204,Charm,2,0,
509,purrloin,15,207,Swagger,4,0,
509,purrloin,15,213,Attract,4,0,
509,purrloin,15,214,Sleep Talk,4,0,
509,purrloin,15,216,Return,4,0,
509,purrloin,15,218,Frustration,4,0,
509,purrloin,15,227,Encore,2,0,
509,purrloin,15,228,Pursuit,1,15,
509,purrloin,15,237,Hidden Power,4,0,
509,purrloin,15,240,Rain Dance,4,0,
509,purrloin,15,241,Sunny Day,4,0,
509,purrloin,15,244,Psych Up,4,0,
509,purrloin,15,247,Shadow Ball,4,0,
509,purrloin,15,252,Fake Out,1,21,
509,purrloin,15,259,Torment,1,19,
509,purrloin,15,259,Torment,4,0,
509,purrloin,15,263,Facade,4,0,
509,purrloin,15,269,Taunt,4,0,
509,purrloin,15,274,Assist,1,6,
509,purrloin,15,281,Yawn,2,0,
509,purrloin,15,289,Snatch,1,39,
509,purrloin,15,313,Fake Tears,2,0,
509,purrloin,15,332,Aerial Ace,4,0,
509,purrloin,15,343,Covet,2,0,
509,purrloin,15,369,U-turn,4,0,
509,purrloin,15,371,Payback,4,0,
509,purrloin,15,372,Assurance,1,28,
509,purrloin,15,373,Embargo,4,0,
509,purrloin,15,383,Copycat,2,0,
509,purrloin,15,389,Sucker Punch,1,46,
509,purrloin,15,399,Dark Pulse,4,0,
509,purrloin,15,400,Night Slash,1,37,
509,purrloin,15,417,Nasty Plot,1,42,
509,purrloin,15,421,Shadow Claw,4,0,
509,purrloin,15,445,Captivate,1,33,
509,purrloin,15,447,Grass Knot,4,0,
509,purrloin,15,468,Hone Claws,1,24,
509,purrloin,15,468,Hone Claws,4,0,
509,purrloin,15,492,Foul Play,2,0,
509,purrloin,15,496,Round,4,0,
509,purrloin,15,497,Echoed Voice,4,0,
509,purrloin,15,555,Snarl,4,0,
509,purrloin,15,583,Play Rough,1,49,
509,purrloin,15,590,Confide,4,0,
509,purrloin,16,6,Pay Day,2,0,
509,purrloin,16,10,Scratch,1,1,1
509,purrloin,16,15,Cut,4,0,
509,purrloin,16,28,Sand Attack,1,10,1
509,purrloin,16,45,Growl,1,3,1
509,purrloin,16,86,Thunder Wave,4,0,
509,purrloin,16,92,Toxic,4,0,
509,purrloin,16,104,Double Team,4,0,
509,purrloin,16,138,Dream Eater,4,0,
509,purrloin,16,154,Fury Swipes,1,12,1
509,purrloin,16,156,Rest,4,0,
509,purrloin,16,163,Slash,1,30,1
509,purrloin,16,164,Substitute,4,0,
509,purrloin,16,168,Thief,4,0,
509,purrloin,16,173,Snore,3,0,
509,purrloin,16,180,Spite,3,0,
509,purrloin,16,182,Protect,4,0,
509,purrloin,16,185,Feint Attack,2,0,
509,purrloin,16,204,Charm,2,0,
509,purrloin,16,207,Swagger,4,0,
509,purrloin,16,213,Attract,4,0,
509,purrloin,16,214,Sleep Talk,4,0,
509,purrloin,16,216,Return,4,0,
509,purrloin,16,218,Frustration,4,0,
509,purrloin,16,227,Encore,2,0,
509,purrloin,16,228,Pursuit,1,15,1
509,purrloin,16,231,Iron Tail,3,0,
509,purrloin,16,237,Hidden Power,4,0,
509,purrloin,16,240,Rain Dance,4,0,
509,purrloin,16,241,Sunny Day,4,0,
509,purrloin,16,244,Psych Up,4,0,
509,purrloin,16,247,Shadow Ball,4,0,
509,purrloin,16,252,Fake Out,1,21,1
509,purrloin,16,259,Torment,1,19,1
509,purrloin,16,259,Torment,4,0,
509,purrloin,16,263,Facade,4,0,
509,purrloin,16,269,Taunt,4,0,
509,purrloin,16,271,Trick,3,0,
509,purrloin,16,272,Role Play,3,0,
509,purrloin,16,274,Assist,1,6,1
509,purrloin,16,281,Yawn,2,0,
509,purrloin,16,282,Knock Off,3,0,
509,purrloin,16,289,Snatch,1,39,1
509,purrloin,16,289,Snatch,3,0,
509,purrloin,16,290,Secret Power,4,0,
509,purrloin,16,304,Hyper Voice,3,0,
509,purrloin,16,313,Fake Tears,2,0,
509,purrloin,16,332,Aerial Ace,4,0,
509,purrloin,16,343,Covet,2,0,
509,purrloin,16,343,Covet,3,0,
509,purrloin,16,369,U-turn,4,0,
509,purrloin,16,371,Payback,4,0,
509,purrloin,16,372,Assurance,1,28,1
509,purrloin,16,373,Embargo,4,0,
509,purrloin,16,383,Copycat,2,0,
509,purrloin,16,389,Sucker Punch,1,46,1
509,purrloin,16,399,Dark Pulse,4,0,
509,purrloin,16,400,Night Slash,1,37,1
509,purrloin,16,402,Seed Bomb,3,0,
509,purrloin,16,417,Nasty Plot,1,42,1
509,purrloin,16,421,Shadow Claw,4,0,
509,purrloin,16,441,Gunk Shot,3,0,
509,purrloin,16,445,Captivate,1,33,1
509,purrloin,16,447,Grass Knot,4,0,
509,purrloin,16,468,Hone Claws,1,24,1
509,purrloin,16,468,Hone Claws,4,0,
509,purrloin,16,492,Foul Play,2,0,
509,purrloin,16,492,Foul Play,3,0,
509,purrloin,16,496,Round,4,0,
509,purrloin,16,497,Echoed Voice,4,0,
509,purrloin,16,555,Snarl,4,0,
509,purrloin,16,583,Play Rough,1,49,1
509,purrloin,16,590,Confide,4,0,
