pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
346,cradily,15,109,Confuse Ray,1,22,
346,cradily,15,132,Constrict,1,1,6
346,cradily,15,133,Amnesia,1,29,
346,cradily,15,246,Ancient Power,1,36,
346,cradily,15,254,Stockpile,1,1,4
346,cradily,15,254,Stockpile,1,66,1
346,cradily,15,255,Spit Up,1,1,3
346,cradily,15,255,Spit Up,1,66,2
346,cradily,15,256,Swallow,1,1,2
346,cradily,15,256,Swallow,1,66,3
346,cradily,15,275,Ingrain,1,1,8
346,cradily,15,275,Ingrain,1,15,
346,cradily,15,310,Astonish,1,1,5
346,cradily,15,378,Wring Out,1,1,1
346,cradily,15,378,Wring Out,1,76,
346,cradily,15,380,Gastro Acid,1,46,
346,cradily,15,412,Energy Ball,1,56,
346,cradily,16,51,Acid,1,1,4
346,cradily,16,51,Acid,1,5,1
346,cradily,16,109,Confuse Ray,1,13,1
346,cradily,16,132,Constrict,1,1,3
346,cradily,16,133,Amnesia,1,36,1
346,cradily,16,202,Giga Drain,1,26,1
346,cradily,16,246,Ancient Power,1,17,1
346,cradily,16,254,Stockpile,1,52,1
346,cradily,16,255,Spit Up,1,52,2
346,cradily,16,256,Swallow,1,52,3
346,cradily,16,275,Ingrain,1,1,5
346,cradily,16,275,Ingrain,1,9,1
346,cradily,16,310,Astonish,1,1,2
346,cradily,16,362,Brine,1,21,1
346,cradily,16,378,Wring Out,1,1,1
346,cradily,16,378,Wring Out,1,61,1
346,cradily,16,380,Gastro Acid,1,31,1
346,cradily,16,412,Energy Ball,1,44,1
