pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
282,gardevoir,6,93,Confusion,1,1,2
282,gardevoir,6,93,Confusion,1,6,
282,gardevoir,6,94,Psychic,1,26,
282,gardevoir,6,94,Psychic,4,0,
282,gardevoir,6,95,Hypnosis,1,51,
282,gardevoir,6,100,Teleport,1,1,4
282,gardevoir,6,100,Teleport,1,16,
282,gardevoir,6,102,Mimic,3,0,
282,gardevoir,6,104,Double Team,1,1,3
282,gardevoir,6,104,Double Team,1,11,
282,gardevoir,6,104,Double Team,4,0,
282,gardevoir,6,111,Defense Curl,3,0,
282,gardevoir,6,113,Light Screen,4,0,
282,gardevoir,6,115,Reflect,4,0,
282,gardevoir,6,138,Dream Eater,1,60,
282,gardevoir,6,138,Dream Eater,3,0,
282,gardevoir,6,148,Flash,4,0,
282,gardevoir,6,156,Rest,4,0,
282,gardevoir,6,164,Substitute,3,0,
282,gardevoir,6,168,Thief,4,0,
282,gardevoir,6,173,Snore,3,0,
282,gardevoir,6,182,Protect,4,0,
282,gardevoir,6,189,Mud-Slap,3,0,
282,gardevoir,6,196,Icy Wind,3,0,
282,gardevoir,6,203,Endure,3,0,
282,gardevoir,6,207,Swagger,3,0,
282,gardevoir,6,213,Attract,4,0,
282,gardevoir,6,214,Sleep Talk,3,0,
282,gardevoir,6,216,Return,4,0,
282,gardevoir,6,218,Frustration,4,0,
282,gardevoir,6,219,Safeguard,4,0,
282,gardevoir,6,237,Hidden Power,4,0,
282,gardevoir,6,240,Rain Dance,4,0,
282,gardevoir,6,241,Sunny Day,4,0,
282,gardevoir,6,244,Psych Up,3,0,
282,gardevoir,6,247,Shadow Ball,4,0,
282,gardevoir,6,248,Future Sight,1,42,
282,gardevoir,6,259,Torment,4,0,
282,gardevoir,6,263,Facade,4,0,
282,gardevoir,6,269,Taunt,4,0,
282,gardevoir,6,285,Skill Swap,4,0,
282,gardevoir,6,286,Imprison,1,33,
282,gardevoir,6,289,Snatch,4,0,
282,gardevoir,6,290,Secret Power,4,0,
282,gardevoir,6,347,Calm Mind,1,21,
282,gardevoir,6,347,Calm Mind,4,0,
282,gardevoir,6,351,Shock Wave,4,0,
282,gardevoir,7,34,Body Slam,3,0,
282,gardevoir,7,38,Double-Edge,3,0,
282,gardevoir,7,45,Growl,1,1,1
282,gardevoir,7,63,Hyper Beam,4,0,
282,gardevoir,7,85,Thunderbolt,4,0,
282,gardevoir,7,86,Thunder Wave,3,0,
282,gardevoir,7,92,Toxic,4,0,
282,gardevoir,7,93,Confusion,1,1,2
282,gardevoir,7,93,Confusion,1,6,
282,gardevoir,7,94,Psychic,1,26,
282,gardevoir,7,94,Psychic,4,0,
282,gardevoir,7,95,Hypnosis,1,51,
282,gardevoir,7,100,Teleport,1,1,4
282,gardevoir,7,100,Teleport,1,16,
282,gardevoir,7,102,Mimic,3,0,
282,gardevoir,7,104,Double Team,1,1,3
282,gardevoir,7,104,Double Team,1,11,
282,gardevoir,7,104,Double Team,4,0,
282,gardevoir,7,113,Light Screen,4,0,
282,gardevoir,7,115,Reflect,4,0,
282,gardevoir,7,138,Dream Eater,1,60,
282,gardevoir,7,138,Dream Eater,3,0,
282,gardevoir,7,148,Flash,4,0,
282,gardevoir,7,156,Rest,4,0,
282,gardevoir,7,164,Substitute,3,0,
282,gardevoir,7,168,Thief,4,0,
282,gardevoir,7,182,Protect,4,0,
282,gardevoir,7,213,Attract,4,0,
282,gardevoir,7,216,Return,4,0,
282,gardevoir,7,218,Frustration,4,0,
282,gardevoir,7,219,Safeguard,4,0,
282,gardevoir,7,237,Hidden Power,4,0,
282,gardevoir,7,240,Rain Dance,4,0,
282,gardevoir,7,241,Sunny Day,4,0,
282,gardevoir,7,247,Shadow Ball,4,0,
282,gardevoir,7,248,Future Sight,1,42,
282,gardevoir,7,259,Torment,4,0,
282,gardevoir,7,263,Facade,4,0,
282,gardevoir,7,269,Taunt,4,0,
282,gardevoir,7,285,Skill Swap,4,0,
282,gardevoir,7,286,Imprison,1,33,
282,gardevoir,7,289,Snatch,4,0,
282,gardevoir,7,290,Secret Power,4,0,
282,gardevoir,7,347,Calm Mind,1,21,
282,gardevoir,7,347,Calm Mind,4,0,
282,gardevoir,7,351,Shock Wave,4,0,
282,gardevoir,8,45,Growl,1,1,2
282,gardevoir,8,63,Hyper Beam,4,0,
282,gardevoir,8,85,Thunderbolt,4,0,
282,gardevoir,8,86,Thunder Wave,4,0,
282,gardevoir,8,92,Toxic,4,0,
282,gardevoir,8,93,Confusion,1,1,3
282,gardevoir,8,93,Confusion,1,6,
282,gardevoir,8,94,Psychic,1,33,
282,gardevoir,8,94,Psychic,4,0,
282,gardevoir,8,95,Hypnosis,1,60,
282,gardevoir,8,100,Teleport,1,1,5
282,gardevoir,8,100,Teleport,1,12,
282,gardevoir,8,104,Double Team,1,1,4
282,gardevoir,8,104,Double Team,1,10,
282,gardevoir,8,104,Double Team,4,0,
282,gardevoir,8,113,Light Screen,4,0,
282,gardevoir,8,115,Reflect,4,0,
282,gardevoir,8,138,Dream Eater,1,65,
282,gardevoir,8,138,Dream Eater,4,0,
282,gardevoir,8,148,Flash,4,0,
282,gardevoir,8,156,Rest,4,0,
282,gardevoir,8,164,Substitute,4,0,
282,gardevoir,8,168,Thief,4,0,
282,gardevoir,8,182,Protect,4,0,
282,gardevoir,8,203,Endure,4,0,
282,gardevoir,8,207,Swagger,4,0,
282,gardevoir,8,213,Attract,4,0,
282,gardevoir,8,214,Sleep Talk,4,0,
282,gardevoir,8,216,Return,4,0,
282,gardevoir,8,218,Frustration,4,0,
282,gardevoir,8,219,Safeguard,4,0,
282,gardevoir,8,237,Hidden Power,4,0,
282,gardevoir,8,240,Rain Dance,4,0,
282,gardevoir,8,241,Sunny Day,4,0,
282,gardevoir,8,244,Psych Up,4,0,
282,gardevoir,8,247,Shadow Ball,4,0,
282,gardevoir,8,248,Future Sight,1,45,
282,gardevoir,8,259,Torment,4,0,
282,gardevoir,8,263,Facade,4,0,
282,gardevoir,8,269,Taunt,4,0,
282,gardevoir,8,273,Wish,1,17,
282,gardevoir,8,278,Recycle,4,0,
282,gardevoir,8,285,Skill Swap,4,0,
282,gardevoir,8,286,Imprison,1,40,
282,gardevoir,8,289,Snatch,4,0,
282,gardevoir,8,290,Secret Power,4,0,
282,gardevoir,8,345,Magical Leaf,1,22,
282,gardevoir,8,347,Calm Mind,1,25,
282,gardevoir,8,347,Calm Mind,4,0,
282,gardevoir,8,351,Shock Wave,4,0,
282,gardevoir,8,361,Healing Wish,1,1,1
282,gardevoir,8,363,Natural Gift,4,0,
282,gardevoir,8,374,Fling,4,0,
282,gardevoir,8,411,Focus Blast,4,0,
282,gardevoir,8,412,Energy Ball,4,0,
282,gardevoir,8,416,Giga Impact,4,0,
282,gardevoir,8,433,Trick Room,4,0,
282,gardevoir,8,445,Captivate,1,53,
282,gardevoir,8,445,Captivate,4,0,
282,gardevoir,8,447,Grass Knot,4,0,
282,gardevoir,8,451,Charge Beam,4,0,
282,gardevoir,9,7,Fire Punch,3,0,
282,gardevoir,9,8,Ice Punch,3,0,
282,gardevoir,9,9,Thunder Punch,3,0,
282,gardevoir,9,45,Growl,1,1,2
282,gardevoir,9,63,Hyper Beam,4,0,
282,gardevoir,9,85,Thunderbolt,4,0,
282,gardevoir,9,86,Thunder Wave,4,0,
282,gardevoir,9,92,Toxic,4,0,
282,gardevoir,9,93,Confusion,1,1,3
282,gardevoir,9,93,Confusion,1,6,
282,gardevoir,9,94,Psychic,1,33,
282,gardevoir,9,94,Psychic,4,0,
282,gardevoir,9,95,Hypnosis,1,60,
282,gardevoir,9,100,Teleport,1,1,5
282,gardevoir,9,100,Teleport,1,12,
282,gardevoir,9,104,Double Team,1,1,4
282,gardevoir,9,104,Double Team,1,10,
282,gardevoir,9,104,Double Team,4,0,
282,gardevoir,9,113,Light Screen,4,0,
282,gardevoir,9,115,Reflect,4,0,
282,gardevoir,9,129,Swift,3,0,
282,gardevoir,9,138,Dream Eater,1,65,
282,gardevoir,9,138,Dream Eater,4,0,
282,gardevoir,9,148,Flash,4,0,
282,gardevoir,9,156,Rest,4,0,
282,gardevoir,9,164,Substitute,4,0,
282,gardevoir,9,168,Thief,4,0,
282,gardevoir,9,173,Snore,3,0,
282,gardevoir,9,182,Protect,4,0,
282,gardevoir,9,189,Mud-Slap,3,0,
282,gardevoir,9,196,Icy Wind,3,0,
282,gardevoir,9,203,Endure,4,0,
282,gardevoir,9,207,Swagger,4,0,
282,gardevoir,9,213,Attract,4,0,
282,gardevoir,9,214,Sleep Talk,4,0,
282,gardevoir,9,216,Return,4,0,
282,gardevoir,9,218,Frustration,4,0,
282,gardevoir,9,219,Safeguard,4,0,
282,gardevoir,9,237,Hidden Power,4,0,
282,gardevoir,9,240,Rain Dance,4,0,
282,gardevoir,9,241,Sunny Day,4,0,
282,gardevoir,9,244,Psych Up,4,0,
282,gardevoir,9,247,Shadow Ball,4,0,
282,gardevoir,9,248,Future Sight,1,45,
282,gardevoir,9,259,Torment,4,0,
282,gardevoir,9,263,Facade,4,0,
282,gardevoir,9,269,Taunt,4,0,
282,gardevoir,9,270,Helping Hand,3,0,
282,gardevoir,9,271,Trick,3,0,
282,gardevoir,9,273,Wish,1,17,
282,gardevoir,9,278,Recycle,4,0,
282,gardevoir,9,285,Skill Swap,4,0,
282,gardevoir,9,286,Imprison,1,40,
282,gardevoir,9,289,Snatch,4,0,
282,gardevoir,9,290,Secret Power,4,0,
282,gardevoir,9,324,Signal Beam,3,0,
282,gardevoir,9,345,Magical Leaf,1,22,
282,gardevoir,9,347,Calm Mind,1,25,
282,gardevoir,9,347,Calm Mind,4,0,
282,gardevoir,9,351,Shock Wave,4,0,
282,gardevoir,9,361,Healing Wish,1,1,1
282,gardevoir,9,363,Natural Gift,4,0,
282,gardevoir,9,374,Fling,4,0,
282,gardevoir,9,411,Focus Blast,4,0,
282,gardevoir,9,412,Energy Ball,4,0,
282,gardevoir,9,416,Giga Impact,4,0,
282,gardevoir,9,428,Zen Headbutt,3,0,
282,gardevoir,9,433,Trick Room,4,0,
282,gardevoir,9,445,Captivate,1,53,
282,gardevoir,9,445,Captivate,4,0,
282,gardevoir,9,447,Grass Knot,4,0,
282,gardevoir,9,451,Charge Beam,4,0,
282,gardevoir,10,7,Fire Punch,3,0,
282,gardevoir,10,8,Ice Punch,3,0,
282,gardevoir,10,9,Thunder Punch,3,0,
282,gardevoir,10,29,Headbutt,3,0,
282,gardevoir,10,45,Growl,1,1,2
282,gardevoir,10,63,Hyper Beam,4,0,
282,gardevoir,10,85,Thunderbolt,4,0,
282,gardevoir,10,86,Thunder Wave,4,0,
282,gardevoir,10,92,Toxic,4,0,
282,gardevoir,10,93,Confusion,1,1,3
282,gardevoir,10,93,Confusion,1,6,
282,gardevoir,10,94,Psychic,1,33,
282,gardevoir,10,94,Psychic,4,0,
282,gardevoir,10,95,Hypnosis,1,60,
282,gardevoir,10,100,Teleport,1,1,5
282,gardevoir,10,100,Teleport,1,12,
282,gardevoir,10,104,Double Team,1,1,4
282,gardevoir,10,104,Double Team,1,10,
282,gardevoir,10,104,Double Team,4,0,
282,gardevoir,10,113,Light Screen,4,0,
282,gardevoir,10,115,Reflect,4,0,
282,gardevoir,10,129,Swift,3,0,
282,gardevoir,10,138,Dream Eater,1,65,
282,gardevoir,10,138,Dream Eater,4,0,
282,gardevoir,10,148,Flash,4,0,
282,gardevoir,10,156,Rest,4,0,
282,gardevoir,10,164,Substitute,4,0,
282,gardevoir,10,168,Thief,4,0,
282,gardevoir,10,173,Snore,3,0,
282,gardevoir,10,182,Protect,4,0,
282,gardevoir,10,189,Mud-Slap,3,0,
282,gardevoir,10,196,Icy Wind,3,0,
282,gardevoir,10,203,Endure,4,0,
282,gardevoir,10,207,Swagger,4,0,
282,gardevoir,10,213,Attract,4,0,
282,gardevoir,10,214,Sleep Talk,4,0,
282,gardevoir,10,215,Heal Bell,3,0,
282,gardevoir,10,216,Return,4,0,
282,gardevoir,10,218,Frustration,4,0,
282,gardevoir,10,219,Safeguard,4,0,
282,gardevoir,10,220,Pain Split,3,0,
282,gardevoir,10,237,Hidden Power,4,0,
282,gardevoir,10,240,Rain Dance,4,0,
282,gardevoir,10,241,Sunny Day,4,0,
282,gardevoir,10,244,Psych Up,4,0,
282,gardevoir,10,247,Shadow Ball,4,0,
282,gardevoir,10,248,Future Sight,1,45,
282,gardevoir,10,259,Torment,4,0,
282,gardevoir,10,263,Facade,4,0,
282,gardevoir,10,269,Taunt,4,0,
282,gardevoir,10,270,Helping Hand,3,0,
282,gardevoir,10,271,Trick,3,0,
282,gardevoir,10,273,Wish,1,17,
282,gardevoir,10,277,Magic Coat,3,0,
282,gardevoir,10,278,Recycle,4,0,
282,gardevoir,10,285,Skill Swap,4,0,
282,gardevoir,10,286,Imprison,1,40,
282,gardevoir,10,289,Snatch,4,0,
282,gardevoir,10,290,Secret Power,4,0,
282,gardevoir,10,324,Signal Beam,3,0,
282,gardevoir,10,345,Magical Leaf,1,22,
282,gardevoir,10,347,Calm Mind,1,25,
282,gardevoir,10,347,Calm Mind,4,0,
282,gardevoir,10,351,Shock Wave,4,0,
282,gardevoir,10,361,Healing Wish,1,1,1
282,gardevoir,10,363,Natural Gift,4,0,
282,gardevoir,10,374,Fling,4,0,
282,gardevoir,10,411,Focus Blast,4,0,
282,gardevoir,10,412,Energy Ball,4,0,
282,gardevoir,10,416,Giga Impact,4,0,
282,gardevoir,10,428,Zen Headbutt,3,0,
282,gardevoir,10,433,Trick Room,4,0,
282,gardevoir,10,445,Captivate,1,53,
282,gardevoir,10,445,Captivate,4,0,
282,gardevoir,10,447,Grass Knot,4,0,
282,gardevoir,10,451,Charge Beam,4,0,
282,gardevoir,11,45,Growl,1,1,2
282,gardevoir,11,63,Hyper Beam,4,0,
282,gardevoir,11,85,Thunderbolt,4,0,
282,gardevoir,11,86,Thunder Wave,4,0,
282,gardevoir,11,92,Toxic,4,0,
282,gardevoir,11,93,Confusion,1,1,3
282,gardevoir,11,93,Confusion,1,6,
282,gardevoir,11,94,Psychic,1,40,
282,gardevoir,11,94,Psychic,4,0,
282,gardevoir,11,95,Hypnosis,1,65,
282,gardevoir,11,100,Teleport,1,1,5
282,gardevoir,11,100,Teleport,1,12,
282,gardevoir,11,104,Double Team,1,1,4
282,gardevoir,11,104,Double Team,1,10,
282,gardevoir,11,104,Double Team,4,0,
282,gardevoir,11,113,Light Screen,4,0,
282,gardevoir,11,115,Reflect,4,0,
282,gardevoir,11,138,Dream Eater,1,73,
282,gardevoir,11,138,Dream Eater,4,0,
282,gardevoir,11,148,Flash,4,0,
282,gardevoir,11,156,Rest,4,0,
282,gardevoir,11,164,Substitute,4,0,
282,gardevoir,11,168,Thief,4,0,
282,gardevoir,11,182,Protect,4,0,
282,gardevoir,11,207,Swagger,4,0,
282,gardevoir,11,213,Attract,4,0,
282,gardevoir,11,216,Return,4,0,
282,gardevoir,11,218,Frustration,4,0,
282,gardevoir,11,219,Safeguard,4,0,
282,gardevoir,11,237,Hidden Power,4,0,
282,gardevoir,11,240,Rain Dance,4,0,
282,gardevoir,11,241,Sunny Day,4,0,
282,gardevoir,11,244,Psych Up,4,0,
282,gardevoir,11,247,Shadow Ball,4,0,
282,gardevoir,11,248,Future Sight,1,53,
282,gardevoir,11,259,Torment,4,0,
282,gardevoir,11,261,Will-O-Wisp,4,0,
282,gardevoir,11,263,Facade,4,0,
282,gardevoir,11,269,Taunt,4,0,
282,gardevoir,11,273,Wish,1,17,
282,gardevoir,11,286,Imprison,1,45,
282,gardevoir,11,345,Magical Leaf,1,22,
282,gardevoir,11,347,Calm Mind,1,33,
282,gardevoir,11,347,Calm Mind,4,0,
282,gardevoir,11,361,Healing Wish,1,1,1
282,gardevoir,11,374,Fling,4,0,
282,gardevoir,11,411,Focus Blast,4,0,
282,gardevoir,11,412,Energy Ball,4,0,
282,gardevoir,11,416,Giga Impact,4,0,
282,gardevoir,11,433,Trick Room,4,0,
282,gardevoir,11,445,Captivate,1,60,
282,gardevoir,11,447,Grass Knot,4,0,
282,gardevoir,11,451,Charge Beam,4,0,
282,gardevoir,11,473,Psyshock,4,0,
282,gardevoir,11,477,Telekinesis,4,0,
282,gardevoir,11,496,Round,4,0,
282,gardevoir,11,497,Echoed Voice,4,0,
282,gardevoir,11,500,Stored Power,1,80,
282,gardevoir,11,502,Ally Switch,4,0,
282,gardevoir,11,505,Heal Pulse,1,25,
282,gardevoir,12,45,Growl,1,1,1
282,gardevoir,12,63,Hyper Beam,4,0,
282,gardevoir,12,85,Thunderbolt,4,0,
282,gardevoir,12,92,Toxic,4,0,
282,gardevoir,12,93,Confusion,1,1,2
282,gardevoir,12,93,Confusion,1,6,
282,gardevoir,12,94,Psychic,1,26,
282,gardevoir,12,94,Psychic,4,0,
282,gardevoir,12,95,Hypnosis,1,51,
282,gardevoir,12,100,Teleport,1,1,4
282,gardevoir,12,100,Teleport,1,16,
282,gardevoir,12,104,Double Team,1,1,3
282,gardevoir,12,104,Double Team,1,11,
282,gardevoir,12,104,Double Team,4,0,
282,gardevoir,12,113,Light Screen,4,0,
282,gardevoir,12,115,Reflect,4,0,
282,gardevoir,12,138,Dream Eater,1,60,
282,gardevoir,12,148,Flash,4,0,
282,gardevoir,12,156,Rest,4,0,
282,gardevoir,12,168,Thief,4,0,
282,gardevoir,12,182,Protect,4,0,
282,gardevoir,12,213,Attract,4,0,
282,gardevoir,12,216,Return,4,0,
282,gardevoir,12,218,Frustration,4,0,
282,gardevoir,12,219,Safeguard,4,0,
282,gardevoir,12,237,Hidden Power,4,0,
282,gardevoir,12,240,Rain Dance,4,0,
282,gardevoir,12,241,Sunny Day,4,0,
282,gardevoir,12,247,Shadow Ball,4,0,
282,gardevoir,12,248,Future Sight,1,42,
282,gardevoir,12,259,Torment,4,0,
282,gardevoir,12,263,Facade,4,0,
282,gardevoir,12,269,Taunt,4,0,
282,gardevoir,12,285,Skill Swap,4,0,
282,gardevoir,12,286,Imprison,1,33,
282,gardevoir,12,289,Snatch,4,0,
282,gardevoir,12,290,Secret Power,4,0,
282,gardevoir,12,347,Calm Mind,1,21,
282,gardevoir,12,347,Calm Mind,4,0,
282,gardevoir,12,351,Shock Wave,4,0,
282,gardevoir,13,34,Body Slam,3,0,
282,gardevoir,13,38,Double-Edge,3,0,
282,gardevoir,13,45,Growl,1,1,1
282,gardevoir,13,63,Hyper Beam,4,0,
282,gardevoir,13,85,Thunderbolt,4,0,
282,gardevoir,13,86,Thunder Wave,3,0,
282,gardevoir,13,92,Toxic,4,0,
282,gardevoir,13,93,Confusion,1,1,2
282,gardevoir,13,93,Confusion,1,6,
282,gardevoir,13,94,Psychic,1,26,
282,gardevoir,13,94,Psychic,4,0,
282,gardevoir,13,95,Hypnosis,1,51,
282,gardevoir,13,100,Teleport,1,1,4
282,gardevoir,13,100,Teleport,1,16,
282,gardevoir,13,102,Mimic,3,0,
282,gardevoir,13,104,Double Team,1,1,3
282,gardevoir,13,104,Double Team,1,11,
282,gardevoir,13,104,Double Team,4,0,
282,gardevoir,13,113,Light Screen,4,0,
282,gardevoir,13,115,Reflect,4,0,
282,gardevoir,13,138,Dream Eater,1,60,
282,gardevoir,13,138,Dream Eater,3,0,
282,gardevoir,13,148,Flash,4,0,
282,gardevoir,13,156,Rest,4,0,
282,gardevoir,13,164,Substitute,3,0,
282,gardevoir,13,168,Thief,4,0,
282,gardevoir,13,171,Nightmare,3,0,
282,gardevoir,13,182,Protect,4,0,
282,gardevoir,13,196,Icy Wind,3,0,
282,gardevoir,13,207,Swagger,3,0,
282,gardevoir,13,213,Attract,4,0,
282,gardevoir,13,216,Return,4,0,
282,gardevoir,13,218,Frustration,4,0,
282,gardevoir,13,219,Safeguard,4,0,
282,gardevoir,13,237,Hidden Power,4,0,
282,gardevoir,13,240,Rain Dance,4,0,
282,gardevoir,13,241,Sunny Day,4,0,
282,gardevoir,13,247,Shadow Ball,4,0,
282,gardevoir,13,248,Future Sight,1,42,
282,gardevoir,13,259,Torment,4,0,
282,gardevoir,13,263,Facade,4,0,
282,gardevoir,13,269,Taunt,4,0,
282,gardevoir,13,285,Skill Swap,4,0,
282,gardevoir,13,286,Imprison,1,33,
282,gardevoir,13,289,Snatch,4,0,
282,gardevoir,13,290,Secret Power,4,0,
282,gardevoir,13,347,Calm Mind,1,21,
282,gardevoir,13,347,Calm Mind,4,0,
282,gardevoir,13,351,Shock Wave,4,0,
282,gardevoir,14,7,Fire Punch,3,0,
282,gardevoir,14,8,Ice Punch,3,0,
282,gardevoir,14,9,Thunder Punch,3,0,
282,gardevoir,14,45,Growl,1,1,2
282,gardevoir,14,63,Hyper Beam,4,0,
282,gardevoir,14,85,Thunderbolt,4,0,
282,gardevoir,14,86,Thunder Wave,4,0,
282,gardevoir,14,92,Toxic,4,0,
282,gardevoir,14,93,Confusion,1,1,3
282,gardevoir,14,93,Confusion,1,6,
282,gardevoir,14,94,Psychic,1,40,
282,gardevoir,14,94,Psychic,4,0,
282,gardevoir,14,95,Hypnosis,1,65,
282,gardevoir,14,100,Teleport,1,1,5
282,gardevoir,14,100,Teleport,1,12,
282,gardevoir,14,104,Double Team,1,1,4
282,gardevoir,14,104,Double Team,1,10,
282,gardevoir,14,104,Double Team,4,0,
282,gardevoir,14,113,Light Screen,4,0,
282,gardevoir,14,115,Reflect,4,0,
282,gardevoir,14,138,Dream Eater,1,73,
282,gardevoir,14,138,Dream Eater,4,0,
282,gardevoir,14,148,Flash,4,0,
282,gardevoir,14,156,Rest,4,0,
282,gardevoir,14,164,Substitute,4,0,
282,gardevoir,14,168,Thief,4,0,
282,gardevoir,14,173,Snore,3,0,
282,gardevoir,14,182,Protect,4,0,
282,gardevoir,14,196,Icy Wind,3,0,
282,gardevoir,14,207,Swagger,4,0,
282,gardevoir,14,213,Attract,4,0,
282,gardevoir,14,214,Sleep Talk,3,0,
282,gardevoir,14,215,Heal Bell,3,0,
282,gardevoir,14,216,Return,4,0,
282,gardevoir,14,218,Frustration,4,0,
282,gardevoir,14,219,Safeguard,4,0,
282,gardevoir,14,220,Pain Split,3,0,
282,gardevoir,14,237,Hidden Power,4,0,
282,gardevoir,14,240,Rain Dance,4,0,
282,gardevoir,14,241,Sunny Day,4,0,
282,gardevoir,14,244,Psych Up,4,0,
282,gardevoir,14,247,Shadow Ball,4,0,
282,gardevoir,14,248,Future Sight,1,53,
282,gardevoir,14,259,Torment,4,0,
282,gardevoir,14,261,Will-O-Wisp,4,0,
282,gardevoir,14,263,Facade,4,0,
282,gardevoir,14,269,Taunt,4,0,
282,gardevoir,14,270,Helping Hand,3,0,
282,gardevoir,14,271,Trick,3,0,
282,gardevoir,14,273,Wish,1,17,
282,gardevoir,14,277,Magic Coat,3,0,
282,gardevoir,14,278,Recycle,3,0,
282,gardevoir,14,285,Skill Swap,3,0,
282,gardevoir,14,286,Imprison,1,45,
282,gardevoir,14,289,Snatch,3,0,
282,gardevoir,14,304,Hyper Voice,3,0,
282,gardevoir,14,324,Signal Beam,3,0,
282,gardevoir,14,345,Magical Leaf,1,22,
282,gardevoir,14,347,Calm Mind,1,33,
282,gardevoir,14,347,Calm Mind,4,0,
282,gardevoir,14,361,Healing Wish,1,1,1
282,gardevoir,14,374,Fling,4,0,
282,gardevoir,14,411,Focus Blast,4,0,
282,gardevoir,14,412,Energy Ball,4,0,
282,gardevoir,14,416,Giga Impact,4,0,
282,gardevoir,14,428,Zen Headbutt,3,0,
282,gardevoir,14,433,Trick Room,4,0,
282,gardevoir,14,445,Captivate,1,60,
282,gardevoir,14,447,Grass Knot,4,0,
282,gardevoir,14,451,Charge Beam,4,0,
282,gardevoir,14,472,Wonder Room,3,0,
282,gardevoir,14,473,Psyshock,4,0,
282,gardevoir,14,477,Telekinesis,4,0,
282,gardevoir,14,478,Magic Room,3,0,
282,gardevoir,14,496,Round,4,0,
282,gardevoir,14,497,Echoed Voice,4,0,
282,gardevoir,14,500,Stored Power,1,80,
282,gardevoir,14,502,Ally Switch,4,0,
282,gardevoir,14,505,Heal Pulse,1,25,
282,gardevoir,15,45,Growl,1,1,5
282,gardevoir,15,63,Hyper Beam,4,0,
282,gardevoir,15,85,Thunderbolt,4,0,
282,gardevoir,15,86,Thunder Wave,4,0,
282,gardevoir,15,92,Toxic,4,0,
282,gardevoir,15,93,Confusion,1,1,6
282,gardevoir,15,93,Confusion,1,6,
282,gardevoir,15,94,Psychic,1,40,
282,gardevoir,15,94,Psychic,4,0,
282,gardevoir,15,95,Hypnosis,1,65,
282,gardevoir,15,100,Teleport,1,1,8
282,gardevoir,15,100,Teleport,1,12,
282,gardevoir,15,104,Double Team,1,1,7
282,gardevoir,15,104,Double Team,1,10,
282,gardevoir,15,104,Double Team,4,0,
282,gardevoir,15,113,Light Screen,4,0,
282,gardevoir,15,115,Reflect,4,0,
282,gardevoir,15,138,Dream Eater,1,73,
282,gardevoir,15,138,Dream Eater,4,0,
282,gardevoir,15,148,Flash,4,0,
282,gardevoir,15,156,Rest,4,0,
282,gardevoir,15,164,Substitute,4,0,
282,gardevoir,15,168,Thief,4,0,
282,gardevoir,15,182,Protect,4,0,
282,gardevoir,15,207,Swagger,4,0,
282,gardevoir,15,213,Attract,4,0,
282,gardevoir,15,214,Sleep Talk,4,0,
282,gardevoir,15,216,Return,4,0,
282,gardevoir,15,218,Frustration,4,0,
