pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
650,chespin,15,14,Swords Dance,4,0,
650,chespin,15,15,Cut,4,0,
650,chespin,15,22,Vine Whip,1,5,
650,chespin,15,33,Tackle,1,1,1
650,chespin,15,34,Body Slam,1,42,
650,chespin,15,36,Take Down,1,27,
650,chespin,15,42,Pin Missile,1,18,
650,chespin,15,44,Bite,1,11,
650,chespin,15,45,Growl,1,1,2
650,chespin,15,46,Roar,4,0,
650,chespin,15,70,Strength,4,0,
650,chespin,15,73,Leech Seed,1,15,
650,chespin,15,76,Solar Beam,4,0,
650,chespin,15,91,Dig,4,0,
650,chespin,15,92,Toxic,4,0,
650,chespin,15,104,Double Team,4,0,
650,chespin,15,111,Defense Curl,2,0,
650,chespin,15,115,Reflect,4,0,
650,chespin,15,148,Flash,4,0,
650,chespin,15,156,Rest,4,0,
650,chespin,15,157,Rock Slide,4,0,
650,chespin,15,164,Substitute,4,0,
650,chespin,15,174,Curse,2,0,
650,chespin,15,182,Protect,4,0,
650,chespin,15,187,Belly Drum,2,0,
650,chespin,15,188,Sludge Bomb,4,0,
650,chespin,15,191,Spikes,2,0,
650,chespin,15,205,Rollout,1,8,
650,chespin,15,205,Rollout,2,0,
650,chespin,15,207,Swagger,4,0,
650,chespin,15,213,Attract,4,0,
650,chespin,15,214,Sleep Talk,4,0,
650,chespin,15,216,Return,4,0,
650,chespin,15,218,Frustration,4,0,
650,chespin,15,220,Pain Split,1,45,
650,chespin,15,235,Synthesis,2,0,
650,chespin,15,237,Hidden Power,4,0,
650,chespin,15,241,Sunny Day,4,0,
650,chespin,15,249,Rock Smash,4,0,
650,chespin,15,263,Facade,4,0,
650,chespin,15,267,Nature Power,4,0,
650,chespin,15,269,Taunt,4,0,
650,chespin,15,280,Brick Break,4,0,
650,chespin,15,317,Rock Tomb,4,0,
650,chespin,15,332,Aerial Ace,4,0,
650,chespin,15,339,Bulk Up,1,39,
650,chespin,15,339,Bulk Up,4,0,
650,chespin,15,341,Mud Shot,1,35,
650,chespin,15,360,Gyro Ball,4,0,
650,chespin,15,371,Payback,4,0,
650,chespin,15,374,Fling,4,0,
650,chespin,15,398,Poison Jab,4,0,
650,chespin,15,402,Seed Bomb,1,32,
650,chespin,15,412,Energy Ball,4,0,
650,chespin,15,421,Shadow Claw,4,0,
650,chespin,15,444,Stone Edge,4,0,
650,chespin,15,447,Grass Knot,4,0,
650,chespin,15,452,Wood Hammer,1,48,
650,chespin,15,479,Smack Down,4,0,
650,chespin,15,490,Low Sweep,4,0,
650,chespin,15,496,Round,4,0,
650,chespin,15,501,Quick Guard,2,0,
650,chespin,15,514,Retaliate,4,0,
650,chespin,15,520,Grass Pledge,3,0,
650,chespin,15,523,Bulldoze,4,0,
650,chespin,15,590,Confide,4,0,
650,chespin,15,612,Power-Up Punch,4,0,
650,chespin,16,9,Thunder Punch,3,0,
650,chespin,16,14,Swords Dance,4,0,
650,chespin,16,15,Cut,4,0,
650,chespin,16,22,Vine Whip,1,5,1
650,chespin,16,33,Tackle,1,1,1
650,chespin,16,34,Body Slam,1,42,1
650,chespin,16,36,Take Down,1,27,1
650,chespin,16,42,Pin Missile,1,18,1
650,chespin,16,44,Bite,1,11,1
650,chespin,16,45,Growl,1,1,2
650,chespin,16,46,Roar,4,0,
650,chespin,16,67,Low Kick,3,0,
650,chespin,16,70,Strength,4,0,
650,chespin,16,73,Leech Seed,1,15,1
650,chespin,16,76,Solar Beam,4,0,
650,chespin,16,91,Dig,4,0,
650,chespin,16,92,Toxic,4,0,
650,chespin,16,104,Double Team,4,0,
650,chespin,16,111,Defense Curl,2,0,
650,chespin,16,115,Reflect,4,0,
650,chespin,16,148,Flash,4,0,
650,chespin,16,156,Rest,4,0,
650,chespin,16,157,Rock Slide,4,0,
650,chespin,16,162,Super Fang,3,0,
650,chespin,16,164,Substitute,4,0,
650,chespin,16,173,Snore,3,0,
650,chespin,16,174,Curse,2,0,
650,chespin,16,182,Protect,4,0,
