pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
120,staryu,3,244,Psych Up,4,0,
120,staryu,3,250,Whirlpool,4,0,
120,staryu,4,33,Tackle,1,1,1
120,staryu,4,55,Water Gun,1,7,
120,staryu,4,56,Hydro Pump,1,50,
120,staryu,4,57,Surf,4,0,
120,staryu,4,58,Ice Beam,3,0,
120,staryu,4,59,Blizzard,4,0,
120,staryu,4,61,Bubble Beam,1,31,
120,staryu,4,85,Thunderbolt,3,0,
120,staryu,4,87,Thunder,4,0,
120,staryu,4,92,Toxic,4,0,
120,staryu,4,94,Psychic,4,0,
120,staryu,4,104,Double Team,4,0,
120,staryu,4,105,Recover,1,19,
120,staryu,4,106,Harden,1,1,2
120,staryu,4,107,Minimize,1,37,
120,staryu,4,113,Light Screen,1,43,
120,staryu,4,127,Waterfall,4,0,
120,staryu,4,129,Swift,1,25,
120,staryu,4,129,Swift,4,0,
120,staryu,4,148,Flash,4,0,
120,staryu,4,156,Rest,4,0,
120,staryu,4,173,Snore,4,0,
120,staryu,4,174,Curse,4,0,
120,staryu,4,182,Protect,4,0,
120,staryu,4,192,Zap Cannon,4,0,
120,staryu,4,196,Icy Wind,4,0,
120,staryu,4,203,Endure,4,0,
120,staryu,4,207,Swagger,4,0,
120,staryu,4,213,Attract,4,0,
120,staryu,4,214,Sleep Talk,4,0,
120,staryu,4,216,Return,4,0,
120,staryu,4,218,Frustration,4,0,
120,staryu,4,229,Rapid Spin,1,13,
120,staryu,4,237,Hidden Power,4,0,
120,staryu,4,240,Rain Dance,4,0,
120,staryu,4,244,Psych Up,4,0,
120,staryu,4,250,Whirlpool,4,0,
120,staryu,5,33,Tackle,1,1,1
120,staryu,5,55,Water Gun,1,6,
120,staryu,5,56,Hydro Pump,1,46,
120,staryu,5,57,Surf,4,0,
120,staryu,5,58,Ice Beam,4,0,
120,staryu,5,59,Blizzard,4,0,
120,staryu,5,61,Bubble Beam,1,28,
120,staryu,5,85,Thunderbolt,4,0,
120,staryu,5,87,Thunder,4,0,
120,staryu,5,92,Toxic,4,0,
120,staryu,5,94,Psychic,4,0,
120,staryu,5,104,Double Team,4,0,
120,staryu,5,105,Recover,1,15,
120,staryu,5,106,Harden,1,1,2
120,staryu,5,107,Minimize,1,33,
120,staryu,5,113,Light Screen,1,37,
120,staryu,5,113,Light Screen,4,0,
120,staryu,5,115,Reflect,4,0,
120,staryu,5,127,Waterfall,4,0,
120,staryu,5,129,Swift,1,24,
120,staryu,5,148,Flash,4,0,
120,staryu,5,156,Rest,4,0,
120,staryu,5,182,Protect,4,0,
120,staryu,5,216,Return,4,0,
120,staryu,5,218,Frustration,4,0,
120,staryu,5,229,Rapid Spin,1,10,
120,staryu,5,237,Hidden Power,4,0,
120,staryu,5,240,Rain Dance,4,0,
120,staryu,5,258,Hail,4,0,
120,staryu,5,263,Facade,4,0,
120,staryu,5,290,Secret Power,4,0,
120,staryu,5,291,Dive,4,0,
120,staryu,5,293,Camouflage,1,19,
120,staryu,5,322,Cosmic Power,1,42,
120,staryu,5,352,Water Pulse,4,0,
120,staryu,6,33,Tackle,1,1,1
120,staryu,6,38,Double-Edge,3,0,
120,staryu,6,55,Water Gun,1,6,
120,staryu,6,56,Hydro Pump,1,46,
120,staryu,6,57,Surf,4,0,
120,staryu,6,58,Ice Beam,4,0,
120,staryu,6,59,Blizzard,4,0,
120,staryu,6,61,Bubble Beam,1,28,
120,staryu,6,85,Thunderbolt,4,0,
120,staryu,6,86,Thunder Wave,3,0,
120,staryu,6,87,Thunder,4,0,
120,staryu,6,92,Toxic,4,0,
120,staryu,6,94,Psychic,4,0,
120,staryu,6,102,Mimic,3,0,
120,staryu,6,104,Double Team,4,0,
120,staryu,6,105,Recover,1,15,
120,staryu,6,106,Harden,1,1,2
120,staryu,6,107,Minimize,1,33,
120,staryu,6,113,Light Screen,1,37,
120,staryu,6,113,Light Screen,4,0,
120,staryu,6,115,Reflect,4,0,
120,staryu,6,127,Waterfall,4,0,
120,staryu,6,129,Swift,1,24,
120,staryu,6,129,Swift,3,0,
120,staryu,6,148,Flash,4,0,
120,staryu,6,156,Rest,4,0,
120,staryu,6,164,Substitute,3,0,
120,staryu,6,173,Snore,3,0,
120,staryu,6,182,Protect,4,0,
120,staryu,6,196,Icy Wind,3,0,
120,staryu,6,203,Endure,3,0,
120,staryu,6,207,Swagger,3,0,
120,staryu,6,214,Sleep Talk,3,0,
120,staryu,6,216,Return,4,0,
120,staryu,6,218,Frustration,4,0,
120,staryu,6,229,Rapid Spin,1,10,
120,staryu,6,237,Hidden Power,4,0,
120,staryu,6,240,Rain Dance,4,0,
120,staryu,6,244,Psych Up,3,0,
120,staryu,6,258,Hail,4,0,
120,staryu,6,263,Facade,4,0,
120,staryu,6,290,Secret Power,4,0,
120,staryu,6,291,Dive,4,0,
120,staryu,6,293,Camouflage,1,19,
120,staryu,6,322,Cosmic Power,1,42,
120,staryu,6,352,Water Pulse,4,0,
120,staryu,7,33,Tackle,1,1,1
120,staryu,7,38,Double-Edge,3,0,
120,staryu,7,55,Water Gun,1,6,
120,staryu,7,56,Hydro Pump,1,46,
120,staryu,7,57,Surf,4,0,
120,staryu,7,58,Ice Beam,4,0,
120,staryu,7,59,Blizzard,4,0,
120,staryu,7,61,Bubble Beam,1,28,
120,staryu,7,85,Thunderbolt,4,0,
120,staryu,7,86,Thunder Wave,3,0,
120,staryu,7,87,Thunder,4,0,
120,staryu,7,92,Toxic,4,0,
120,staryu,7,94,Psychic,4,0,
120,staryu,7,102,Mimic,3,0,
120,staryu,7,104,Double Team,4,0,
120,staryu,7,105,Recover,1,15,
120,staryu,7,106,Harden,1,1,2
120,staryu,7,107,Minimize,1,33,
120,staryu,7,113,Light Screen,1,37,
120,staryu,7,113,Light Screen,4,0,
120,staryu,7,115,Reflect,4,0,
120,staryu,7,127,Waterfall,4,0,
120,staryu,7,129,Swift,1,24,
120,staryu,7,148,Flash,4,0,
120,staryu,7,156,Rest,4,0,
120,staryu,7,164,Substitute,3,0,
120,staryu,7,182,Protect,4,0,
120,staryu,7,216,Return,4,0,
120,staryu,7,218,Frustration,4,0,
120,staryu,7,229,Rapid Spin,1,10,
120,staryu,7,237,Hidden Power,4,0,
120,staryu,7,240,Rain Dance,4,0,
120,staryu,7,258,Hail,4,0,
120,staryu,7,263,Facade,4,0,
120,staryu,7,290,Secret Power,4,0,
120,staryu,7,291,Dive,4,0,
120,staryu,7,293,Camouflage,1,19,
120,staryu,7,322,Cosmic Power,1,42,
120,staryu,7,352,Water Pulse,4,0,
120,staryu,8,33,Tackle,1,1,1
120,staryu,8,55,Water Gun,1,6,
120,staryu,8,56,Hydro Pump,1,55,
120,staryu,8,57,Surf,4,0,
120,staryu,8,58,Ice Beam,4,0,
120,staryu,8,59,Blizzard,4,0,
120,staryu,8,61,Bubble Beam,1,28,
120,staryu,8,85,Thunderbolt,4,0,
120,staryu,8,86,Thunder Wave,4,0,
120,staryu,8,87,Thunder,4,0,
120,staryu,8,92,Toxic,4,0,
120,staryu,8,94,Psychic,4,0,
120,staryu,8,104,Double Team,4,0,
120,staryu,8,105,Recover,1,15,
120,staryu,8,106,Harden,1,1,2
120,staryu,8,107,Minimize,1,33,
120,staryu,8,113,Light Screen,1,42,
120,staryu,8,113,Light Screen,4,0,
120,staryu,8,115,Reflect,4,0,
120,staryu,8,127,Waterfall,4,0,
120,staryu,8,129,Swift,1,24,
120,staryu,8,148,Flash,4,0,
120,staryu,8,156,Rest,4,0,
120,staryu,8,164,Substitute,4,0,
120,staryu,8,182,Protect,4,0,
120,staryu,8,203,Endure,4,0,
120,staryu,8,207,Swagger,4,0,
120,staryu,8,214,Sleep Talk,4,0,
120,staryu,8,216,Return,4,0,
120,staryu,8,218,Frustration,4,0,
120,staryu,8,229,Rapid Spin,1,10,
120,staryu,8,237,Hidden Power,4,0,
120,staryu,8,240,Rain Dance,4,0,
120,staryu,8,244,Psych Up,4,0,
120,staryu,8,258,Hail,4,0,
120,staryu,8,263,Facade,4,0,
120,staryu,8,278,Recycle,4,0,
120,staryu,8,290,Secret Power,4,0,
120,staryu,8,293,Camouflage,1,19,
120,staryu,8,322,Cosmic Power,1,51,
120,staryu,8,352,Water Pulse,4,0,
120,staryu,8,360,Gyro Ball,1,37,
120,staryu,8,360,Gyro Ball,4,0,
120,staryu,8,362,Brine,4,0,
120,staryu,8,363,Natural Gift,4,0,
120,staryu,8,408,Power Gem,1,46,
120,staryu,8,430,Flash Cannon,4,0,
120,staryu,9,33,Tackle,1,1,1
120,staryu,9,55,Water Gun,1,6,
120,staryu,9,56,Hydro Pump,1,55,
120,staryu,9,57,Surf,4,0,
120,staryu,9,58,Ice Beam,4,0,
120,staryu,9,59,Blizzard,4,0,
120,staryu,9,61,Bubble Beam,1,28,
120,staryu,9,85,Thunderbolt,4,0,
120,staryu,9,86,Thunder Wave,4,0,
120,staryu,9,87,Thunder,4,0,
120,staryu,9,92,Toxic,4,0,
120,staryu,9,94,Psychic,4,0,
120,staryu,9,104,Double Team,4,0,
120,staryu,9,105,Recover,1,15,
120,staryu,9,106,Harden,1,1,2
120,staryu,9,107,Minimize,1,33,
120,staryu,9,113,Light Screen,1,42,
120,staryu,9,113,Light Screen,4,0,
120,staryu,9,115,Reflect,4,0,
120,staryu,9,127,Waterfall,4,0,
120,staryu,9,129,Swift,1,24,
120,staryu,9,129,Swift,3,0,
120,staryu,9,148,Flash,4,0,
120,staryu,9,156,Rest,4,0,
120,staryu,9,164,Substitute,4,0,
120,staryu,9,173,Snore,3,0,
120,staryu,9,182,Protect,4,0,
120,staryu,9,196,Icy Wind,3,0,
120,staryu,9,203,Endure,4,0,
120,staryu,9,205,Rollout,3,0,
120,staryu,9,207,Swagger,4,0,
120,staryu,9,214,Sleep Talk,4,0,
120,staryu,9,216,Return,4,0,
120,staryu,9,218,Frustration,4,0,
120,staryu,9,229,Rapid Spin,1,10,
120,staryu,9,237,Hidden Power,4,0,
120,staryu,9,239,Twister,3,0,
120,staryu,9,240,Rain Dance,4,0,
120,staryu,9,244,Psych Up,4,0,
120,staryu,9,258,Hail,4,0,
120,staryu,9,263,Facade,4,0,
120,staryu,9,278,Recycle,4,0,
120,staryu,9,290,Secret Power,4,0,
120,staryu,9,291,Dive,3,0,
120,staryu,9,293,Camouflage,1,19,
120,staryu,9,322,Cosmic Power,1,51,
120,staryu,9,324,Signal Beam,3,0,
120,staryu,9,352,Water Pulse,4,0,
120,staryu,9,360,Gyro Ball,1,37,
120,staryu,9,360,Gyro Ball,4,0,
120,staryu,9,362,Brine,4,0,
120,staryu,9,363,Natural Gift,4,0,
120,staryu,9,408,Power Gem,1,46,
120,staryu,9,430,Flash Cannon,4,0,
120,staryu,10,33,Tackle,1,1,1
120,staryu,10,55,Water Gun,1,6,
120,staryu,10,56,Hydro Pump,1,55,
120,staryu,10,57,Surf,4,0,
120,staryu,10,58,Ice Beam,4,0,
120,staryu,10,59,Blizzard,4,0,
120,staryu,10,61,Bubble Beam,1,28,
120,staryu,10,85,Thunderbolt,4,0,
120,staryu,10,86,Thunder Wave,4,0,
120,staryu,10,87,Thunder,4,0,
120,staryu,10,92,Toxic,4,0,
120,staryu,10,94,Psychic,4,0,
120,staryu,10,104,Double Team,4,0,
120,staryu,10,105,Recover,1,15,
120,staryu,10,106,Harden,1,1,2
120,staryu,10,107,Minimize,1,33,
120,staryu,10,113,Light Screen,1,42,
120,staryu,10,113,Light Screen,4,0,
120,staryu,10,115,Reflect,4,0,
120,staryu,10,127,Waterfall,4,0,
120,staryu,10,129,Swift,1,24,
120,staryu,10,129,Swift,3,0,
120,staryu,10,148,Flash,4,0,
120,staryu,10,156,Rest,4,0,
120,staryu,10,164,Substitute,4,0,
120,staryu,10,173,Snore,3,0,
120,staryu,10,182,Protect,4,0,
120,staryu,10,196,Icy Wind,3,0,
120,staryu,10,203,Endure,4,0,
120,staryu,10,205,Rollout,3,0,
120,staryu,10,207,Swagger,4,0,
120,staryu,10,214,Sleep Talk,4,0,
120,staryu,10,216,Return,4,0,
120,staryu,10,218,Frustration,4,0,
120,staryu,10,220,Pain Split,3,0,
120,staryu,10,229,Rapid Spin,1,10,
120,staryu,10,237,Hidden Power,4,0,
120,staryu,10,239,Twister,3,0,
120,staryu,10,240,Rain Dance,4,0,
120,staryu,10,244,Psych Up,4,0,
120,staryu,10,250,Whirlpool,4,0,
120,staryu,10,258,Hail,4,0,
120,staryu,10,263,Facade,4,0,
120,staryu,10,277,Magic Coat,3,0,
120,staryu,10,278,Recycle,4,0,
120,staryu,10,290,Secret Power,4,0,
120,staryu,10,291,Dive,3,0,
120,staryu,10,293,Camouflage,1,19,
120,staryu,10,322,Cosmic Power,1,51,
120,staryu,10,324,Signal Beam,3,0,
120,staryu,10,352,Water Pulse,4,0,
120,staryu,10,356,Gravity,3,0,
120,staryu,10,360,Gyro Ball,1,37,
120,staryu,10,360,Gyro Ball,4,0,
120,staryu,10,362,Brine,4,0,
120,staryu,10,363,Natural Gift,4,0,
120,staryu,10,408,Power Gem,1,46,
120,staryu,10,430,Flash Cannon,4,0,
120,staryu,11,33,Tackle,1,1,1
120,staryu,11,55,Water Gun,1,6,
120,staryu,11,56,Hydro Pump,1,60,
120,staryu,11,57,Surf,4,0,
120,staryu,11,58,Ice Beam,4,0,
120,staryu,11,59,Blizzard,4,0,
120,staryu,11,61,Bubble Beam,1,28,
120,staryu,11,85,Thunderbolt,4,0,
120,staryu,11,86,Thunder Wave,4,0,
120,staryu,11,87,Thunder,4,0,
120,staryu,11,92,Toxic,4,0,
120,staryu,11,94,Psychic,4,0,
120,staryu,11,104,Double Team,4,0,
120,staryu,11,105,Recover,1,15,
120,staryu,11,106,Harden,1,1,2
120,staryu,11,107,Minimize,1,33,
120,staryu,11,113,Light Screen,1,42,
120,staryu,11,113,Light Screen,4,0,
120,staryu,11,115,Reflect,4,0,
120,staryu,11,127,Waterfall,4,0,
120,staryu,11,129,Swift,1,24,
120,staryu,11,148,Flash,4,0,
120,staryu,11,156,Rest,4,0,
120,staryu,11,164,Substitute,4,0,
120,staryu,11,182,Protect,4,0,
120,staryu,11,207,Swagger,4,0,
120,staryu,11,216,Return,4,0,
120,staryu,11,218,Frustration,4,0,
120,staryu,11,229,Rapid Spin,1,10,
120,staryu,11,237,Hidden Power,4,0,
120,staryu,11,240,Rain Dance,4,0,
120,staryu,11,244,Psych Up,4,0,
120,staryu,11,258,Hail,4,0,
120,staryu,11,263,Facade,4,0,
120,staryu,11,291,Dive,4,0,
120,staryu,11,293,Camouflage,1,19,
120,staryu,11,322,Cosmic Power,1,55,
120,staryu,11,360,Gyro Ball,1,37,
120,staryu,11,360,Gyro Ball,4,0,
120,staryu,11,408,Power Gem,1,51,
120,staryu,11,430,Flash Cannon,4,0,
120,staryu,11,496,Round,4,0,
120,staryu,11,503,Scald,4,0,
120,staryu,11,513,Reflect Type,1,46,
120,staryu,12,33,Tackle,1,1,1
120,staryu,12,55,Water Gun,1,6,
120,staryu,12,56,Hydro Pump,1,46,
120,staryu,12,57,Surf,4,0,
120,staryu,12,58,Ice Beam,4,0,
120,staryu,12,59,Blizzard,4,0,
120,staryu,12,61,Bubble Beam,1,28,
120,staryu,12,85,Thunderbolt,4,0,
120,staryu,12,87,Thunder,4,0,
120,staryu,12,92,Toxic,4,0,
120,staryu,12,94,Psychic,4,0,
120,staryu,12,104,Double Team,4,0,
120,staryu,12,105,Recover,1,15,
120,staryu,12,106,Harden,1,1,2
120,staryu,12,107,Minimize,1,33,
120,staryu,12,113,Light Screen,1,37,
120,staryu,12,113,Light Screen,4,0,
120,staryu,12,115,Reflect,4,0,
120,staryu,12,127,Waterfall,4,0,
120,staryu,12,129,Swift,1,24,
120,staryu,12,148,Flash,4,0,
120,staryu,12,156,Rest,4,0,
120,staryu,12,182,Protect,4,0,
120,staryu,12,216,Return,4,0,
120,staryu,12,218,Frustration,4,0,
120,staryu,12,229,Rapid Spin,1,10,
120,staryu,12,237,Hidden Power,4,0,
120,staryu,12,240,Rain Dance,4,0,
120,staryu,12,258,Hail,4,0,
120,staryu,12,263,Facade,4,0,
120,staryu,12,290,Secret Power,4,0,
120,staryu,12,291,Dive,4,0,
120,staryu,12,293,Camouflage,1,19,
120,staryu,12,322,Cosmic Power,1,42,
120,staryu,12,352,Water Pulse,4,0,
120,staryu,13,33,Tackle,1,1,1
120,staryu,13,38,Double-Edge,3,0,
120,staryu,13,55,Water Gun,1,6,
120,staryu,13,56,Hydro Pump,1,46,
120,staryu,13,57,Surf,4,0,
120,staryu,13,58,Ice Beam,4,0,
120,staryu,13,59,Blizzard,4,0,
120,staryu,13,61,Bubble Beam,1,28,
120,staryu,13,85,Thunderbolt,4,0,
120,staryu,13,86,Thunder Wave,3,0,
120,staryu,13,87,Thunder,4,0,
120,staryu,13,92,Toxic,4,0,
120,staryu,13,94,Psychic,4,0,
120,staryu,13,102,Mimic,3,0,
120,staryu,13,104,Double Team,4,0,
120,staryu,13,105,Recover,1,15,
120,staryu,13,106,Harden,1,1,2
120,staryu,13,107,Minimize,1,33,
120,staryu,13,113,Light Screen,1,37,
120,staryu,13,113,Light Screen,4,0,
120,staryu,13,115,Reflect,4,0,
120,staryu,13,127,Waterfall,4,0,
120,staryu,13,129,Swift,1,24,
120,staryu,13,148,Flash,4,0,
120,staryu,13,156,Rest,4,0,
120,staryu,13,164,Substitute,3,0,
120,staryu,13,182,Protect,4,0,
120,staryu,13,196,Icy Wind,3,0,
120,staryu,13,207,Swagger,3,0,
120,staryu,13,216,Return,4,0,
120,staryu,13,218,Frustration,4,0,
120,staryu,13,229,Rapid Spin,1,10,
120,staryu,13,237,Hidden Power,4,0,
120,staryu,13,240,Rain Dance,4,0,
120,staryu,13,258,Hail,4,0,
120,staryu,13,263,Facade,4,0,
120,staryu,13,290,Secret Power,4,0,
120,staryu,13,291,Dive,4,0,
120,staryu,13,293,Camouflage,1,19,
120,staryu,13,322,Cosmic Power,1,42,
120,staryu,13,352,Water Pulse,4,0,
120,staryu,14,33,Tackle,1,1,1
120,staryu,14,55,Water Gun,1,6,
120,staryu,14,56,Hydro Pump,1,52,
120,staryu,14,57,Surf,4,0,
120,staryu,14,58,Ice Beam,4,0,
120,staryu,14,59,Blizzard,4,0,
120,staryu,14,61,Bubble Beam,1,22,
120,staryu,14,85,Thunderbolt,4,0,
120,staryu,14,86,Thunder Wave,4,0,
120,staryu,14,87,Thunder,4,0,
120,staryu,14,92,Toxic,4,0,
120,staryu,14,94,Psychic,4,0,
120,staryu,14,104,Double Team,4,0,
120,staryu,14,105,Recover,1,12,
120,staryu,14,106,Harden,1,1,2
120,staryu,14,107,Minimize,1,25,
120,staryu,14,113,Light Screen,1,33,
120,staryu,14,113,Light Screen,4,0,
120,staryu,14,115,Reflect,4,0,
120,staryu,14,127,Waterfall,4,0,
120,staryu,14,129,Swift,1,18,
120,staryu,14,148,Flash,4,0,
120,staryu,14,156,Rest,4,0,
120,staryu,14,164,Substitute,4,0,
120,staryu,14,173,Snore,3,0,
120,staryu,14,182,Protect,4,0,
120,staryu,14,196,Icy Wind,3,0,
120,staryu,14,207,Swagger,4,0,
120,staryu,14,214,Sleep Talk,3,0,
120,staryu,14,216,Return,4,0,
120,staryu,14,218,Frustration,4,0,
120,staryu,14,220,Pain Split,3,0,
120,staryu,14,229,Rapid Spin,1,10,
120,staryu,14,237,Hidden Power,4,0,
120,staryu,14,240,Rain Dance,4,0,
120,staryu,14,244,Psych Up,4,0,
120,staryu,14,258,Hail,4,0,
120,staryu,14,263,Facade,4,0,
120,staryu,14,277,Magic Coat,3,0,
120,staryu,14,278,Recycle,3,0,
120,staryu,14,291,Dive,4,0,
120,staryu,14,293,Camouflage,1,15,
120,staryu,14,322,Cosmic Power,1,48,
120,staryu,14,324,Signal Beam,3,0,
120,staryu,14,356,Gravity,3,0,
120,staryu,14,360,Gyro Ball,1,30,
120,staryu,14,360,Gyro Ball,4,0,
120,staryu,14,362,Brine,1,36,
120,staryu,14,408,Power Gem,1,43,
120,staryu,14,430,Flash Cannon,4,0,
120,staryu,14,496,Round,4,0,
120,staryu,14,503,Scald,4,0,
120,staryu,14,513,Reflect Type,1,40,
120,staryu,15,33,Tackle,1,1,1
120,staryu,15,55,Water Gun,1,6,
120,staryu,15,56,Hydro Pump,1,52,
120,staryu,15,57,Surf,4,0,
120,staryu,15,58,Ice Beam,4,0,
120,staryu,15,59,Blizzard,4,0,
120,staryu,15,61,Bubble Beam,1,22,
120,staryu,15,85,Thunderbolt,4,0,
120,staryu,15,86,Thunder Wave,4,0,
120,staryu,15,87,Thunder,4,0,
120,staryu,15,92,Toxic,4,0,
120,staryu,15,94,Psychic,4,0,
120,staryu,15,104,Double Team,4,0,
120,staryu,15,105,Recover,1,12,
120,staryu,15,106,Harden,1,1,2
120,staryu,15,107,Minimize,1,25,
120,staryu,15,113,Light Screen,1,33,
120,staryu,15,113,Light Screen,4,0,
120,staryu,15,115,Reflect,4,0,
120,staryu,15,127,Waterfall,4,0,
120,staryu,15,129,Swift,1,18,
120,staryu,15,148,Flash,4,0,
120,staryu,15,156,Rest,4,0,
120,staryu,15,164,Substitute,4,0,
120,staryu,15,182,Protect,4,0,
120,staryu,15,207,Swagger,4,0,
120,staryu,15,214,Sleep Talk,4,0,
120,staryu,15,216,Return,4,0,
120,staryu,15,218,Frustration,4,0,
120,staryu,15,229,Rapid Spin,1,10,
120,staryu,15,237,Hidden Power,4,0,
120,staryu,15,240,Rain Dance,4,0,
120,staryu,15,244,Psych Up,4,0,
120,staryu,15,258,Hail,4,0,
120,staryu,15,263,Facade,4,0,
120,staryu,15,293,Camouflage,1,15,
120,staryu,15,322,Cosmic Power,1,48,
120,staryu,15,360,Gyro Ball,1,30,
120,staryu,15,360,Gyro Ball,4,0,
120,staryu,15,362,Brine,1,36,
120,staryu,15,408,Power Gem,1,43,
120,staryu,15,430,Flash Cannon,4,0,
120,staryu,15,496,Round,4,0,
120,staryu,15,503,Scald,4,0,
120,staryu,15,513,Reflect Type,1,40,
120,staryu,15,590,Confide,4,0,
120,staryu,15,605,Dazzling Gleam,4,0,
120,staryu,16,33,Tackle,1,1,1
120,staryu,16,55,Water Gun,1,4,1
120,staryu,16,56,Hydro Pump,1,53,1
120,staryu,16,57,Surf,4,0,
120,staryu,16,58,Ice Beam,4,0,
120,staryu,16,59,Blizzard,4,0,
120,staryu,16,61,Bubble Beam,1,18,1
120,staryu,16,85,Thunderbolt,4,0,
120,staryu,16,86,Thunder Wave,4,0,
120,staryu,16,87,Thunder,4,0,
120,staryu,16,92,Toxic,4,0,
120,staryu,16,94,Psychic,1,42,1
120,staryu,16,94,Psychic,4,0,
120,staryu,16,104,Double Team,4,0,
120,staryu,16,105,Recover,1,10,1
120,staryu,16,106,Harden,1,1,2
120,staryu,16,107,Minimize,1,31,1
120,staryu,16,109,Confuse Ray,1,40,1
120,staryu,16,113,Light Screen,1,46,1
120,staryu,16,113,Light Screen,4,0,
120,staryu,16,115,Reflect,4,0,
120,staryu,16,127,Waterfall,4,0,
120,staryu,16,129,Swift,1,16,1
120,staryu,16,148,Flash,4,0,
120,staryu,16,149,Psywave,1,13,1
120,staryu,16,156,Rest,4,0,
120,staryu,16,164,Substitute,4,0,
120,staryu,16,173,Snore,3,0,
120,staryu,16,182,Protect,4,0,
120,staryu,16,196,Icy Wind,3,0,
120,staryu,16,207,Swagger,4,0,
120,staryu,16,214,Sleep Talk,4,0,
120,staryu,16,216,Return,4,0,
