pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
127,pinsir,12,106,Harden,1,19,
127,pinsir,12,116,Focus Energy,1,1,2
127,pinsir,12,279,Revenge,1,25,
127,pinsir,12,280,Brick Break,1,31,
127,pinsir,13,11,Vice Grip,1,1,1
127,pinsir,13,12,Guillotine,1,37,
127,pinsir,13,14,Swords Dance,1,49,
127,pinsir,13,20,Bind,1,7,
127,pinsir,13,66,Submission,1,43,
127,pinsir,13,69,Seismic Toss,1,13,
127,pinsir,13,106,Harden,1,19,
127,pinsir,13,116,Focus Energy,1,1,2
127,pinsir,13,279,Revenge,1,25,
127,pinsir,13,280,Brick Break,1,31,
127,pinsir,14,11,Vice Grip,1,1,1
127,pinsir,14,12,Guillotine,1,47,
127,pinsir,14,14,Swords Dance,1,40,
127,pinsir,14,20,Bind,1,4,
127,pinsir,14,37,Thrash,1,36,
127,pinsir,14,66,Submission,1,26,
127,pinsir,14,69,Seismic Toss,1,8,
127,pinsir,14,106,Harden,1,11,
127,pinsir,14,116,Focus Energy,1,1,2
127,pinsir,14,233,Vital Throw,1,22,
127,pinsir,14,276,Superpower,1,43,
127,pinsir,14,279,Revenge,1,15,
127,pinsir,14,280,Brick Break,1,18,
127,pinsir,14,404,X-Scissor,1,29,
127,pinsir,14,480,Storm Throw,1,33,
127,pinsir,15,11,Vice Grip,1,1,1
127,pinsir,15,12,Guillotine,1,47,
127,pinsir,15,14,Swords Dance,1,40,
127,pinsir,15,20,Bind,1,4,
127,pinsir,15,37,Thrash,1,36,
127,pinsir,15,66,Submission,1,26,
127,pinsir,15,69,Seismic Toss,1,8,
127,pinsir,15,106,Harden,1,11,
127,pinsir,15,116,Focus Energy,1,1,2
127,pinsir,15,233,Vital Throw,1,22,
127,pinsir,15,276,Superpower,1,43,
127,pinsir,15,279,Revenge,1,15,
127,pinsir,15,280,Brick Break,1,18,
127,pinsir,15,404,X-Scissor,1,29,
127,pinsir,15,480,Storm Throw,1,33,
127,pinsir,16,11,Vice Grip,1,1,1
127,pinsir,16,12,Guillotine,1,50,1
127,pinsir,16,14,Swords Dance,1,40,1
127,pinsir,16,20,Bind,1,4,1
127,pinsir,16,37,Thrash,1,43,1
127,pinsir,16,66,Submission,1,29,1
127,pinsir,16,69,Seismic Toss,1,8,1
127,pinsir,16,106,Harden,1,11,1
127,pinsir,16,116,Focus Energy,1,1,2
127,pinsir,16,233,Vital Throw,1,18,1
127,pinsir,16,276,Superpower,1,47,1
127,pinsir,16,279,Revenge,1,15,1
127,pinsir,16,280,Brick Break,1,26,1
127,pinsir,16,404,X-Scissor,1,33,1
127,pinsir,16,458,Double Hit,1,22,1
127,pinsir,16,480,Storm Throw,1,36,1
