pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
170,chinchou,14,435,Discharge,1,39,
170,chinchou,14,486,Electro Ball,1,28,
170,chinchou,15,36,Take Down,1,23,
170,chinchou,15,48,Supersonic,1,1,2
170,chinchou,15,55,Water Gun,1,1,1
170,chinchou,15,56,Hydro Pump,1,45,
170,chinchou,15,61,Bubble Beam,1,31,
170,chinchou,15,86,Thunder Wave,1,6,
170,chinchou,15,109,Confuse Ray,1,17,
170,chinchou,15,145,Bubble,1,12,
170,chinchou,15,175,Flail,1,9,
170,chinchou,15,209,Spark,1,20,
170,chinchou,15,268,Charge,1,50,
170,chinchou,15,324,Signal Beam,1,34,
170,chinchou,15,392,Aqua Ring,1,42,
170,chinchou,15,435,Discharge,1,39,
170,chinchou,15,486,Electro Ball,1,28,
170,chinchou,15,569,Ion Deluge,1,47,
170,chinchou,16,36,Take Down,1,39,1
170,chinchou,16,48,Supersonic,1,1,2
170,chinchou,16,55,Water Gun,1,12,1
170,chinchou,16,56,Hydro Pump,1,45,1
170,chinchou,16,61,Bubble Beam,1,20,1
170,chinchou,16,86,Thunder Wave,1,6,1
170,chinchou,16,109,Confuse Ray,1,17,1
170,chinchou,16,145,Bubble,1,1,1
170,chinchou,16,175,Flail,1,31,1
170,chinchou,16,209,Spark,1,23,1
170,chinchou,16,268,Charge,1,50,1
170,chinchou,16,324,Signal Beam,1,28,1
170,chinchou,16,392,Aqua Ring,1,42,1
170,chinchou,16,435,Discharge,1,34,1
170,chinchou,16,486,Electro Ball,1,9,1
170,chinchou,16,569,Ion Deluge,1,47,1
