pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
430,honchkrow,8,17,Wing Attack,1,1,4
430,honchkrow,8,19,Fly,4,0,
430,honchkrow,8,63,Hyper Beam,4,0,
430,honchkrow,8,86,Thunder Wave,4,0,
430,honchkrow,8,92,Toxic,4,0,
430,honchkrow,8,94,Psychic,4,0,
430,honchkrow,8,104,Double Team,4,0,
430,honchkrow,8,114,Haze,1,1,3
430,honchkrow,8,138,Dream Eater,4,0,
430,honchkrow,8,156,Rest,4,0,
430,honchkrow,8,164,Substitute,4,0,
430,honchkrow,8,168,Thief,4,0,
430,honchkrow,8,182,Protect,4,0,
430,honchkrow,8,203,Endure,4,0,
430,honchkrow,8,207,Swagger,1,25,
430,honchkrow,8,207,Swagger,4,0,
430,honchkrow,8,211,Steel Wing,4,0,
430,honchkrow,8,213,Attract,4,0,
430,honchkrow,8,214,Sleep Talk,4,0,
430,honchkrow,8,216,Return,4,0,
430,honchkrow,8,218,Frustration,4,0,
430,honchkrow,8,228,Pursuit,1,1,2
430,honchkrow,8,237,Hidden Power,4,0,
430,honchkrow,8,240,Rain Dance,4,0,
430,honchkrow,8,241,Sunny Day,4,0,
430,honchkrow,8,244,Psych Up,4,0,
430,honchkrow,8,247,Shadow Ball,4,0,
430,honchkrow,8,259,Torment,4,0,
430,honchkrow,8,263,Facade,4,0,
430,honchkrow,8,269,Taunt,4,0,
430,honchkrow,8,289,Snatch,4,0,
430,honchkrow,8,290,Secret Power,4,0,
430,honchkrow,8,310,Astonish,1,1,1
430,honchkrow,8,332,Aerial Ace,4,0,
430,honchkrow,8,347,Calm Mind,4,0,
430,honchkrow,8,355,Roost,4,0,
430,honchkrow,8,363,Natural Gift,4,0,
430,honchkrow,8,365,Pluck,4,0,
430,honchkrow,8,371,Payback,4,0,
430,honchkrow,8,373,Embargo,4,0,
430,honchkrow,8,399,Dark Pulse,1,55,
430,honchkrow,8,399,Dark Pulse,4,0,
430,honchkrow,8,400,Night Slash,1,45,
430,honchkrow,8,416,Giga Impact,4,0,
430,honchkrow,8,417,Nasty Plot,1,35,
430,honchkrow,8,432,Defog,4,0,
430,honchkrow,8,445,Captivate,4,0,
430,honchkrow,9,17,Wing Attack,1,1,4
430,honchkrow,9,19,Fly,4,0,
430,honchkrow,9,63,Hyper Beam,4,0,
430,honchkrow,9,86,Thunder Wave,4,0,
430,honchkrow,9,92,Toxic,4,0,
430,honchkrow,9,94,Psychic,4,0,
430,honchkrow,9,104,Double Team,4,0,
430,honchkrow,9,114,Haze,1,1,3
430,honchkrow,9,129,Swift,3,0,
430,honchkrow,9,138,Dream Eater,4,0,
430,honchkrow,9,156,Rest,4,0,
430,honchkrow,9,164,Substitute,4,0,
430,honchkrow,9,168,Thief,4,0,
430,honchkrow,9,180,Spite,3,0,
430,honchkrow,9,182,Protect,4,0,
430,honchkrow,9,189,Mud-Slap,3,0,
430,honchkrow,9,203,Endure,4,0,
430,honchkrow,9,207,Swagger,1,25,
430,honchkrow,9,207,Swagger,4,0,
430,honchkrow,9,211,Steel Wing,4,0,
430,honchkrow,9,213,Attract,4,0,
430,honchkrow,9,214,Sleep Talk,4,0,
430,honchkrow,9,216,Return,4,0,
430,honchkrow,9,218,Frustration,4,0,
430,honchkrow,9,228,Pursuit,1,1,2
430,honchkrow,9,237,Hidden Power,4,0,
430,honchkrow,9,239,Twister,3,0,
430,honchkrow,9,240,Rain Dance,4,0,
430,honchkrow,9,241,Sunny Day,4,0,
430,honchkrow,9,244,Psych Up,4,0,
430,honchkrow,9,247,Shadow Ball,4,0,
430,honchkrow,9,253,Uproar,3,0,
430,honchkrow,9,257,Heat Wave,3,0,
430,honchkrow,9,259,Torment,4,0,
430,honchkrow,9,263,Facade,4,0,
430,honchkrow,9,269,Taunt,4,0,
430,honchkrow,9,276,Superpower,3,0,
430,honchkrow,9,289,Snatch,4,0,
430,honchkrow,9,290,Secret Power,4,0,
430,honchkrow,9,310,Astonish,1,1,1
430,honchkrow,9,314,Air Cutter,3,0,
430,honchkrow,9,332,Aerial Ace,4,0,
430,honchkrow,9,347,Calm Mind,4,0,
430,honchkrow,9,355,Roost,4,0,
430,honchkrow,9,363,Natural Gift,4,0,
430,honchkrow,9,365,Pluck,4,0,
430,honchkrow,9,371,Payback,4,0,
430,honchkrow,9,373,Embargo,4,0,
430,honchkrow,9,389,Sucker Punch,3,0,
430,honchkrow,9,399,Dark Pulse,1,55,
430,honchkrow,9,399,Dark Pulse,4,0,
430,honchkrow,9,400,Night Slash,1,45,
430,honchkrow,9,416,Giga Impact,4,0,
430,honchkrow,9,417,Nasty Plot,1,35,
430,honchkrow,9,432,Defog,4,0,
430,honchkrow,9,445,Captivate,4,0,
430,honchkrow,9,466,Ominous Wind,3,0,
430,honchkrow,10,17,Wing Attack,1,1,4
430,honchkrow,10,19,Fly,4,0,
430,honchkrow,10,63,Hyper Beam,4,0,
430,honchkrow,10,86,Thunder Wave,4,0,
430,honchkrow,10,92,Toxic,4,0,
430,honchkrow,10,94,Psychic,4,0,
430,honchkrow,10,104,Double Team,4,0,
430,honchkrow,10,114,Haze,1,1,3
430,honchkrow,10,129,Swift,3,0,
430,honchkrow,10,138,Dream Eater,4,0,
430,honchkrow,10,143,Sky Attack,3,0,
430,honchkrow,10,156,Rest,4,0,
430,honchkrow,10,164,Substitute,4,0,
430,honchkrow,10,168,Thief,4,0,
430,honchkrow,10,180,Spite,3,0,
430,honchkrow,10,182,Protect,4,0,
430,honchkrow,10,189,Mud-Slap,3,0,
430,honchkrow,10,203,Endure,4,0,
430,honchkrow,10,207,Swagger,1,25,
430,honchkrow,10,207,Swagger,4,0,
430,honchkrow,10,211,Steel Wing,4,0,
430,honchkrow,10,213,Attract,4,0,
430,honchkrow,10,214,Sleep Talk,4,0,
430,honchkrow,10,216,Return,4,0,
430,honchkrow,10,218,Frustration,4,0,
430,honchkrow,10,228,Pursuit,1,1,2
430,honchkrow,10,237,Hidden Power,4,0,
430,honchkrow,10,239,Twister,3,0,
430,honchkrow,10,240,Rain Dance,4,0,
430,honchkrow,10,241,Sunny Day,4,0,
430,honchkrow,10,244,Psych Up,4,0,
430,honchkrow,10,247,Shadow Ball,4,0,
430,honchkrow,10,253,Uproar,3,0,
430,honchkrow,10,257,Heat Wave,3,0,
430,honchkrow,10,259,Torment,4,0,
430,honchkrow,10,263,Facade,4,0,
430,honchkrow,10,269,Taunt,4,0,
430,honchkrow,10,276,Superpower,3,0,
430,honchkrow,10,289,Snatch,4,0,
430,honchkrow,10,290,Secret Power,4,0,
430,honchkrow,10,310,Astonish,1,1,1
430,honchkrow,10,314,Air Cutter,3,0,
430,honchkrow,10,332,Aerial Ace,4,0,
430,honchkrow,10,347,Calm Mind,4,0,
430,honchkrow,10,355,Roost,4,0,
430,honchkrow,10,363,Natural Gift,4,0,
430,honchkrow,10,365,Pluck,4,0,
430,honchkrow,10,366,Tailwind,3,0,
430,honchkrow,10,371,Payback,4,0,
430,honchkrow,10,373,Embargo,4,0,
430,honchkrow,10,389,Sucker Punch,3,0,
430,honchkrow,10,399,Dark Pulse,1,55,
430,honchkrow,10,399,Dark Pulse,4,0,
430,honchkrow,10,400,Night Slash,1,45,
430,honchkrow,10,416,Giga Impact,4,0,
430,honchkrow,10,417,Nasty Plot,1,35,
430,honchkrow,10,445,Captivate,4,0,
430,honchkrow,10,466,Ominous Wind,3,0,
430,honchkrow,11,17,Wing Attack,1,1,4
430,honchkrow,11,19,Fly,4,0,
430,honchkrow,11,63,Hyper Beam,4,0,
430,honchkrow,11,86,Thunder Wave,4,0,
430,honchkrow,11,92,Toxic,4,0,
430,honchkrow,11,94,Psychic,4,0,
430,honchkrow,11,104,Double Team,4,0,
430,honchkrow,11,114,Haze,1,1,3
430,honchkrow,11,138,Dream Eater,4,0,
430,honchkrow,11,156,Rest,4,0,
430,honchkrow,11,164,Substitute,4,0,
430,honchkrow,11,168,Thief,4,0,
430,honchkrow,11,182,Protect,4,0,
430,honchkrow,11,207,Swagger,1,25,
430,honchkrow,11,207,Swagger,4,0,
430,honchkrow,11,213,Attract,4,0,
430,honchkrow,11,216,Return,4,0,
430,honchkrow,11,218,Frustration,4,0,
430,honchkrow,11,228,Pursuit,1,1,2
430,honchkrow,11,237,Hidden Power,4,0,
430,honchkrow,11,240,Rain Dance,4,0,
430,honchkrow,11,241,Sunny Day,4,0,
430,honchkrow,11,244,Psych Up,4,0,
430,honchkrow,11,247,Shadow Ball,4,0,
430,honchkrow,11,259,Torment,4,0,
430,honchkrow,11,263,Facade,4,0,
430,honchkrow,11,269,Taunt,4,0,
430,honchkrow,11,310,Astonish,1,1,1
430,honchkrow,11,332,Aerial Ace,4,0,
430,honchkrow,11,347,Calm Mind,4,0,
430,honchkrow,11,365,Pluck,4,0,
430,honchkrow,11,371,Payback,4,0,
430,honchkrow,11,373,Embargo,4,0,
430,honchkrow,11,399,Dark Pulse,1,75,
430,honchkrow,11,400,Night Slash,1,55,
430,honchkrow,11,416,Giga Impact,4,0,
430,honchkrow,11,417,Nasty Plot,1,35,
430,honchkrow,11,492,Foul Play,1,45,
430,honchkrow,11,496,Round,4,0,
430,honchkrow,11,510,Incinerate,4,0,
430,honchkrow,11,511,Quash,1,65,
430,honchkrow,11,511,Quash,4,0,
430,honchkrow,11,514,Retaliate,4,0,
430,honchkrow,11,555,Snarl,4,0,
430,honchkrow,14,17,Wing Attack,1,1,4
430,honchkrow,14,19,Fly,4,0,
430,honchkrow,14,63,Hyper Beam,4,0,
430,honchkrow,14,86,Thunder Wave,4,0,
430,honchkrow,14,92,Toxic,4,0,
430,honchkrow,14,94,Psychic,4,0,
430,honchkrow,14,104,Double Team,4,0,
430,honchkrow,14,114,Haze,1,1,3
430,honchkrow,14,138,Dream Eater,4,0,
430,honchkrow,14,143,Sky Attack,3,0,
430,honchkrow,14,156,Rest,4,0,
430,honchkrow,14,164,Substitute,4,0,
430,honchkrow,14,168,Thief,4,0,
430,honchkrow,14,180,Spite,3,0,
430,honchkrow,14,182,Protect,4,0,
