pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
99,kingler,14,43,Leer,1,9,
99,kingler,14,61,Bubble Beam,1,15,
99,kingler,14,106,Harden,1,11,
99,kingler,14,145,Bubble,1,1,3
99,kingler,14,152,Crabhammer,1,56,
99,kingler,14,175,Flail,1,63,
99,kingler,14,182,Protect,1,32,
99,kingler,14,232,Metal Claw,1,21,
99,kingler,14,300,Mud Sport,1,1,2
99,kingler,14,341,Mud Shot,1,19,
99,kingler,14,362,Brine,1,51,
99,kingler,14,469,Wide Guard,1,1,1
99,kingler,15,11,Vice Grip,1,1,4
99,kingler,15,11,Vice Grip,1,5,
99,kingler,15,12,Guillotine,1,37,
99,kingler,15,21,Slam,1,44,
99,kingler,15,23,Stomp,1,25,
99,kingler,15,43,Leer,1,1,5
99,kingler,15,43,Leer,1,9,
99,kingler,15,61,Bubble Beam,1,15,
99,kingler,15,106,Harden,1,11,
99,kingler,15,145,Bubble,1,1,3
99,kingler,15,152,Crabhammer,1,56,
99,kingler,15,175,Flail,1,63,
99,kingler,15,182,Protect,1,32,
99,kingler,15,232,Metal Claw,1,21,
99,kingler,15,300,Mud Sport,1,1,2
99,kingler,15,341,Mud Shot,1,19,
99,kingler,15,362,Brine,1,51,
99,kingler,15,469,Wide Guard,1,1,1
99,kingler,16,11,Vice Grip,1,1,4
99,kingler,16,11,Vice Grip,1,5,1
99,kingler,16,12,Guillotine,1,37,1
99,kingler,16,21,Slam,1,44,1
99,kingler,16,23,Stomp,1,25,1
99,kingler,16,43,Leer,1,1,5
99,kingler,16,43,Leer,1,9,1
99,kingler,16,61,Bubble Beam,1,15,1
99,kingler,16,106,Harden,1,11,1
99,kingler,16,145,Bubble,1,1,3
99,kingler,16,152,Crabhammer,1,56,1
99,kingler,16,175,Flail,1,63,1
99,kingler,16,182,Protect,1,32,1
99,kingler,16,232,Metal Claw,1,21,1
99,kingler,16,300,Mud Sport,1,1,2
99,kingler,16,341,Mud Shot,1,19,1
99,kingler,16,362,Brine,1,51,1
99,kingler,16,469,Wide Guard,1,1,1
