pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
544,whirlipede,14,398,Poison Jab,4,0,
544,whirlipede,14,431,Rock Climb,1,46,
544,whirlipede,14,450,Bug Bite,1,23,
544,whirlipede,14,450,Bug Bite,3,0,
544,whirlipede,14,474,Venoshock,1,28,
544,whirlipede,14,474,Venoshock,4,0,
544,whirlipede,14,496,Round,4,0,
544,whirlipede,14,522,Struggle Bug,4,0,
544,whirlipede,14,537,Steamroller,1,37,
544,whirlipede,15,38,Double-Edge,1,50,
544,whirlipede,15,40,Poison Sting,1,1,3
544,whirlipede,15,40,Poison Sting,1,5,
544,whirlipede,15,76,Solar Beam,4,0,
544,whirlipede,15,92,Toxic,1,41,
544,whirlipede,15,92,Toxic,4,0,
544,whirlipede,15,97,Agility,1,32,
544,whirlipede,15,103,Screech,1,1,4
544,whirlipede,15,103,Screech,1,8,
544,whirlipede,15,104,Double Team,4,0,
544,whirlipede,15,111,Defense Curl,1,1,1
544,whirlipede,15,156,Rest,4,0,
544,whirlipede,15,164,Substitute,4,0,
544,whirlipede,15,182,Protect,1,15,
544,whirlipede,15,182,Protect,4,0,
544,whirlipede,15,188,Sludge Bomb,4,0,
544,whirlipede,15,205,Rollout,1,1,2
544,whirlipede,15,207,Swagger,4,0,
544,whirlipede,15,213,Attract,4,0,
544,whirlipede,15,214,Sleep Talk,4,0,
544,whirlipede,15,216,Return,4,0,
544,whirlipede,15,218,Frustration,4,0,
544,whirlipede,15,228,Pursuit,1,12,
544,whirlipede,15,237,Hidden Power,4,0,
544,whirlipede,15,241,Sunny Day,4,0,
544,whirlipede,15,249,Rock Smash,4,0,
544,whirlipede,15,263,Facade,4,0,
544,whirlipede,15,334,Iron Defense,1,22,
544,whirlipede,15,342,Poison Tail,1,19,
544,whirlipede,15,360,Gyro Ball,4,0,
544,whirlipede,15,371,Payback,4,0,
544,whirlipede,15,398,Poison Jab,4,0,
544,whirlipede,15,431,Rock Climb,1,46,
544,whirlipede,15,450,Bug Bite,1,23,
544,whirlipede,15,474,Venoshock,1,28,
544,whirlipede,15,474,Venoshock,4,0,
544,whirlipede,15,496,Round,4,0,
544,whirlipede,15,522,Struggle Bug,4,0,
544,whirlipede,15,537,Steamroller,1,37,
544,whirlipede,15,590,Confide,4,0,
544,whirlipede,15,599,Venom Drench,1,43,
544,whirlipede,15,611,Infestation,4,0,
544,whirlipede,16,38,Double-Edge,1,50,1
544,whirlipede,16,40,Poison Sting,1,1,3
544,whirlipede,16,40,Poison Sting,1,5,1
544,whirlipede,16,76,Solar Beam,4,0,
544,whirlipede,16,92,Toxic,1,41,1
544,whirlipede,16,92,Toxic,4,0,
544,whirlipede,16,97,Agility,1,32,1
544,whirlipede,16,103,Screech,1,1,4
544,whirlipede,16,103,Screech,1,8,1
544,whirlipede,16,104,Double Team,4,0,
544,whirlipede,16,111,Defense Curl,1,1,1
544,whirlipede,16,156,Rest,4,0,
544,whirlipede,16,164,Substitute,4,0,
544,whirlipede,16,173,Snore,3,0,
544,whirlipede,16,182,Protect,1,15,1
544,whirlipede,16,182,Protect,4,0,
544,whirlipede,16,188,Sludge Bomb,4,0,
544,whirlipede,16,205,Rollout,1,1,2
544,whirlipede,16,207,Swagger,4,0,
544,whirlipede,16,213,Attract,4,0,
544,whirlipede,16,214,Sleep Talk,4,0,
544,whirlipede,16,216,Return,4,0,
544,whirlipede,16,218,Frustration,4,0,
544,whirlipede,16,228,Pursuit,1,12,1
544,whirlipede,16,237,Hidden Power,4,0,
544,whirlipede,16,241,Sunny Day,4,0,
544,whirlipede,16,249,Rock Smash,4,0,
544,whirlipede,16,263,Facade,4,0,
544,whirlipede,16,283,Endeavor,3,0,
544,whirlipede,16,290,Secret Power,4,0,
544,whirlipede,16,324,Signal Beam,3,0,
544,whirlipede,16,334,Iron Defense,1,22,1
544,whirlipede,16,334,Iron Defense,3,0,
544,whirlipede,16,342,Poison Tail,1,19,1
544,whirlipede,16,360,Gyro Ball,4,0,
544,whirlipede,16,371,Payback,4,0,
544,whirlipede,16,398,Poison Jab,4,0,
544,whirlipede,16,431,Rock Climb,1,46,1
544,whirlipede,16,450,Bug Bite,1,23,1
544,whirlipede,16,450,Bug Bite,3,0,
544,whirlipede,16,474,Venoshock,1,28,1
544,whirlipede,16,474,Venoshock,4,0,
544,whirlipede,16,496,Round,4,0,
544,whirlipede,16,522,Struggle Bug,4,0,
544,whirlipede,16,537,Steamroller,1,37,1
544,whirlipede,16,590,Confide,4,0,
544,whirlipede,16,599,Venom Drench,1,43,1
544,whirlipede,16,611,Infestation,4,0,
