pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
373,salamence,6,240,Rain Dance,4,0,
373,salamence,6,241,Sunny Day,4,0,
373,salamence,6,242,Crunch,1,61,
373,salamence,6,249,Rock Smash,4,0,
373,salamence,6,263,Facade,4,0,
373,salamence,6,280,Brick Break,4,0,
373,salamence,6,290,Secret Power,4,0,
373,salamence,6,317,Rock Tomb,4,0,
373,salamence,6,332,Aerial Ace,4,0,
373,salamence,6,337,Dragon Claw,1,79,
373,salamence,6,337,Dragon Claw,4,0,
373,salamence,7,15,Cut,4,0,
373,salamence,7,19,Fly,1,50,
373,salamence,7,19,Fly,4,0,
373,salamence,7,29,Headbutt,1,1,4
373,salamence,7,29,Headbutt,1,17,
373,salamence,7,34,Body Slam,3,0,
373,salamence,7,38,Double-Edge,1,93,
373,salamence,7,38,Double-Edge,3,0,
373,salamence,7,43,Leer,1,1,3
373,salamence,7,43,Leer,1,9,
373,salamence,7,44,Bite,1,1,2
373,salamence,7,44,Bite,1,5,
373,salamence,7,46,Roar,4,0,
373,salamence,7,52,Ember,1,25,
373,salamence,7,53,Flamethrower,4,0,
373,salamence,7,63,Hyper Beam,4,0,
373,salamence,7,70,Strength,4,0,
373,salamence,7,89,Earthquake,4,0,
373,salamence,7,92,Toxic,4,0,
373,salamence,7,99,Rage,1,1,1
373,salamence,7,102,Mimic,3,0,
373,salamence,7,104,Double Team,4,0,
373,salamence,7,116,Focus Energy,1,21,
373,salamence,7,126,Fire Blast,4,0,
373,salamence,7,156,Rest,4,0,
373,salamence,7,157,Rock Slide,3,0,
373,salamence,7,164,Substitute,3,0,
373,salamence,7,182,Protect,1,30,
373,salamence,7,182,Protect,4,0,
373,salamence,7,184,Scary Face,1,47,
373,salamence,7,211,Steel Wing,4,0,
373,salamence,7,213,Attract,4,0,
373,salamence,7,216,Return,4,0,
373,salamence,7,218,Frustration,4,0,
373,salamence,7,225,Dragon Breath,1,38,
373,salamence,7,231,Iron Tail,4,0,
373,salamence,7,237,Hidden Power,4,0,
373,salamence,7,240,Rain Dance,4,0,
373,salamence,7,241,Sunny Day,4,0,
373,salamence,7,242,Crunch,1,61,
373,salamence,7,249,Rock Smash,4,0,
373,salamence,7,263,Facade,4,0,
373,salamence,7,280,Brick Break,4,0,
373,salamence,7,290,Secret Power,4,0,
373,salamence,7,317,Rock Tomb,4,0,
373,salamence,7,332,Aerial Ace,4,0,
373,salamence,7,337,Dragon Claw,1,79,
373,salamence,7,337,Dragon Claw,4,0,
373,salamence,8,15,Cut,4,0,
373,salamence,8,19,Fly,1,50,
373,salamence,8,19,Fly,4,0,
373,salamence,8,29,Headbutt,1,1,6
373,salamence,8,29,Headbutt,1,16,
373,salamence,8,38,Double-Edge,1,70,
373,salamence,8,43,Leer,1,1,5
373,salamence,8,43,Leer,1,10,
373,salamence,8,44,Bite,1,1,4
373,salamence,8,44,Bite,1,5,
373,salamence,8,46,Roar,4,0,
373,salamence,8,52,Ember,1,25,
373,salamence,8,53,Flamethrower,4,0,
373,salamence,8,63,Hyper Beam,4,0,
373,salamence,8,70,Strength,4,0,
373,salamence,8,89,Earthquake,4,0,
373,salamence,8,92,Toxic,4,0,
373,salamence,8,99,Rage,1,1,3
373,salamence,8,104,Double Team,4,0,
373,salamence,8,116,Focus Energy,1,20,
373,salamence,8,126,Fire Blast,4,0,
373,salamence,8,156,Rest,4,0,
373,salamence,8,157,Rock Slide,4,0,
373,salamence,8,164,Substitute,4,0,
373,salamence,8,182,Protect,1,30,
373,salamence,8,182,Protect,4,0,
373,salamence,8,184,Scary Face,1,43,
373,salamence,8,203,Endure,4,0,
373,salamence,8,207,Swagger,4,0,
373,salamence,8,211,Steel Wing,4,0,
373,salamence,8,213,Attract,4,0,
373,salamence,8,214,Sleep Talk,4,0,
373,salamence,8,216,Return,4,0,
373,salamence,8,218,Frustration,4,0,
373,salamence,8,225,Dragon Breath,1,32,
373,salamence,8,231,Iron Tail,4,0,
373,salamence,8,237,Hidden Power,4,0,
373,salamence,8,240,Rain Dance,4,0,
373,salamence,8,241,Sunny Day,4,0,
373,salamence,8,242,Crunch,1,53,
373,salamence,8,249,Rock Smash,4,0,
373,salamence,8,263,Facade,4,0,
373,salamence,8,280,Brick Break,4,0,
373,salamence,8,290,Secret Power,4,0,
373,salamence,8,317,Rock Tomb,4,0,
373,salamence,8,332,Aerial Ace,4,0,
373,salamence,8,337,Dragon Claw,1,61,
373,salamence,8,337,Dragon Claw,4,0,
373,salamence,8,355,Roost,4,0,
373,salamence,8,363,Natural Gift,4,0,
373,salamence,8,406,Dragon Pulse,4,0,
373,salamence,8,416,Giga Impact,4,0,
373,salamence,8,421,Shadow Claw,4,0,
373,salamence,8,422,Thunder Fang,1,1,2
373,salamence,8,424,Fire Fang,1,1,1
373,salamence,8,428,Zen Headbutt,1,37,
373,salamence,8,432,Defog,4,0,
373,salamence,8,434,Draco Meteor,3,0,
373,salamence,8,444,Stone Edge,4,0,
373,salamence,8,445,Captivate,4,0,
373,salamence,9,15,Cut,4,0,
373,salamence,9,19,Fly,1,50,
373,salamence,9,19,Fly,4,0,
373,salamence,9,29,Headbutt,1,1,6
373,salamence,9,29,Headbutt,1,16,
373,salamence,9,38,Double-Edge,1,70,
373,salamence,9,43,Leer,1,1,5
373,salamence,9,43,Leer,1,10,
373,salamence,9,44,Bite,1,1,4
373,salamence,9,44,Bite,1,5,
373,salamence,9,46,Roar,4,0,
373,salamence,9,52,Ember,1,25,
373,salamence,9,53,Flamethrower,4,0,
373,salamence,9,63,Hyper Beam,4,0,
373,salamence,9,70,Strength,4,0,
373,salamence,9,89,Earthquake,4,0,
373,salamence,9,92,Toxic,4,0,
373,salamence,9,99,Rage,1,1,3
373,salamence,9,104,Double Team,4,0,
373,salamence,9,116,Focus Energy,1,20,
373,salamence,9,126,Fire Blast,4,0,
373,salamence,9,129,Swift,3,0,
373,salamence,9,156,Rest,4,0,
373,salamence,9,157,Rock Slide,4,0,
373,salamence,9,164,Substitute,4,0,
373,salamence,9,173,Snore,3,0,
373,salamence,9,182,Protect,1,30,
373,salamence,9,182,Protect,4,0,
373,salamence,9,184,Scary Face,1,43,
373,salamence,9,189,Mud-Slap,3,0,
373,salamence,9,200,Outrage,3,0,
373,salamence,9,203,Endure,4,0,
373,salamence,9,205,Rollout,3,0,
373,salamence,9,207,Swagger,4,0,
373,salamence,9,210,Fury Cutter,3,0,
373,salamence,9,211,Steel Wing,4,0,
373,salamence,9,213,Attract,4,0,
373,salamence,9,214,Sleep Talk,4,0,
373,salamence,9,216,Return,4,0,
373,salamence,9,218,Frustration,4,0,
373,salamence,9,225,Dragon Breath,1,32,
373,salamence,9,231,Iron Tail,4,0,
373,salamence,9,237,Hidden Power,4,0,
373,salamence,9,239,Twister,3,0,
373,salamence,9,240,Rain Dance,4,0,
373,salamence,9,241,Sunny Day,4,0,
373,salamence,9,242,Crunch,1,53,
373,salamence,9,249,Rock Smash,4,0,
373,salamence,9,257,Heat Wave,3,0,
373,salamence,9,263,Facade,4,0,
373,salamence,9,280,Brick Break,4,0,
373,salamence,9,290,Secret Power,4,0,
373,salamence,9,314,Air Cutter,3,0,
373,salamence,9,317,Rock Tomb,4,0,
373,salamence,9,332,Aerial Ace,4,0,
373,salamence,9,337,Dragon Claw,1,61,
373,salamence,9,337,Dragon Claw,4,0,
373,salamence,9,355,Roost,4,0,
373,salamence,9,363,Natural Gift,4,0,
373,salamence,9,401,Aqua Tail,3,0,
373,salamence,9,406,Dragon Pulse,4,0,
373,salamence,9,416,Giga Impact,4,0,
373,salamence,9,421,Shadow Claw,4,0,
373,salamence,9,422,Thunder Fang,1,1,2
373,salamence,9,424,Fire Fang,1,1,1
373,salamence,9,428,Zen Headbutt,1,37,
373,salamence,9,428,Zen Headbutt,3,0,
373,salamence,9,432,Defog,4,0,
373,salamence,9,434,Draco Meteor,3,0,
373,salamence,9,444,Stone Edge,4,0,
373,salamence,9,445,Captivate,4,0,
373,salamence,9,466,Ominous Wind,3,0,
373,salamence,10,15,Cut,4,0,
373,salamence,10,19,Fly,1,50,
373,salamence,10,19,Fly,4,0,
373,salamence,10,29,Headbutt,1,1,6
373,salamence,10,29,Headbutt,1,16,
373,salamence,10,29,Headbutt,3,0,
373,salamence,10,38,Double-Edge,1,70,
373,salamence,10,43,Leer,1,1,5
373,salamence,10,43,Leer,1,10,
373,salamence,10,44,Bite,1,1,4
373,salamence,10,44,Bite,1,5,
373,salamence,10,46,Roar,4,0,
373,salamence,10,52,Ember,1,25,
373,salamence,10,53,Flamethrower,4,0,
373,salamence,10,63,Hyper Beam,4,0,
373,salamence,10,70,Strength,4,0,
373,salamence,10,89,Earthquake,4,0,
373,salamence,10,92,Toxic,4,0,
373,salamence,10,99,Rage,1,1,3
373,salamence,10,104,Double Team,4,0,
373,salamence,10,116,Focus Energy,1,20,
373,salamence,10,126,Fire Blast,4,0,
373,salamence,10,129,Swift,3,0,
373,salamence,10,156,Rest,4,0,
373,salamence,10,157,Rock Slide,4,0,
373,salamence,10,164,Substitute,4,0,
373,salamence,10,173,Snore,3,0,
373,salamence,10,182,Protect,1,30,
373,salamence,10,182,Protect,4,0,
373,salamence,10,184,Scary Face,1,43,
373,salamence,10,189,Mud-Slap,3,0,
373,salamence,10,200,Outrage,3,0,
373,salamence,10,203,Endure,4,0,
373,salamence,10,205,Rollout,3,0,
373,salamence,10,207,Swagger,4,0,
373,salamence,10,210,Fury Cutter,3,0,
373,salamence,10,211,Steel Wing,4,0,
373,salamence,10,213,Attract,4,0,
373,salamence,10,214,Sleep Talk,4,0,
373,salamence,10,216,Return,4,0,
373,salamence,10,218,Frustration,4,0,
373,salamence,10,225,Dragon Breath,1,32,
373,salamence,10,231,Iron Tail,4,0,
373,salamence,10,237,Hidden Power,4,0,
373,salamence,10,239,Twister,3,0,
373,salamence,10,240,Rain Dance,4,0,
373,salamence,10,241,Sunny Day,4,0,
373,salamence,10,242,Crunch,1,53,
373,salamence,10,249,Rock Smash,4,0,
373,salamence,10,257,Heat Wave,3,0,
373,salamence,10,263,Facade,4,0,
373,salamence,10,280,Brick Break,4,0,
373,salamence,10,290,Secret Power,4,0,
373,salamence,10,314,Air Cutter,3,0,
373,salamence,10,317,Rock Tomb,4,0,
373,salamence,10,332,Aerial Ace,4,0,
373,salamence,10,337,Dragon Claw,1,61,
373,salamence,10,337,Dragon Claw,4,0,
373,salamence,10,355,Roost,4,0,
373,salamence,10,363,Natural Gift,4,0,
373,salamence,10,366,Tailwind,3,0,
373,salamence,10,401,Aqua Tail,3,0,
373,salamence,10,406,Dragon Pulse,4,0,
373,salamence,10,416,Giga Impact,4,0,
373,salamence,10,421,Shadow Claw,4,0,
373,salamence,10,422,Thunder Fang,1,1,2
373,salamence,10,424,Fire Fang,1,1,1
373,salamence,10,428,Zen Headbutt,1,37,
373,salamence,10,428,Zen Headbutt,3,0,
373,salamence,10,434,Draco Meteor,3,0,
373,salamence,10,444,Stone Edge,4,0,
373,salamence,10,445,Captivate,4,0,
373,salamence,10,466,Ominous Wind,3,0,
373,salamence,11,15,Cut,4,0,
373,salamence,11,19,Fly,1,50,
373,salamence,11,19,Fly,4,0,
373,salamence,11,29,Headbutt,1,1,6
373,salamence,11,29,Headbutt,1,16,
373,salamence,11,38,Double-Edge,1,70,
373,salamence,11,43,Leer,1,1,5
373,salamence,11,43,Leer,1,10,
373,salamence,11,44,Bite,1,1,4
373,salamence,11,44,Bite,1,5,
373,salamence,11,46,Roar,4,0,
373,salamence,11,52,Ember,1,25,
373,salamence,11,53,Flamethrower,4,0,
373,salamence,11,63,Hyper Beam,4,0,
373,salamence,11,70,Strength,4,0,
373,salamence,11,89,Earthquake,4,0,
373,salamence,11,92,Toxic,4,0,
373,salamence,11,99,Rage,1,1,3
373,salamence,11,104,Double Team,4,0,
373,salamence,11,116,Focus Energy,1,20,
373,salamence,11,126,Fire Blast,4,0,
373,salamence,11,156,Rest,4,0,
373,salamence,11,157,Rock Slide,4,0,
373,salamence,11,164,Substitute,4,0,
373,salamence,11,182,Protect,1,30,
373,salamence,11,182,Protect,4,0,
373,salamence,11,184,Scary Face,1,43,
373,salamence,11,207,Swagger,4,0,
373,salamence,11,213,Attract,4,0,
373,salamence,11,216,Return,4,0,
373,salamence,11,218,Frustration,4,0,
373,salamence,11,225,Dragon Breath,1,32,
373,salamence,11,237,Hidden Power,4,0,
373,salamence,11,240,Rain Dance,4,0,
373,salamence,11,241,Sunny Day,4,0,
373,salamence,11,242,Crunch,1,53,
373,salamence,11,249,Rock Smash,4,0,
373,salamence,11,263,Facade,4,0,
373,salamence,11,280,Brick Break,4,0,
373,salamence,11,317,Rock Tomb,4,0,
373,salamence,11,332,Aerial Ace,4,0,
373,salamence,11,337,Dragon Claw,1,61,
373,salamence,11,337,Dragon Claw,4,0,
373,salamence,11,416,Giga Impact,4,0,
373,salamence,11,421,Shadow Claw,4,0,
373,salamence,11,422,Thunder Fang,1,1,2
373,salamence,11,424,Fire Fang,1,1,1
373,salamence,11,428,Zen Headbutt,1,37,
373,salamence,11,434,Draco Meteor,3,0,
373,salamence,11,444,Stone Edge,4,0,
373,salamence,11,468,Hone Claws,4,0,
373,salamence,11,496,Round,4,0,
373,salamence,11,510,Incinerate,4,0,
373,salamence,11,523,Bulldoze,4,0,
373,salamence,11,525,Dragon Tail,1,80,
373,salamence,11,525,Dragon Tail,4,0,
373,salamence,12,15,Cut,4,0,
373,salamence,12,19,Fly,1,50,
373,salamence,12,19,Fly,4,0,
373,salamence,12,29,Headbutt,1,1,4
373,salamence,12,29,Headbutt,1,17,
373,salamence,12,38,Double-Edge,1,93,
373,salamence,12,43,Leer,1,1,3
373,salamence,12,43,Leer,1,9,
373,salamence,12,44,Bite,1,1,2
373,salamence,12,44,Bite,1,5,
373,salamence,12,46,Roar,4,0,
373,salamence,12,52,Ember,1,25,
373,salamence,12,53,Flamethrower,4,0,
373,salamence,12,63,Hyper Beam,4,0,
373,salamence,12,70,Strength,4,0,
373,salamence,12,89,Earthquake,4,0,
373,salamence,12,92,Toxic,4,0,
373,salamence,12,99,Rage,1,1,1
373,salamence,12,104,Double Team,4,0,
373,salamence,12,116,Focus Energy,1,21,
373,salamence,12,126,Fire Blast,4,0,
373,salamence,12,156,Rest,4,0,
373,salamence,12,182,Protect,1,30,
373,salamence,12,182,Protect,4,0,
373,salamence,12,184,Scary Face,1,47,
373,salamence,12,211,Steel Wing,4,0,
373,salamence,12,213,Attract,4,0,
373,salamence,12,216,Return,4,0,
373,salamence,12,218,Frustration,4,0,
373,salamence,12,225,Dragon Breath,1,38,
373,salamence,12,231,Iron Tail,4,0,
373,salamence,12,237,Hidden Power,4,0,
373,salamence,12,240,Rain Dance,4,0,
373,salamence,12,241,Sunny Day,4,0,
373,salamence,12,242,Crunch,1,61,
373,salamence,12,249,Rock Smash,4,0,
373,salamence,12,263,Facade,4,0,
373,salamence,12,280,Brick Break,4,0,
373,salamence,12,290,Secret Power,4,0,
373,salamence,12,317,Rock Tomb,4,0,
373,salamence,12,332,Aerial Ace,4,0,
373,salamence,12,337,Dragon Claw,1,79,
373,salamence,12,337,Dragon Claw,4,0,
373,salamence,13,15,Cut,4,0,
373,salamence,13,19,Fly,1,50,
373,salamence,13,19,Fly,4,0,
373,salamence,13,29,Headbutt,1,1,4
373,salamence,13,29,Headbutt,1,17,
373,salamence,13,34,Body Slam,3,0,
373,salamence,13,38,Double-Edge,1,93,
373,salamence,13,38,Double-Edge,3,0,
373,salamence,13,43,Leer,1,1,3
373,salamence,13,43,Leer,1,9,
373,salamence,13,44,Bite,1,1,2
373,salamence,13,44,Bite,1,5,
373,salamence,13,46,Roar,4,0,
373,salamence,13,52,Ember,1,25,
373,salamence,13,53,Flamethrower,4,0,
373,salamence,13,63,Hyper Beam,4,0,
373,salamence,13,70,Strength,4,0,
373,salamence,13,89,Earthquake,4,0,
373,salamence,13,92,Toxic,4,0,
373,salamence,13,99,Rage,1,1,1
373,salamence,13,102,Mimic,3,0,
373,salamence,13,104,Double Team,4,0,
373,salamence,13,116,Focus Energy,1,21,
373,salamence,13,126,Fire Blast,4,0,
373,salamence,13,156,Rest,4,0,
373,salamence,13,164,Substitute,3,0,
373,salamence,13,182,Protect,1,30,
373,salamence,13,182,Protect,4,0,
373,salamence,13,184,Scary Face,1,47,
373,salamence,13,207,Swagger,3,0,
373,salamence,13,211,Steel Wing,4,0,
373,salamence,13,213,Attract,4,0,
373,salamence,13,216,Return,4,0,
373,salamence,13,218,Frustration,4,0,
373,salamence,13,225,Dragon Breath,1,38,
373,salamence,13,231,Iron Tail,4,0,
373,salamence,13,237,Hidden Power,4,0,
373,salamence,13,240,Rain Dance,4,0,
373,salamence,13,241,Sunny Day,4,0,
373,salamence,13,242,Crunch,1,61,
373,salamence,13,249,Rock Smash,4,0,
373,salamence,13,263,Facade,4,0,
373,salamence,13,280,Brick Break,4,0,
373,salamence,13,290,Secret Power,4,0,
373,salamence,13,317,Rock Tomb,4,0,
373,salamence,13,332,Aerial Ace,4,0,
373,salamence,13,337,Dragon Claw,1,79,
373,salamence,13,337,Dragon Claw,4,0,
373,salamence,14,15,Cut,4,0,
373,salamence,14,19,Fly,1,50,
373,salamence,14,19,Fly,4,0,
373,salamence,14,29,Headbutt,1,1,6
373,salamence,14,29,Headbutt,1,16,
373,salamence,14,38,Double-Edge,1,70,
373,salamence,14,43,Leer,1,1,5
373,salamence,14,43,Leer,1,10,
373,salamence,14,44,Bite,1,1,4
373,salamence,14,44,Bite,1,5,
373,salamence,14,46,Roar,4,0,
373,salamence,14,52,Ember,1,25,
373,salamence,14,53,Flamethrower,4,0,
373,salamence,14,63,Hyper Beam,4,0,
373,salamence,14,70,Strength,4,0,
373,salamence,14,89,Earthquake,4,0,
373,salamence,14,92,Toxic,4,0,
373,salamence,14,99,Rage,1,1,3
373,salamence,14,104,Double Team,4,0,
373,salamence,14,116,Focus Energy,1,20,
373,salamence,14,126,Fire Blast,4,0,
373,salamence,14,156,Rest,4,0,
373,salamence,14,157,Rock Slide,4,0,
373,salamence,14,164,Substitute,4,0,
373,salamence,14,173,Snore,3,0,
373,salamence,14,182,Protect,1,30,
373,salamence,14,182,Protect,4,0,
373,salamence,14,184,Scary Face,1,43,
373,salamence,14,200,Outrage,3,0,
373,salamence,14,207,Swagger,4,0,
373,salamence,14,213,Attract,4,0,
373,salamence,14,214,Sleep Talk,3,0,
373,salamence,14,216,Return,4,0,
373,salamence,14,218,Frustration,4,0,
373,salamence,14,225,Dragon Breath,1,32,
373,salamence,14,231,Iron Tail,3,0,
373,salamence,14,237,Hidden Power,4,0,
373,salamence,14,240,Rain Dance,4,0,
373,salamence,14,241,Sunny Day,4,0,
373,salamence,14,242,Crunch,1,53,
373,salamence,14,249,Rock Smash,4,0,
373,salamence,14,257,Heat Wave,3,0,
373,salamence,14,263,Facade,4,0,
373,salamence,14,280,Brick Break,4,0,
373,salamence,14,304,Hyper Voice,3,0,
373,salamence,14,317,Rock Tomb,4,0,
373,salamence,14,332,Aerial Ace,4,0,
373,salamence,14,337,Dragon Claw,1,61,
373,salamence,14,337,Dragon Claw,4,0,
373,salamence,14,355,Roost,3,0,
373,salamence,14,366,Tailwind,3,0,
373,salamence,14,401,Aqua Tail,3,0,
373,salamence,14,406,Dragon Pulse,3,0,
373,salamence,14,416,Giga Impact,4,0,
373,salamence,14,421,Shadow Claw,4,0,
373,salamence,14,422,Thunder Fang,1,1,2
373,salamence,14,424,Fire Fang,1,1,1
373,salamence,14,428,Zen Headbutt,1,37,
373,salamence,14,428,Zen Headbutt,3,0,
373,salamence,14,434,Draco Meteor,3,0,
373,salamence,14,444,Stone Edge,4,0,
373,salamence,14,468,Hone Claws,4,0,
373,salamence,14,496,Round,4,0,
373,salamence,14,510,Incinerate,4,0,
373,salamence,14,523,Bulldoze,4,0,
373,salamence,14,525,Dragon Tail,1,80,
373,salamence,14,525,Dragon Tail,4,0,
373,salamence,15,15,Cut,4,0,
373,salamence,15,19,Fly,1,50,
373,salamence,15,19,Fly,4,0,
373,salamence,15,29,Headbutt,1,1,7
373,salamence,15,29,Headbutt,1,16,
373,salamence,15,38,Double-Edge,1,1,1
373,salamence,15,38,Double-Edge,1,70,
373,salamence,15,43,Leer,1,1,6
373,salamence,15,43,Leer,1,10,
373,salamence,15,44,Bite,1,1,5
373,salamence,15,44,Bite,1,5,
373,salamence,15,46,Roar,4,0,
373,salamence,15,52,Ember,1,25,
373,salamence,15,53,Flamethrower,4,0,
373,salamence,15,63,Hyper Beam,4,0,
373,salamence,15,70,Strength,4,0,
373,salamence,15,89,Earthquake,4,0,
373,salamence,15,92,Toxic,4,0,
373,salamence,15,99,Rage,1,1,4
373,salamence,15,104,Double Team,4,0,
373,salamence,15,116,Focus Energy,1,20,
373,salamence,15,126,Fire Blast,4,0,
373,salamence,15,156,Rest,4,0,
373,salamence,15,157,Rock Slide,4,0,
373,salamence,15,164,Substitute,4,0,
373,salamence,15,182,Protect,1,30,
373,salamence,15,182,Protect,4,0,
373,salamence,15,184,Scary Face,1,43,
373,salamence,15,207,Swagger,4,0,
373,salamence,15,211,Steel Wing,4,0,
373,salamence,15,213,Attract,4,0,
373,salamence,15,214,Sleep Talk,4,0,
373,salamence,15,216,Return,4,0,
373,salamence,15,218,Frustration,4,0,
373,salamence,15,225,Dragon Breath,1,32,
373,salamence,15,237,Hidden Power,4,0,
373,salamence,15,240,Rain Dance,4,0,
373,salamence,15,241,Sunny Day,4,0,
373,salamence,15,242,Crunch,1,53,
373,salamence,15,249,Rock Smash,4,0,
373,salamence,15,263,Facade,4,0,
373,salamence,15,280,Brick Break,4,0,
373,salamence,15,317,Rock Tomb,4,0,
373,salamence,15,332,Aerial Ace,4,0,
373,salamence,15,337,Dragon Claw,1,61,
373,salamence,15,337,Dragon Claw,4,0,
373,salamence,15,355,Roost,4,0,
373,salamence,15,416,Giga Impact,4,0,
373,salamence,15,421,Shadow Claw,4,0,
373,salamence,15,422,Thunder Fang,1,1,3
373,salamence,15,424,Fire Fang,1,1,2
373,salamence,15,428,Zen Headbutt,1,37,
373,salamence,15,434,Draco Meteor,3,0,
373,salamence,15,444,Stone Edge,4,0,
373,salamence,15,468,Hone Claws,4,0,
373,salamence,15,496,Round,4,0,
373,salamence,15,510,Incinerate,4,0,
373,salamence,15,523,Bulldoze,4,0,
373,salamence,15,525,Dragon Tail,1,80,
373,salamence,15,525,Dragon Tail,4,0,
373,salamence,15,590,Confide,4,0,
373,salamence,16,15,Cut,4,0,
373,salamence,16,19,Fly,1,50,1
373,salamence,16,19,Fly,4,0,
373,salamence,16,29,Headbutt,1,17,1
373,salamence,16,38,Double-Edge,1,63,1
373,salamence,16,43,Leer,1,1,6
373,salamence,16,43,Leer,1,7,1
373,salamence,16,44,Bite,1,1,7
373,salamence,16,44,Bite,1,10,1
373,salamence,16,46,Roar,4,0,
373,salamence,16,52,Ember,1,1,5
373,salamence,16,52,Ember,1,4,1
373,salamence,16,53,Flamethrower,1,49,1
373,salamence,16,53,Flamethrower,4,0,
373,salamence,16,63,Hyper Beam,4,0,
373,salamence,16,70,Strength,4,0,
373,salamence,16,89,Earthquake,4,0,
373,salamence,16,92,Toxic,4,0,
373,salamence,16,99,Rage,1,1,4
373,salamence,16,104,Double Team,4,0,
373,salamence,16,116,Focus Energy,1,21,1
373,salamence,16,126,Fire Blast,4,0,
373,salamence,16,156,Rest,4,0,
373,salamence,16,157,Rock Slide,4,0,
373,salamence,16,164,Substitute,4,0,
373,salamence,16,173,Snore,3,0,
373,salamence,16,182,Protect,1,30,1
373,salamence,16,182,Protect,4,0,
373,salamence,16,184,Scary Face,1,42,1
373,salamence,16,200,Outrage,3,0,
373,salamence,16,207,Swagger,4,0,
373,salamence,16,211,Steel Wing,4,0,
373,salamence,16,213,Attract,4,0,
373,salamence,16,214,Sleep Talk,4,0,
373,salamence,16,216,Return,4,0,
373,salamence,16,218,Frustration,4,0,
373,salamence,16,225,Dragon Breath,1,13,1
