pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
108,lickitung,1,21,Slam,1,31,
108,lickitung,1,23,Stomp,1,7,
108,lickitung,1,35,Wrap,1,1,1
108,lickitung,1,48,Supersonic,1,1,2
108,lickitung,1,50,Disable,1,15,
108,lickitung,1,103,Screech,1,39,
108,lickitung,1,111,Defense Curl,1,23,
108,lickitung,2,21,Slam,1,31,
108,lickitung,2,23,Stomp,1,7,
108,lickitung,2,35,Wrap,1,1,1
108,lickitung,2,48,Supersonic,1,1,2
108,lickitung,2,50,Disable,1,15,
108,lickitung,2,103,Screech,1,39,
108,lickitung,2,111,Defense Curl,1,23,
108,lickitung,3,21,Slam,1,37,
108,lickitung,3,23,Stomp,1,19,
108,lickitung,3,35,Wrap,1,25,
108,lickitung,3,48,Supersonic,1,7,
108,lickitung,3,50,Disable,1,31,
108,lickitung,3,103,Screech,1,43,
108,lickitung,3,111,Defense Curl,1,13,
108,lickitung,3,122,Lick,1,1,
108,lickitung,4,21,Slam,1,37,
108,lickitung,4,23,Stomp,1,19,
108,lickitung,4,35,Wrap,1,25,
108,lickitung,4,48,Supersonic,1,7,
108,lickitung,4,50,Disable,1,31,
108,lickitung,4,103,Screech,1,43,
108,lickitung,4,111,Defense Curl,1,13,
108,lickitung,4,122,Lick,1,1,
108,lickitung,5,21,Slam,1,40,
108,lickitung,5,23,Stomp,1,23,
108,lickitung,5,35,Wrap,1,29,
108,lickitung,5,48,Supersonic,1,7,
108,lickitung,5,50,Disable,1,34,
108,lickitung,5,103,Screech,1,45,
108,lickitung,5,111,Defense Curl,1,12,
108,lickitung,5,122,Lick,1,1,
108,lickitung,5,282,Knock Off,1,18,
108,lickitung,5,287,Refresh,1,51,
108,lickitung,6,21,Slam,1,40,
108,lickitung,6,23,Stomp,1,23,
108,lickitung,6,35,Wrap,1,29,
108,lickitung,6,48,Supersonic,1,7,
108,lickitung,6,50,Disable,1,34,
108,lickitung,6,103,Screech,1,45,
108,lickitung,6,111,Defense Curl,1,12,
108,lickitung,6,122,Lick,1,1,
108,lickitung,6,282,Knock Off,1,18,
108,lickitung,6,287,Refresh,1,51,
108,lickitung,7,21,Slam,1,40,
108,lickitung,7,23,Stomp,1,23,
108,lickitung,7,35,Wrap,1,29,
108,lickitung,7,48,Supersonic,1,7,
108,lickitung,7,50,Disable,1,34,
108,lickitung,7,103,Screech,1,45,
108,lickitung,7,111,Defense Curl,1,12,
108,lickitung,7,122,Lick,1,1,
108,lickitung,7,282,Knock Off,1,18,
108,lickitung,7,287,Refresh,1,51,
108,lickitung,8,21,Slam,1,29,
108,lickitung,8,23,Stomp,1,21,
108,lickitung,8,35,Wrap,1,17,
108,lickitung,8,48,Supersonic,1,5,
108,lickitung,8,50,Disable,1,25,
108,lickitung,8,103,Screech,1,45,
108,lickitung,8,111,Defense Curl,1,9,
108,lickitung,8,122,Lick,1,1,
108,lickitung,8,205,Rollout,1,33,
108,lickitung,8,282,Knock Off,1,13,
108,lickitung,8,287,Refresh,1,41,
108,lickitung,8,378,Wring Out,1,53,
108,lickitung,8,382,Me First,1,37,
108,lickitung,8,438,Power Whip,1,49,
108,lickitung,9,21,Slam,1,29,
108,lickitung,9,23,Stomp,1,21,
108,lickitung,9,35,Wrap,1,17,
108,lickitung,9,48,Supersonic,1,5,
108,lickitung,9,50,Disable,1,25,
108,lickitung,9,103,Screech,1,45,
108,lickitung,9,111,Defense Curl,1,9,
108,lickitung,9,122,Lick,1,1,
108,lickitung,9,205,Rollout,1,33,
108,lickitung,9,282,Knock Off,1,13,
108,lickitung,9,287,Refresh,1,41,
108,lickitung,9,378,Wring Out,1,53,
108,lickitung,9,382,Me First,1,37,
108,lickitung,9,438,Power Whip,1,49,
108,lickitung,10,21,Slam,1,29,
108,lickitung,10,23,Stomp,1,21,
108,lickitung,10,35,Wrap,1,17,
108,lickitung,10,48,Supersonic,1,5,
108,lickitung,10,50,Disable,1,25,
108,lickitung,10,103,Screech,1,45,
108,lickitung,10,111,Defense Curl,1,9,
108,lickitung,10,122,Lick,1,1,
108,lickitung,10,205,Rollout,1,33,
108,lickitung,10,282,Knock Off,1,13,
108,lickitung,10,287,Refresh,1,41,
108,lickitung,10,378,Wring Out,1,53,
108,lickitung,10,382,Me First,1,37,
108,lickitung,10,438,Power Whip,1,49,
108,lickitung,11,21,Slam,1,29,
108,lickitung,11,23,Stomp,1,21,
108,lickitung,11,35,Wrap,1,17,
108,lickitung,11,48,Supersonic,1,5,
108,lickitung,11,50,Disable,1,25,
108,lickitung,11,103,Screech,1,49,
108,lickitung,11,111,Defense Curl,1,9,
108,lickitung,11,122,Lick,1,1,
108,lickitung,11,205,Rollout,1,33,
108,lickitung,11,282,Knock Off,1,13,
108,lickitung,11,287,Refresh,1,45,
108,lickitung,11,378,Wring Out,1,57,
108,lickitung,11,382,Me First,1,41,
108,lickitung,11,438,Power Whip,1,53,
108,lickitung,11,498,Chip Away,1,37,
108,lickitung,12,21,Slam,1,40,
108,lickitung,12,23,Stomp,1,23,
108,lickitung,12,35,Wrap,1,29,
108,lickitung,12,48,Supersonic,1,7,
108,lickitung,12,50,Disable,1,34,
108,lickitung,12,103,Screech,1,45,
108,lickitung,12,111,Defense Curl,1,12,
108,lickitung,12,122,Lick,1,1,
108,lickitung,12,282,Knock Off,1,18,
108,lickitung,12,287,Refresh,1,51,
108,lickitung,13,21,Slam,1,40,
108,lickitung,13,23,Stomp,1,23,
108,lickitung,13,35,Wrap,1,29,
108,lickitung,13,48,Supersonic,1,7,
108,lickitung,13,50,Disable,1,34,
108,lickitung,13,103,Screech,1,45,
108,lickitung,13,111,Defense Curl,1,12,
108,lickitung,13,122,Lick,1,1,
108,lickitung,13,282,Knock Off,1,18,
108,lickitung,13,287,Refresh,1,51,
108,lickitung,14,21,Slam,1,29,
108,lickitung,14,23,Stomp,1,21,
108,lickitung,14,35,Wrap,1,17,
108,lickitung,14,48,Supersonic,1,5,
108,lickitung,14,50,Disable,1,25,
108,lickitung,14,103,Screech,1,49,
108,lickitung,14,111,Defense Curl,1,9,
108,lickitung,14,122,Lick,1,1,
108,lickitung,14,205,Rollout,1,33,
108,lickitung,14,282,Knock Off,1,13,
108,lickitung,14,287,Refresh,1,45,
108,lickitung,14,378,Wring Out,1,57,
108,lickitung,14,382,Me First,1,41,
108,lickitung,14,438,Power Whip,1,53,
108,lickitung,14,498,Chip Away,1,37,
108,lickitung,15,21,Slam,1,29,
108,lickitung,15,23,Stomp,1,21,
108,lickitung,15,35,Wrap,1,17,
108,lickitung,15,48,Supersonic,1,5,
108,lickitung,15,50,Disable,1,25,
108,lickitung,15,103,Screech,1,49,
108,lickitung,15,111,Defense Curl,1,9,
108,lickitung,15,122,Lick,1,1,
108,lickitung,15,205,Rollout,1,33,
108,lickitung,15,282,Knock Off,1,13,
108,lickitung,15,287,Refresh,1,45,
108,lickitung,15,378,Wring Out,1,57,
108,lickitung,15,382,Me First,1,41,
108,lickitung,15,438,Power Whip,1,53,
108,lickitung,15,498,Chip Away,1,37,
108,lickitung,16,21,Slam,1,29,1
108,lickitung,16,23,Stomp,1,21,1
108,lickitung,16,35,Wrap,1,17,1
108,lickitung,16,48,Supersonic,1,5,1
108,lickitung,16,50,Disable,1,25,1
108,lickitung,16,103,Screech,1,49,1
108,lickitung,16,111,Defense Curl,1,9,1
108,lickitung,16,122,Lick,1,1,1
108,lickitung,16,205,Rollout,1,33,1
108,lickitung,16,282,Knock Off,1,13,1
108,lickitung,16,287,Refresh,1,45,1
108,lickitung,16,378,Wring Out,1,57,1
108,lickitung,16,382,Me First,1,41,1
108,lickitung,16,438,Power Whip,1,53,1
108,lickitung,16,498,Chip Away,1,37,1
