pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
87,dewgong,6,45,Growl,1,9,
87,dewgong,6,58,Ice Beam,1,51,
87,dewgong,6,62,Aurora Beam,1,1,4
87,dewgong,6,62,Aurora Beam,1,21,
87,dewgong,6,156,Rest,1,29,
87,dewgong,6,196,Icy Wind,1,1,3
87,dewgong,6,196,Icy Wind,1,17,
87,dewgong,6,219,Safeguard,1,64,
87,dewgong,6,329,Sheer Cold,1,34,
87,dewgong,7,29,Headbutt,1,1,2
87,dewgong,7,36,Take Down,1,42,
87,dewgong,7,45,Growl,1,1,3
87,dewgong,7,45,Growl,1,9,
87,dewgong,7,58,Ice Beam,1,51,
87,dewgong,7,62,Aurora Beam,1,1,5
87,dewgong,7,62,Aurora Beam,1,21,
87,dewgong,7,156,Rest,1,29,
87,dewgong,7,196,Icy Wind,1,1,4
87,dewgong,7,196,Icy Wind,1,17,
87,dewgong,7,219,Safeguard,1,64,
87,dewgong,7,324,Signal Beam,1,1,1
87,dewgong,7,329,Sheer Cold,1,34,
87,dewgong,8,29,Headbutt,1,1,1
87,dewgong,8,36,Take Down,1,37,
87,dewgong,8,45,Growl,1,1,2
87,dewgong,8,45,Growl,1,3,
87,dewgong,8,58,Ice Beam,1,47,
87,dewgong,8,62,Aurora Beam,1,27,
87,dewgong,8,156,Rest,1,21,
87,dewgong,8,196,Icy Wind,1,1,4
87,dewgong,8,196,Icy Wind,1,11,
87,dewgong,8,219,Safeguard,1,51,
87,dewgong,8,227,Encore,1,13,
87,dewgong,8,291,Dive,1,41,
87,dewgong,8,324,Signal Beam,1,1,3
87,dewgong,8,324,Signal Beam,1,7,
87,dewgong,8,329,Sheer Cold,1,34,
87,dewgong,8,362,Brine,1,33,
87,dewgong,8,392,Aqua Ring,1,23,
87,dewgong,8,401,Aqua Tail,1,43,
87,dewgong,8,420,Ice Shard,1,17,
87,dewgong,8,453,Aqua Jet,1,31,
87,dewgong,9,29,Headbutt,1,1,1
87,dewgong,9,36,Take Down,1,37,
87,dewgong,9,45,Growl,1,1,2
87,dewgong,9,45,Growl,1,3,
87,dewgong,9,58,Ice Beam,1,47,
87,dewgong,9,62,Aurora Beam,1,27,
87,dewgong,9,156,Rest,1,21,
87,dewgong,9,196,Icy Wind,1,1,4
87,dewgong,9,196,Icy Wind,1,11,
87,dewgong,9,219,Safeguard,1,51,
87,dewgong,9,227,Encore,1,13,
87,dewgong,9,291,Dive,1,41,
87,dewgong,9,324,Signal Beam,1,1,3
87,dewgong,9,324,Signal Beam,1,7,
87,dewgong,9,329,Sheer Cold,1,34,
87,dewgong,9,362,Brine,1,33,
87,dewgong,9,392,Aqua Ring,1,23,
87,dewgong,9,401,Aqua Tail,1,43,
87,dewgong,9,420,Ice Shard,1,17,
87,dewgong,9,453,Aqua Jet,1,31,
87,dewgong,10,29,Headbutt,1,1,1
87,dewgong,10,36,Take Down,1,37,
87,dewgong,10,45,Growl,1,1,2
87,dewgong,10,45,Growl,1,3,
87,dewgong,10,58,Ice Beam,1,47,
87,dewgong,10,62,Aurora Beam,1,27,
87,dewgong,10,156,Rest,1,21,
87,dewgong,10,196,Icy Wind,1,1,4
87,dewgong,10,196,Icy Wind,1,11,
87,dewgong,10,219,Safeguard,1,51,
87,dewgong,10,227,Encore,1,13,
87,dewgong,10,291,Dive,1,41,
87,dewgong,10,324,Signal Beam,1,1,3
87,dewgong,10,324,Signal Beam,1,7,
87,dewgong,10,329,Sheer Cold,1,34,
87,dewgong,10,362,Brine,1,33,
87,dewgong,10,392,Aqua Ring,1,23,
87,dewgong,10,401,Aqua Tail,1,43,
87,dewgong,10,420,Ice Shard,1,17,
87,dewgong,10,453,Aqua Jet,1,31,
87,dewgong,11,29,Headbutt,1,1,1
87,dewgong,11,36,Take Down,1,39,
87,dewgong,11,45,Growl,1,1,2
87,dewgong,11,45,Growl,1,3,
87,dewgong,11,58,Ice Beam,1,55,
87,dewgong,11,62,Aurora Beam,1,27,
87,dewgong,11,156,Rest,1,21,
87,dewgong,11,196,Icy Wind,1,1,4
87,dewgong,11,196,Icy Wind,1,11,
87,dewgong,11,219,Safeguard,1,61,
87,dewgong,11,227,Encore,1,13,
87,dewgong,11,258,Hail,1,65,
87,dewgong,11,291,Dive,1,45,
87,dewgong,11,324,Signal Beam,1,1,3
87,dewgong,11,324,Signal Beam,1,7,
87,dewgong,11,329,Sheer Cold,1,34,
87,dewgong,11,362,Brine,1,33,
87,dewgong,11,392,Aqua Ring,1,23,
87,dewgong,11,401,Aqua Tail,1,49,
87,dewgong,11,420,Ice Shard,1,17,
87,dewgong,11,453,Aqua Jet,1,31,
87,dewgong,12,29,Headbutt,1,1,1
87,dewgong,12,36,Take Down,1,42,
87,dewgong,12,45,Growl,1,1,2
87,dewgong,12,45,Growl,1,9,
87,dewgong,12,58,Ice Beam,1,51,
87,dewgong,12,62,Aurora Beam,1,1,4
87,dewgong,12,62,Aurora Beam,1,21,
87,dewgong,12,156,Rest,1,29,
87,dewgong,12,196,Icy Wind,1,1,3
87,dewgong,12,196,Icy Wind,1,17,
87,dewgong,12,219,Safeguard,1,64,
87,dewgong,12,329,Sheer Cold,1,34,
87,dewgong,13,29,Headbutt,1,1,1
87,dewgong,13,36,Take Down,1,42,
87,dewgong,13,45,Growl,1,1,2
87,dewgong,13,45,Growl,1,9,
87,dewgong,13,58,Ice Beam,1,51,
87,dewgong,13,62,Aurora Beam,1,1,4
87,dewgong,13,62,Aurora Beam,1,21,
87,dewgong,13,156,Rest,1,29,
87,dewgong,13,196,Icy Wind,1,1,3
87,dewgong,13,196,Icy Wind,1,17,
87,dewgong,13,219,Safeguard,1,64,
87,dewgong,13,329,Sheer Cold,1,34,
87,dewgong,14,29,Headbutt,1,1,1
87,dewgong,14,36,Take Down,1,39,
87,dewgong,14,45,Growl,1,1,2
87,dewgong,14,45,Growl,1,3,
87,dewgong,14,58,Ice Beam,1,55,
87,dewgong,14,62,Aurora Beam,1,27,
87,dewgong,14,156,Rest,1,21,
87,dewgong,14,196,Icy Wind,1,1,4
87,dewgong,14,196,Icy Wind,1,11,
87,dewgong,14,219,Safeguard,1,61,
87,dewgong,14,227,Encore,1,13,
87,dewgong,14,258,Hail,1,65,
87,dewgong,14,291,Dive,1,45,
87,dewgong,14,324,Signal Beam,1,1,3
87,dewgong,14,324,Signal Beam,1,7,
87,dewgong,14,329,Sheer Cold,1,34,
87,dewgong,14,362,Brine,1,33,
87,dewgong,14,392,Aqua Ring,1,23,
87,dewgong,14,401,Aqua Tail,1,49,
87,dewgong,14,420,Ice Shard,1,17,
87,dewgong,14,453,Aqua Jet,1,31,
87,dewgong,15,29,Headbutt,1,1,1
87,dewgong,15,36,Take Down,1,39,
87,dewgong,15,45,Growl,1,1,2
87,dewgong,15,45,Growl,1,3,
87,dewgong,15,58,Ice Beam,1,55,
87,dewgong,15,62,Aurora Beam,1,27,
87,dewgong,15,156,Rest,1,21,
87,dewgong,15,196,Icy Wind,1,1,4
87,dewgong,15,196,Icy Wind,1,11,
87,dewgong,15,219,Safeguard,1,61,
87,dewgong,15,227,Encore,1,13,
87,dewgong,15,258,Hail,1,65,
87,dewgong,15,291,Dive,1,45,
87,dewgong,15,324,Signal Beam,1,1,3
87,dewgong,15,324,Signal Beam,1,7,
87,dewgong,15,329,Sheer Cold,1,34,
87,dewgong,15,362,Brine,1,33,
87,dewgong,15,392,Aqua Ring,1,23,
87,dewgong,15,401,Aqua Tail,1,49,
87,dewgong,15,420,Ice Shard,1,17,
87,dewgong,15,453,Aqua Jet,1,31,
87,dewgong,16,29,Headbutt,1,1,1
87,dewgong,16,36,Take Down,1,39,1
87,dewgong,16,45,Growl,1,1,2
87,dewgong,16,45,Growl,1,3,1
87,dewgong,16,58,Ice Beam,1,55,1
87,dewgong,16,62,Aurora Beam,1,27,1
87,dewgong,16,156,Rest,1,21,1
87,dewgong,16,196,Icy Wind,1,1,4
87,dewgong,16,196,Icy Wind,1,11,1
87,dewgong,16,219,Safeguard,1,61,1
87,dewgong,16,227,Encore,1,13,1
87,dewgong,16,258,Hail,1,65,1
87,dewgong,16,291,Dive,1,45,1
87,dewgong,16,324,Signal Beam,1,1,3
87,dewgong,16,324,Signal Beam,1,7,1
87,dewgong,16,329,Sheer Cold,1,34,1
87,dewgong,16,362,Brine,1,33,1
87,dewgong,16,392,Aqua Ring,1,23,1
87,dewgong,16,401,Aqua Tail,1,49,1
87,dewgong,16,420,Ice Shard,1,17,1
87,dewgong,16,453,Aqua Jet,1,31,1
