pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
370,luvdisc,14,56,Hydro Pump,1,40,
370,luvdisc,14,97,Agility,1,9,
370,luvdisc,14,175,Flail,1,31,
370,luvdisc,14,186,Sweet Kiss,1,37,
370,luvdisc,14,204,Charm,1,4,
370,luvdisc,14,213,Attract,1,27,
370,luvdisc,14,219,Safeguard,1,55,
370,luvdisc,14,352,Water Pulse,1,22,
370,luvdisc,14,381,Lucky Chant,1,17,
370,luvdisc,14,392,Aqua Ring,1,46,
370,luvdisc,14,445,Captivate,1,51,
370,luvdisc,15,33,Tackle,1,1,
370,luvdisc,15,36,Take Down,1,14,
370,luvdisc,15,55,Water Gun,1,7,
370,luvdisc,15,56,Hydro Pump,1,40,
370,luvdisc,15,97,Agility,1,9,
370,luvdisc,15,175,Flail,1,31,
370,luvdisc,15,186,Sweet Kiss,1,37,
370,luvdisc,15,204,Charm,1,4,
370,luvdisc,15,213,Attract,1,27,
370,luvdisc,15,219,Safeguard,1,55,
370,luvdisc,15,352,Water Pulse,1,22,
370,luvdisc,15,381,Lucky Chant,1,17,
370,luvdisc,15,392,Aqua Ring,1,46,
370,luvdisc,15,445,Captivate,1,50,
370,luvdisc,16,33,Tackle,1,1,1
370,luvdisc,16,36,Take Down,1,37,1
370,luvdisc,16,55,Water Gun,1,4,1
370,luvdisc,16,56,Hydro Pump,1,50,1
370,luvdisc,16,97,Agility,1,7,1
370,luvdisc,16,175,Flail,1,27,1
370,luvdisc,16,186,Sweet Kiss,1,31,1
370,luvdisc,16,204,Charm,1,1,2
370,luvdisc,16,213,Attract,1,22,1
370,luvdisc,16,219,Safeguard,1,55,1
370,luvdisc,16,352,Water Pulse,1,17,1
370,luvdisc,16,381,Lucky Chant,1,14,1
370,luvdisc,16,392,Aqua Ring,1,40,1
370,luvdisc,16,445,Captivate,1,46,1
370,luvdisc,16,577,Draining Kiss,1,9,1
