pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
336,seviper,9,342,Poison Tail,1,16,
336,seviper,9,378,Wring Out,1,55,
336,seviper,9,398,Poison Jab,1,52,
336,seviper,9,400,Night Slash,1,46,
336,seviper,10,35,Wrap,1,1,
336,seviper,10,44,Bite,1,10,
336,seviper,10,103,Screech,1,19,
336,seviper,10,114,Haze,1,43,
336,seviper,10,122,Lick,1,7,
336,seviper,10,137,Glare,1,25,
336,seviper,10,207,Swagger,1,37,
336,seviper,10,242,Crunch,1,28,
336,seviper,10,305,Poison Fang,1,34,
336,seviper,10,342,Poison Tail,1,16,
336,seviper,10,378,Wring Out,1,55,
336,seviper,10,398,Poison Jab,1,52,
336,seviper,10,400,Night Slash,1,46,
336,seviper,11,35,Wrap,1,1,
336,seviper,11,44,Bite,1,10,
336,seviper,11,103,Screech,1,19,
336,seviper,11,114,Haze,1,43,
336,seviper,11,122,Lick,1,7,
336,seviper,11,137,Glare,1,25,
336,seviper,11,207,Swagger,1,37,
336,seviper,11,242,Crunch,1,28,
336,seviper,11,305,Poison Fang,1,34,
336,seviper,11,342,Poison Tail,1,16,
336,seviper,11,378,Wring Out,1,61,
336,seviper,11,398,Poison Jab,1,52,
336,seviper,11,400,Night Slash,1,46,
336,seviper,11,474,Venoshock,1,55,
336,seviper,11,489,Coil,1,64,
336,seviper,12,35,Wrap,1,1,
336,seviper,12,44,Bite,1,10,
336,seviper,12,103,Screech,1,19,
336,seviper,12,114,Haze,1,43,
336,seviper,12,122,Lick,1,7,
336,seviper,12,137,Glare,1,25,
336,seviper,12,207,Swagger,1,37,
336,seviper,12,242,Crunch,1,28,
336,seviper,12,305,Poison Fang,1,34,
336,seviper,12,342,Poison Tail,1,16,
336,seviper,13,35,Wrap,1,1,
336,seviper,13,44,Bite,1,10,
336,seviper,13,103,Screech,1,19,
336,seviper,13,114,Haze,1,43,
336,seviper,13,122,Lick,1,7,
336,seviper,13,137,Glare,1,25,
336,seviper,13,207,Swagger,1,37,
336,seviper,13,242,Crunch,1,28,
336,seviper,13,305,Poison Fang,1,34,
336,seviper,13,342,Poison Tail,1,16,
336,seviper,14,35,Wrap,1,1,1
336,seviper,14,44,Bite,1,5,
336,seviper,14,103,Screech,1,16,
336,seviper,14,114,Haze,1,38,
336,seviper,14,122,Lick,1,1,2
336,seviper,14,137,Glare,1,23,
336,seviper,14,207,Swagger,1,9,
336,seviper,14,242,Crunch,1,45,
336,seviper,14,305,Poison Fang,1,27,
336,seviper,14,342,Poison Tail,1,12,
336,seviper,14,378,Wring Out,1,53,
336,seviper,14,380,Gastro Acid,1,34,
336,seviper,14,398,Poison Jab,1,42,
336,seviper,14,400,Night Slash,1,31,
336,seviper,14,474,Venoshock,1,20,
336,seviper,14,489,Coil,1,49,
336,seviper,15,35,Wrap,1,1,1
336,seviper,15,44,Bite,1,5,
336,seviper,15,103,Screech,1,16,
336,seviper,15,114,Haze,1,38,
336,seviper,15,122,Lick,1,9,
336,seviper,15,137,Glare,1,23,
336,seviper,15,207,Swagger,1,1,2
336,seviper,15,242,Crunch,1,45,
336,seviper,15,305,Poison Fang,1,27,
336,seviper,15,342,Poison Tail,1,12,
336,seviper,15,378,Wring Out,1,50,
336,seviper,15,380,Gastro Acid,1,34,
336,seviper,15,398,Poison Jab,1,42,
336,seviper,15,400,Night Slash,1,31,
336,seviper,15,474,Venoshock,1,20,
336,seviper,15,489,Coil,1,48,
336,seviper,15,562,Belch,1,46,
336,seviper,15,599,Venom Drench,1,28,
336,seviper,16,35,Wrap,1,1,1
336,seviper,16,44,Bite,1,4,1
336,seviper,16,103,Screech,1,13,1
336,seviper,16,114,Haze,1,37,1
336,seviper,16,122,Lick,1,7,1
336,seviper,16,137,Glare,1,19,1
336,seviper,16,207,Swagger,1,1,2
336,seviper,16,242,Crunch,1,40,1
336,seviper,16,305,Poison Fang,1,22,1
336,seviper,16,342,Poison Tail,1,10,1
336,seviper,16,378,Wring Out,1,49,1
336,seviper,16,380,Gastro Acid,1,31,1
336,seviper,16,398,Poison Jab,1,34,1
336,seviper,16,400,Night Slash,1,28,1
336,seviper,16,474,Venoshock,1,16,1
336,seviper,16,489,Coil,1,46,1
336,seviper,16,562,Belch,1,43,1
336,seviper,16,599,Venom Drench,1,25,1
