pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
354,banette,8,288,Grudge,1,58,
354,banette,8,289,Snatch,1,51,
354,banette,8,289,Snatch,4,0,
354,banette,8,290,Secret Power,4,0,
354,banette,8,347,Calm Mind,4,0,
354,banette,8,351,Shock Wave,4,0,
354,banette,8,363,Natural Gift,4,0,
354,banette,8,371,Payback,4,0,
354,banette,8,373,Embargo,1,42,
354,banette,8,373,Embargo,4,0,
354,banette,8,374,Fling,4,0,
354,banette,8,389,Sucker Punch,1,35,
354,banette,8,399,Dark Pulse,4,0,
354,banette,8,416,Giga Impact,4,0,
354,banette,8,421,Shadow Claw,4,0,
354,banette,8,425,Shadow Sneak,1,20,
354,banette,8,433,Trick Room,4,0,
354,banette,8,445,Captivate,4,0,
354,banette,8,451,Charge Beam,4,0,
354,banette,9,63,Hyper Beam,4,0,
354,banette,9,85,Thunderbolt,4,0,
354,banette,9,86,Thunder Wave,4,0,
354,banette,9,87,Thunder,4,0,
354,banette,9,92,Toxic,4,0,
354,banette,9,94,Psychic,4,0,
354,banette,9,101,Night Shade,1,1,3
354,banette,9,101,Night Shade,1,5,
354,banette,9,103,Screech,1,1,2
354,banette,9,103,Screech,1,8,
354,banette,9,104,Double Team,4,0,
354,banette,9,138,Dream Eater,4,0,
354,banette,9,148,Flash,4,0,
354,banette,9,156,Rest,4,0,
354,banette,9,164,Substitute,4,0,
354,banette,9,168,Thief,4,0,
354,banette,9,174,Curse,1,1,4
354,banette,9,174,Curse,1,13,
354,banette,9,180,Spite,1,16,
354,banette,9,180,Spite,3,0,
354,banette,9,182,Protect,4,0,
354,banette,9,185,Feint Attack,1,28,
354,banette,9,189,Mud-Slap,3,0,
354,banette,9,196,Icy Wind,3,0,
354,banette,9,203,Endure,4,0,
354,banette,9,207,Swagger,4,0,
354,banette,9,213,Attract,4,0,
354,banette,9,214,Sleep Talk,4,0,
354,banette,9,216,Return,4,0,
354,banette,9,218,Frustration,4,0,
354,banette,9,237,Hidden Power,4,0,
354,banette,9,240,Rain Dance,4,0,
354,banette,9,241,Sunny Day,4,0,
354,banette,9,244,Psych Up,4,0,
354,banette,9,247,Shadow Ball,1,31,
354,banette,9,247,Shadow Ball,4,0,
354,banette,9,259,Torment,4,0,
354,banette,9,261,Will-O-Wisp,1,23,
354,banette,9,261,Will-O-Wisp,4,0,
354,banette,9,263,Facade,4,0,
354,banette,9,269,Taunt,4,0,
354,banette,9,271,Trick,1,66,
354,banette,9,271,Trick,3,0,
354,banette,9,282,Knock Off,1,1,1
354,banette,9,282,Knock Off,3,0,
354,banette,9,285,Skill Swap,4,0,
354,banette,9,288,Grudge,1,58,
354,banette,9,289,Snatch,1,51,
354,banette,9,289,Snatch,4,0,
354,banette,9,290,Secret Power,4,0,
354,banette,9,347,Calm Mind,4,0,
354,banette,9,351,Shock Wave,4,0,
354,banette,9,363,Natural Gift,4,0,
354,banette,9,371,Payback,4,0,
354,banette,9,373,Embargo,1,42,
354,banette,9,373,Embargo,4,0,
354,banette,9,374,Fling,4,0,
354,banette,9,389,Sucker Punch,1,35,
354,banette,9,389,Sucker Punch,3,0,
354,banette,9,399,Dark Pulse,4,0,
354,banette,9,416,Giga Impact,4,0,
354,banette,9,421,Shadow Claw,4,0,
354,banette,9,425,Shadow Sneak,1,20,
354,banette,9,433,Trick Room,4,0,
354,banette,9,445,Captivate,4,0,
354,banette,9,451,Charge Beam,4,0,
354,banette,9,466,Ominous Wind,3,0,
354,banette,10,29,Headbutt,3,0,
354,banette,10,63,Hyper Beam,4,0,
354,banette,10,85,Thunderbolt,4,0,
354,banette,10,86,Thunder Wave,4,0,
354,banette,10,87,Thunder,4,0,
354,banette,10,92,Toxic,4,0,
354,banette,10,94,Psychic,4,0,
354,banette,10,101,Night Shade,1,1,3
354,banette,10,101,Night Shade,1,5,
354,banette,10,103,Screech,1,1,2
354,banette,10,103,Screech,1,8,
354,banette,10,104,Double Team,4,0,
354,banette,10,138,Dream Eater,4,0,
354,banette,10,148,Flash,4,0,
354,banette,10,156,Rest,4,0,
354,banette,10,164,Substitute,4,0,
354,banette,10,168,Thief,4,0,
354,banette,10,174,Curse,1,1,4
354,banette,10,174,Curse,1,13,
354,banette,10,180,Spite,1,16,
354,banette,10,180,Spite,3,0,
354,banette,10,182,Protect,4,0,
354,banette,10,185,Feint Attack,1,28,
354,banette,10,189,Mud-Slap,3,0,
354,banette,10,196,Icy Wind,3,0,
354,banette,10,203,Endure,4,0,
354,banette,10,207,Swagger,4,0,
354,banette,10,213,Attract,4,0,
354,banette,10,214,Sleep Talk,4,0,
354,banette,10,216,Return,4,0,
354,banette,10,218,Frustration,4,0,
354,banette,10,220,Pain Split,3,0,
354,banette,10,237,Hidden Power,4,0,
354,banette,10,240,Rain Dance,4,0,
354,banette,10,241,Sunny Day,4,0,
354,banette,10,244,Psych Up,4,0,
354,banette,10,247,Shadow Ball,1,31,
354,banette,10,247,Shadow Ball,4,0,
354,banette,10,259,Torment,4,0,
354,banette,10,261,Will-O-Wisp,1,23,
354,banette,10,261,Will-O-Wisp,4,0,
354,banette,10,263,Facade,4,0,
354,banette,10,269,Taunt,4,0,
354,banette,10,271,Trick,1,66,
354,banette,10,271,Trick,3,0,
354,banette,10,272,Role Play,3,0,
354,banette,10,277,Magic Coat,3,0,
354,banette,10,282,Knock Off,1,1,1
354,banette,10,282,Knock Off,3,0,
354,banette,10,285,Skill Swap,4,0,
354,banette,10,288,Grudge,1,58,
354,banette,10,289,Snatch,1,51,
354,banette,10,289,Snatch,4,0,
354,banette,10,290,Secret Power,4,0,
354,banette,10,347,Calm Mind,4,0,
354,banette,10,351,Shock Wave,4,0,
354,banette,10,363,Natural Gift,4,0,
354,banette,10,371,Payback,4,0,
354,banette,10,373,Embargo,1,42,
354,banette,10,373,Embargo,4,0,
354,banette,10,374,Fling,4,0,
354,banette,10,389,Sucker Punch,1,35,
354,banette,10,389,Sucker Punch,3,0,
354,banette,10,399,Dark Pulse,4,0,
354,banette,10,416,Giga Impact,4,0,
354,banette,10,421,Shadow Claw,4,0,
354,banette,10,425,Shadow Sneak,1,20,
354,banette,10,433,Trick Room,4,0,
354,banette,10,445,Captivate,4,0,
354,banette,10,451,Charge Beam,4,0,
354,banette,10,466,Ominous Wind,3,0,
354,banette,11,63,Hyper Beam,4,0,
354,banette,11,85,Thunderbolt,4,0,
354,banette,11,86,Thunder Wave,4,0,
354,banette,11,87,Thunder,4,0,
354,banette,11,92,Toxic,4,0,
354,banette,11,94,Psychic,4,0,
354,banette,11,101,Night Shade,1,1,3
354,banette,11,101,Night Shade,1,8,
354,banette,11,103,Screech,1,1,2
354,banette,11,103,Screech,1,5,
354,banette,11,104,Double Team,4,0,
354,banette,11,138,Dream Eater,4,0,
354,banette,11,148,Flash,4,0,
354,banette,11,156,Rest,4,0,
354,banette,11,164,Substitute,4,0,
354,banette,11,168,Thief,4,0,
354,banette,11,174,Curse,1,1,4
354,banette,11,174,Curse,1,13,
354,banette,11,180,Spite,1,16,
354,banette,11,182,Protect,4,0,
354,banette,11,185,Feint Attack,1,28,
354,banette,11,207,Swagger,4,0,
354,banette,11,213,Attract,4,0,
354,banette,11,216,Return,4,0,
354,banette,11,218,Frustration,4,0,
354,banette,11,237,Hidden Power,4,0,
354,banette,11,240,Rain Dance,4,0,
354,banette,11,241,Sunny Day,4,0,
354,banette,11,244,Psych Up,4,0,
354,banette,11,247,Shadow Ball,1,35,
354,banette,11,247,Shadow Ball,4,0,
354,banette,11,259,Torment,4,0,
354,banette,11,261,Will-O-Wisp,1,23,
354,banette,11,261,Will-O-Wisp,4,0,
354,banette,11,263,Facade,4,0,
354,banette,11,269,Taunt,4,0,
354,banette,11,271,Trick,1,75,
354,banette,11,282,Knock Off,1,1,1
354,banette,11,288,Grudge,1,66,
354,banette,11,289,Snatch,1,58,
354,banette,11,347,Calm Mind,4,0,
354,banette,11,371,Payback,4,0,
354,banette,11,373,Embargo,1,51,
354,banette,11,373,Embargo,4,0,
354,banette,11,374,Fling,4,0,
354,banette,11,389,Sucker Punch,1,42,
354,banette,11,416,Giga Impact,4,0,
354,banette,11,421,Shadow Claw,4,0,
354,banette,11,425,Shadow Sneak,1,20,
354,banette,11,433,Trick Room,4,0,
354,banette,11,451,Charge Beam,4,0,
354,banette,11,477,Telekinesis,4,0,
354,banette,11,496,Round,4,0,
354,banette,11,506,Hex,1,31,
354,banette,12,63,Hyper Beam,4,0,
354,banette,12,85,Thunderbolt,4,0,
354,banette,12,87,Thunder,4,0,
354,banette,12,92,Toxic,4,0,
354,banette,12,94,Psychic,4,0,
354,banette,12,101,Night Shade,1,1,3
354,banette,12,101,Night Shade,1,13,
354,banette,12,103,Screech,1,1,2
354,banette,12,103,Screech,1,8,
354,banette,12,104,Double Team,4,0,
354,banette,12,148,Flash,4,0,
354,banette,12,156,Rest,4,0,
354,banette,12,168,Thief,4,0,
354,banette,12,174,Curse,1,1,4
354,banette,12,174,Curse,1,20,
354,banette,12,180,Spite,1,25,
354,banette,12,182,Protect,4,0,
354,banette,12,185,Feint Attack,1,39,
354,banette,12,213,Attract,4,0,
354,banette,12,216,Return,4,0,
354,banette,12,218,Frustration,4,0,
354,banette,12,237,Hidden Power,4,0,
354,banette,12,240,Rain Dance,4,0,
354,banette,12,241,Sunny Day,4,0,
354,banette,12,247,Shadow Ball,1,48,
354,banette,12,247,Shadow Ball,4,0,
354,banette,12,259,Torment,4,0,
354,banette,12,261,Will-O-Wisp,1,32,
354,banette,12,263,Facade,4,0,
354,banette,12,269,Taunt,4,0,
354,banette,12,282,Knock Off,1,1,1
354,banette,12,285,Skill Swap,4,0,
354,banette,12,288,Grudge,1,64,
354,banette,12,289,Snatch,1,55,
354,banette,12,289,Snatch,4,0,
354,banette,12,290,Secret Power,4,0,
354,banette,12,347,Calm Mind,4,0,
354,banette,12,351,Shock Wave,4,0,
354,banette,13,34,Body Slam,3,0,
354,banette,13,38,Double-Edge,3,0,
354,banette,13,63,Hyper Beam,4,0,
354,banette,13,85,Thunderbolt,4,0,
354,banette,13,86,Thunder Wave,3,0,
354,banette,13,87,Thunder,4,0,
354,banette,13,92,Toxic,4,0,
354,banette,13,94,Psychic,4,0,
354,banette,13,101,Night Shade,1,1,3
354,banette,13,101,Night Shade,1,13,
354,banette,13,102,Mimic,3,0,
354,banette,13,103,Screech,1,1,2
354,banette,13,103,Screech,1,8,
354,banette,13,104,Double Team,4,0,
354,banette,13,138,Dream Eater,3,0,
354,banette,13,148,Flash,4,0,
354,banette,13,156,Rest,4,0,
354,banette,13,164,Substitute,3,0,
354,banette,13,168,Thief,4,0,
354,banette,13,171,Nightmare,3,0,
354,banette,13,174,Curse,1,1,4
354,banette,13,174,Curse,1,20,
354,banette,13,180,Spite,1,25,
354,banette,13,182,Protect,4,0,
354,banette,13,185,Feint Attack,1,39,
354,banette,13,196,Icy Wind,3,0,
354,banette,13,207,Swagger,3,0,
354,banette,13,213,Attract,4,0,
354,banette,13,216,Return,4,0,
354,banette,13,218,Frustration,4,0,
354,banette,13,237,Hidden Power,4,0,
354,banette,13,240,Rain Dance,4,0,
354,banette,13,241,Sunny Day,4,0,
354,banette,13,247,Shadow Ball,1,48,
354,banette,13,247,Shadow Ball,4,0,
354,banette,13,259,Torment,4,0,
354,banette,13,261,Will-O-Wisp,1,32,
354,banette,13,263,Facade,4,0,
354,banette,13,269,Taunt,4,0,
354,banette,13,282,Knock Off,1,1,1
354,banette,13,285,Skill Swap,4,0,
354,banette,13,288,Grudge,1,64,
354,banette,13,289,Snatch,1,55,
354,banette,13,289,Snatch,4,0,
354,banette,13,290,Secret Power,4,0,
354,banette,13,347,Calm Mind,4,0,
354,banette,13,351,Shock Wave,4,0,
354,banette,14,63,Hyper Beam,4,0,
354,banette,14,85,Thunderbolt,4,0,
354,banette,14,86,Thunder Wave,4,0,
354,banette,14,87,Thunder,4,0,
354,banette,14,92,Toxic,4,0,
354,banette,14,94,Psychic,4,0,
354,banette,14,101,Night Shade,1,1,3
354,banette,14,101,Night Shade,1,7,
354,banette,14,103,Screech,1,1,2
354,banette,14,103,Screech,1,4,
354,banette,14,104,Double Team,4,0,
354,banette,14,138,Dream Eater,4,0,
354,banette,14,148,Flash,4,0,
354,banette,14,156,Rest,4,0,
354,banette,14,164,Substitute,4,0,
354,banette,14,168,Thief,4,0,
354,banette,14,174,Curse,1,1,4
354,banette,14,174,Curse,1,19,
354,banette,14,180,Spite,1,10,
354,banette,14,180,Spite,3,0,
354,banette,14,182,Protect,4,0,
354,banette,14,185,Feint Attack,1,22,
354,banette,14,196,Icy Wind,3,0,
354,banette,14,207,Swagger,4,0,
354,banette,14,213,Attract,4,0,
354,banette,14,214,Sleep Talk,3,0,
354,banette,14,216,Return,4,0,
354,banette,14,218,Frustration,4,0,
354,banette,14,220,Pain Split,3,0,
354,banette,14,237,Hidden Power,4,0,
354,banette,14,240,Rain Dance,4,0,
354,banette,14,241,Sunny Day,4,0,
354,banette,14,244,Psych Up,4,0,
354,banette,14,247,Shadow Ball,1,30,
354,banette,14,247,Shadow Ball,4,0,
354,banette,14,259,Torment,4,0,
354,banette,14,261,Will-O-Wisp,1,13,
354,banette,14,261,Will-O-Wisp,4,0,
354,banette,14,263,Facade,4,0,
354,banette,14,269,Taunt,4,0,
354,banette,14,271,Trick,1,58,
354,banette,14,271,Trick,3,0,
354,banette,14,272,Role Play,3,0,
354,banette,14,277,Magic Coat,3,0,
354,banette,14,282,Knock Off,1,1,1
354,banette,14,282,Knock Off,3,0,
354,banette,14,285,Skill Swap,3,0,
354,banette,14,288,Grudge,1,52,
354,banette,14,289,Snatch,1,46,
354,banette,14,289,Snatch,3,0,
354,banette,14,347,Calm Mind,4,0,
354,banette,14,371,Payback,4,0,
354,banette,14,373,Embargo,1,40,
354,banette,14,373,Embargo,4,0,
354,banette,14,374,Fling,4,0,
354,banette,14,389,Sucker Punch,1,34,
354,banette,14,399,Dark Pulse,3,0,
354,banette,14,416,Giga Impact,4,0,
354,banette,14,421,Shadow Claw,4,0,
354,banette,14,425,Shadow Sneak,1,16,
354,banette,14,433,Trick Room,4,0,
354,banette,14,451,Charge Beam,4,0,
354,banette,14,477,Telekinesis,4,0,
354,banette,14,478,Magic Room,3,0,
354,banette,14,492,Foul Play,3,0,
354,banette,14,496,Round,4,0,
354,banette,14,506,Hex,1,26,
354,banette,15,63,Hyper Beam,4,0,
354,banette,15,85,Thunderbolt,4,0,
354,banette,15,86,Thunder Wave,4,0,
354,banette,15,87,Thunder,4,0,
354,banette,15,92,Toxic,4,0,
354,banette,15,94,Psychic,4,0,
354,banette,15,101,Night Shade,1,1,3
354,banette,15,101,Night Shade,1,7,
354,banette,15,103,Screech,1,1,2
354,banette,15,103,Screech,1,4,
354,banette,15,104,Double Team,4,0,
354,banette,15,138,Dream Eater,4,0,
354,banette,15,148,Flash,4,0,
354,banette,15,156,Rest,4,0,
354,banette,15,164,Substitute,4,0,
354,banette,15,168,Thief,4,0,
354,banette,15,174,Curse,1,1,4
354,banette,15,174,Curse,1,19,
354,banette,15,180,Spite,1,10,
354,banette,15,182,Protect,4,0,
354,banette,15,185,Feint Attack,1,22,
354,banette,15,207,Swagger,4,0,
354,banette,15,213,Attract,4,0,
354,banette,15,214,Sleep Talk,4,0,
354,banette,15,216,Return,4,0,
354,banette,15,218,Frustration,4,0,
354,banette,15,237,Hidden Power,4,0,
354,banette,15,240,Rain Dance,4,0,
354,banette,15,241,Sunny Day,4,0,
354,banette,15,244,Psych Up,4,0,
354,banette,15,247,Shadow Ball,1,30,
354,banette,15,247,Shadow Ball,4,0,
354,banette,15,259,Torment,4,0,
354,banette,15,261,Will-O-Wisp,1,13,
354,banette,15,261,Will-O-Wisp,4,0,
354,banette,15,263,Facade,4,0,
354,banette,15,269,Taunt,4,0,
354,banette,15,271,Trick,1,58,
354,banette,15,282,Knock Off,1,1,1
354,banette,15,288,Grudge,1,52,
354,banette,15,289,Snatch,1,46,
354,banette,15,347,Calm Mind,4,0,
354,banette,15,371,Payback,4,0,
354,banette,15,373,Embargo,1,40,
354,banette,15,373,Embargo,4,0,
354,banette,15,374,Fling,4,0,
354,banette,15,389,Sucker Punch,1,34,
354,banette,15,399,Dark Pulse,4,0,
354,banette,15,416,Giga Impact,4,0,
354,banette,15,421,Shadow Claw,4,0,
354,banette,15,425,Shadow Sneak,1,16,
354,banette,15,433,Trick Room,4,0,
354,banette,15,451,Charge Beam,4,0,
354,banette,15,496,Round,4,0,
354,banette,15,506,Hex,1,26,
354,banette,15,590,Confide,4,0,
354,banette,15,605,Dazzling Gleam,4,0,
354,banette,15,611,Infestation,4,0,
354,banette,16,63,Hyper Beam,4,0,
354,banette,16,85,Thunderbolt,4,0,
354,banette,16,86,Thunder Wave,4,0,
354,banette,16,87,Thunder,4,0,
354,banette,16,92,Toxic,4,0,
354,banette,16,94,Psychic,4,0,
354,banette,16,101,Night Shade,1,1,4
354,banette,16,101,Night Shade,1,7,1
354,banette,16,103,Screech,1,1,3
354,banette,16,103,Screech,1,4,1
354,banette,16,104,Double Team,4,0,
354,banette,16,138,Dream Eater,4,0,
354,banette,16,148,Flash,4,0,
354,banette,16,156,Rest,4,0,
354,banette,16,164,Substitute,4,0,
354,banette,16,168,Thief,4,0,
354,banette,16,173,Snore,3,0,
354,banette,16,174,Curse,1,26,1
354,banette,16,180,Spite,1,1,5
354,banette,16,180,Spite,1,10,1
354,banette,16,180,Spite,3,0,
354,banette,16,182,Protect,4,0,
354,banette,16,185,Feint Attack,1,19,1
354,banette,16,196,Icy Wind,3,0,
354,banette,16,207,Swagger,4,0,
354,banette,16,213,Attract,4,0,
354,banette,16,214,Sleep Talk,4,0,
354,banette,16,216,Return,4,0,
354,banette,16,218,Frustration,4,0,
354,banette,16,220,Pain Split,3,0,
354,banette,16,237,Hidden Power,4,0,
354,banette,16,240,Rain Dance,4,0,
354,banette,16,241,Sunny Day,4,0,
354,banette,16,244,Psych Up,4,0,
354,banette,16,247,Shadow Ball,1,30,1
354,banette,16,247,Shadow Ball,4,0,
354,banette,16,259,Torment,4,0,
354,banette,16,261,Will-O-Wisp,1,16,1
354,banette,16,261,Will-O-Wisp,4,0,
354,banette,16,263,Facade,4,0,
354,banette,16,269,Taunt,4,0,
354,banette,16,271,Trick,1,58,1
354,banette,16,271,Trick,3,0,
354,banette,16,272,Role Play,3,0,
354,banette,16,277,Magic Coat,3,0,
354,banette,16,282,Knock Off,1,1,2
354,banette,16,282,Knock Off,3,0,
354,banette,16,285,Skill Swap,3,0,
354,banette,16,288,Grudge,1,52,1
354,banette,16,289,Snatch,1,46,1
354,banette,16,289,Snatch,3,0,
354,banette,16,290,Secret Power,4,0,
354,banette,16,347,Calm Mind,4,0,
354,banette,16,351,Shock Wave,3,0,
354,banette,16,371,Payback,4,0,
354,banette,16,373,Embargo,1,34,1
354,banette,16,373,Embargo,4,0,
354,banette,16,374,Fling,4,0,
354,banette,16,389,Sucker Punch,1,40,1
354,banette,16,399,Dark Pulse,4,0,
354,banette,16,416,Giga Impact,4,0,
354,banette,16,421,Shadow Claw,4,0,
354,banette,16,425,Shadow Sneak,1,13,1
354,banette,16,433,Trick Room,4,0,
354,banette,16,451,Charge Beam,4,0,
354,banette,16,478,Magic Room,3,0,
354,banette,16,492,Foul Play,3,0,
354,banette,16,496,Round,4,0,
354,banette,16,506,Hex,1,22,1
354,banette,16,566,Phantom Force,1,1,1
354,banette,16,566,Phantom Force,1,64,1
354,banette,16,590,Confide,4,0,
354,banette,16,605,Dazzling Gleam,4,0,
354,banette,16,611,Infestation,4,0,
