pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
488,cresselia,8,54,Mist,1,20,
488,cresselia,8,62,Aurora Beam,1,29,
488,cresselia,8,93,Confusion,1,1,1
488,cresselia,8,94,Psychic,1,93,
488,cresselia,8,104,Double Team,1,1,2
488,cresselia,8,163,Slash,1,47,
488,cresselia,8,219,Safeguard,1,11,
488,cresselia,8,236,Moonlight,1,57,
488,cresselia,8,248,Future Sight,1,38,
488,cresselia,8,375,Psycho Shift,1,75,
488,cresselia,8,427,Psycho Cut,1,66,
488,cresselia,8,461,Lunar Dance,1,84,
488,cresselia,9,54,Mist,1,20,
488,cresselia,9,62,Aurora Beam,1,29,
488,cresselia,9,93,Confusion,1,1,1
488,cresselia,9,94,Psychic,1,93,
488,cresselia,9,104,Double Team,1,1,2
488,cresselia,9,163,Slash,1,47,
488,cresselia,9,219,Safeguard,1,11,
488,cresselia,9,236,Moonlight,1,57,
488,cresselia,9,248,Future Sight,1,38,
488,cresselia,9,375,Psycho Shift,1,75,
488,cresselia,9,427,Psycho Cut,1,66,
488,cresselia,9,461,Lunar Dance,1,84,
488,cresselia,10,54,Mist,1,20,
488,cresselia,10,62,Aurora Beam,1,29,
488,cresselia,10,93,Confusion,1,1,1
488,cresselia,10,94,Psychic,1,93,
488,cresselia,10,104,Double Team,1,1,2
488,cresselia,10,163,Slash,1,47,
488,cresselia,10,219,Safeguard,1,11,
488,cresselia,10,236,Moonlight,1,57,
488,cresselia,10,248,Future Sight,1,38,
488,cresselia,10,375,Psycho Shift,1,75,
488,cresselia,10,427,Psycho Cut,1,66,
488,cresselia,10,461,Lunar Dance,1,84,
488,cresselia,11,54,Mist,1,20,
488,cresselia,11,62,Aurora Beam,1,29,
488,cresselia,11,93,Confusion,1,1,1
488,cresselia,11,94,Psychic,1,93,
488,cresselia,11,104,Double Team,1,1,2
488,cresselia,11,163,Slash,1,47,
488,cresselia,11,219,Safeguard,1,11,
488,cresselia,11,236,Moonlight,1,57,
488,cresselia,11,248,Future Sight,1,38,
488,cresselia,11,375,Psycho Shift,1,75,
488,cresselia,11,427,Psycho Cut,1,66,
488,cresselia,11,461,Lunar Dance,1,84,
488,cresselia,14,54,Mist,1,20,
488,cresselia,14,62,Aurora Beam,1,29,
488,cresselia,14,93,Confusion,1,1,1
488,cresselia,14,94,Psychic,1,93,
488,cresselia,14,104,Double Team,1,1,2
488,cresselia,14,163,Slash,1,47,
488,cresselia,14,219,Safeguard,1,11,
488,cresselia,14,236,Moonlight,1,57,
488,cresselia,14,248,Future Sight,1,38,
488,cresselia,14,375,Psycho Shift,1,75,
488,cresselia,14,427,Psycho Cut,1,66,
488,cresselia,14,461,Lunar Dance,1,84,
488,cresselia,15,54,Mist,1,20,
488,cresselia,15,62,Aurora Beam,1,29,
488,cresselia,15,93,Confusion,1,1,5
488,cresselia,15,94,Psychic,1,93,
488,cresselia,15,104,Double Team,1,1,6
488,cresselia,15,163,Slash,1,47,
488,cresselia,15,219,Safeguard,1,11,
488,cresselia,15,236,Moonlight,1,1,4
488,cresselia,15,236,Moonlight,1,57,
488,cresselia,15,248,Future Sight,1,38,
488,cresselia,15,375,Psycho Shift,1,1,2
488,cresselia,15,375,Psycho Shift,1,75,
488,cresselia,15,427,Psycho Cut,1,1,3
488,cresselia,15,427,Psycho Cut,1,66,
488,cresselia,15,461,Lunar Dance,1,1,1
488,cresselia,15,461,Lunar Dance,1,84,
488,cresselia,15,585,Moonblast,1,99,
488,cresselia,16,54,Mist,1,20,1
488,cresselia,16,62,Aurora Beam,1,29,1
488,cresselia,16,93,Confusion,1,1,5
488,cresselia,16,94,Psychic,1,93,1
488,cresselia,16,104,Double Team,1,1,6
488,cresselia,16,163,Slash,1,47,1
488,cresselia,16,219,Safeguard,1,11,1
488,cresselia,16,236,Moonlight,1,1,4
488,cresselia,16,236,Moonlight,1,57,1
488,cresselia,16,248,Future Sight,1,38,1
488,cresselia,16,375,Psycho Shift,1,1,2
488,cresselia,16,375,Psycho Shift,1,75,1
488,cresselia,16,427,Psycho Cut,1,1,3
488,cresselia,16,427,Psycho Cut,1,66,1
488,cresselia,16,461,Lunar Dance,1,1,1
488,cresselia,16,461,Lunar Dance,1,84,1
488,cresselia,16,585,Moonblast,1,99,1
