pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
537,seismitoad,11,523,Bulldoze,4,0,
537,seismitoad,14,8,Ice Punch,3,0,
537,seismitoad,14,45,Growl,1,1,2
537,seismitoad,14,48,Supersonic,1,1,3
537,seismitoad,14,48,Supersonic,1,5,
537,seismitoad,14,51,Acid,1,36,
537,seismitoad,14,56,Hydro Pump,1,53,
537,seismitoad,14,57,Surf,4,0,
537,seismitoad,14,61,Bubble Beam,1,12,
537,seismitoad,14,63,Hyper Beam,4,0,
537,seismitoad,14,67,Low Kick,3,0,
537,seismitoad,14,70,Strength,4,0,
537,seismitoad,14,89,Earthquake,4,0,
537,seismitoad,14,91,Dig,4,0,
537,seismitoad,14,92,Toxic,4,0,
537,seismitoad,14,104,Double Team,4,0,
537,seismitoad,14,145,Bubble,1,1,1
537,seismitoad,14,156,Rest,4,0,
537,seismitoad,14,157,Rock Slide,4,0,
537,seismitoad,14,164,Substitute,4,0,
537,seismitoad,14,173,Snore,3,0,
537,seismitoad,14,175,Flail,1,39,
537,seismitoad,14,182,Protect,4,0,
537,seismitoad,14,188,Sludge Bomb,4,0,
537,seismitoad,14,196,Icy Wind,3,0,
537,seismitoad,14,207,Swagger,4,0,
537,seismitoad,14,213,Attract,4,0,
537,seismitoad,14,214,Sleep Talk,3,0,
537,seismitoad,14,216,Return,4,0,
537,seismitoad,14,218,Frustration,4,0,
537,seismitoad,14,237,Hidden Power,4,0,
537,seismitoad,14,240,Rain Dance,1,33,
537,seismitoad,14,240,Rain Dance,4,0,
537,seismitoad,14,249,Rock Smash,4,0,
537,seismitoad,14,253,Uproar,1,23,
537,seismitoad,14,253,Uproar,3,0,
537,seismitoad,14,258,Hail,4,0,
537,seismitoad,14,263,Facade,4,0,
537,seismitoad,14,280,Brick Break,4,0,
537,seismitoad,14,282,Knock Off,3,0,
537,seismitoad,14,283,Endeavor,3,0,
537,seismitoad,14,304,Hyper Voice,1,59,
537,seismitoad,14,304,Hyper Voice,3,0,
537,seismitoad,14,317,Rock Tomb,4,0,
537,seismitoad,14,330,Muddy Water,1,28,
537,seismitoad,14,340,Bounce,3,0,
537,seismitoad,14,341,Mud Shot,1,16,
537,seismitoad,14,371,Payback,4,0,
537,seismitoad,14,374,Fling,4,0,
537,seismitoad,14,380,Gastro Acid,3,0,
537,seismitoad,14,392,Aqua Ring,1,20,
537,seismitoad,14,398,Poison Jab,4,0,
537,seismitoad,14,409,Drain Punch,1,44,
537,seismitoad,14,409,Drain Punch,3,0,
537,seismitoad,14,411,Focus Blast,4,0,
537,seismitoad,14,414,Earth Power,3,0,
537,seismitoad,14,416,Giga Impact,4,0,
537,seismitoad,14,446,Stealth Rock,3,0,
537,seismitoad,14,447,Grass Knot,4,0,
537,seismitoad,14,474,Venoshock,4,0,
537,seismitoad,14,482,Sludge Wave,4,0,
537,seismitoad,14,496,Round,1,1,4
537,seismitoad,14,496,Round,1,9,
537,seismitoad,14,496,Round,4,0,
537,seismitoad,14,497,Echoed Voice,1,49,
537,seismitoad,14,497,Echoed Voice,4,0,
537,seismitoad,14,503,Scald,4,0,
537,seismitoad,14,523,Bulldoze,4,0,
537,seismitoad,15,45,Growl,1,1,2
537,seismitoad,15,48,Supersonic,1,1,3
537,seismitoad,15,48,Supersonic,1,5,
537,seismitoad,15,51,Acid,1,36,
537,seismitoad,15,56,Hydro Pump,1,53,
537,seismitoad,15,57,Surf,4,0,
537,seismitoad,15,61,Bubble Beam,1,12,
537,seismitoad,15,63,Hyper Beam,4,0,
537,seismitoad,15,70,Strength,4,0,
537,seismitoad,15,89,Earthquake,4,0,
537,seismitoad,15,91,Dig,4,0,
537,seismitoad,15,92,Toxic,4,0,
537,seismitoad,15,104,Double Team,4,0,
537,seismitoad,15,145,Bubble,1,1,1
537,seismitoad,15,156,Rest,4,0,
537,seismitoad,15,157,Rock Slide,4,0,
537,seismitoad,15,164,Substitute,4,0,
537,seismitoad,15,175,Flail,1,39,
537,seismitoad,15,182,Protect,4,0,
537,seismitoad,15,188,Sludge Bomb,4,0,
537,seismitoad,15,207,Swagger,4,0,
537,seismitoad,15,213,Attract,4,0,
537,seismitoad,15,214,Sleep Talk,4,0,
537,seismitoad,15,216,Return,4,0,
537,seismitoad,15,218,Frustration,4,0,
537,seismitoad,15,237,Hidden Power,4,0,
537,seismitoad,15,240,Rain Dance,1,33,
537,seismitoad,15,240,Rain Dance,4,0,
537,seismitoad,15,249,Rock Smash,4,0,
537,seismitoad,15,253,Uproar,1,23,
537,seismitoad,15,258,Hail,4,0,
537,seismitoad,15,263,Facade,4,0,
537,seismitoad,15,280,Brick Break,4,0,
537,seismitoad,15,304,Hyper Voice,1,59,
537,seismitoad,15,317,Rock Tomb,4,0,
537,seismitoad,15,330,Muddy Water,1,28,
537,seismitoad,15,341,Mud Shot,1,16,
537,seismitoad,15,371,Payback,4,0,
537,seismitoad,15,374,Fling,4,0,
537,seismitoad,15,392,Aqua Ring,1,20,
537,seismitoad,15,398,Poison Jab,4,0,
537,seismitoad,15,409,Drain Punch,1,44,
537,seismitoad,15,411,Focus Blast,4,0,
537,seismitoad,15,416,Giga Impact,4,0,
537,seismitoad,15,447,Grass Knot,4,0,
537,seismitoad,15,474,Venoshock,4,0,
537,seismitoad,15,482,Sludge Wave,4,0,
537,seismitoad,15,496,Round,1,1,4
537,seismitoad,15,496,Round,1,9,
537,seismitoad,15,496,Round,4,0,
537,seismitoad,15,497,Echoed Voice,1,49,
537,seismitoad,15,497,Echoed Voice,4,0,
537,seismitoad,15,503,Scald,4,0,
537,seismitoad,15,523,Bulldoze,4,0,
537,seismitoad,15,590,Confide,4,0,
537,seismitoad,15,611,Infestation,4,0,
537,seismitoad,15,612,Power-Up Punch,4,0,
537,seismitoad,16,8,Ice Punch,3,0,
537,seismitoad,16,45,Growl,1,1,2
537,seismitoad,16,48,Supersonic,1,1,3
537,seismitoad,16,48,Supersonic,1,5,1
537,seismitoad,16,51,Acid,1,36,1
537,seismitoad,16,56,Hydro Pump,1,53,1
537,seismitoad,16,57,Surf,4,0,
537,seismitoad,16,61,Bubble Beam,1,12,1
537,seismitoad,16,63,Hyper Beam,4,0,
537,seismitoad,16,67,Low Kick,3,0,
537,seismitoad,16,70,Strength,4,0,
537,seismitoad,16,89,Earthquake,4,0,
537,seismitoad,16,91,Dig,4,0,
537,seismitoad,16,92,Toxic,4,0,
537,seismitoad,16,104,Double Team,4,0,
537,seismitoad,16,145,Bubble,1,1,1
537,seismitoad,16,156,Rest,4,0,
537,seismitoad,16,157,Rock Slide,4,0,
537,seismitoad,16,164,Substitute,4,0,
537,seismitoad,16,173,Snore,3,0,
537,seismitoad,16,175,Flail,1,39,1
537,seismitoad,16,182,Protect,4,0,
537,seismitoad,16,188,Sludge Bomb,4,0,
537,seismitoad,16,196,Icy Wind,3,0,
537,seismitoad,16,207,Swagger,4,0,
537,seismitoad,16,213,Attract,4,0,
537,seismitoad,16,214,Sleep Talk,4,0,
537,seismitoad,16,216,Return,4,0,
537,seismitoad,16,218,Frustration,4,0,
537,seismitoad,16,237,Hidden Power,4,0,
537,seismitoad,16,240,Rain Dance,1,33,1
537,seismitoad,16,240,Rain Dance,4,0,
537,seismitoad,16,249,Rock Smash,4,0,
537,seismitoad,16,253,Uproar,1,23,1
537,seismitoad,16,253,Uproar,3,0,
537,seismitoad,16,258,Hail,4,0,
537,seismitoad,16,263,Facade,4,0,
537,seismitoad,16,264,Focus Punch,3,0,
537,seismitoad,16,280,Brick Break,4,0,
537,seismitoad,16,282,Knock Off,3,0,
537,seismitoad,16,283,Endeavor,3,0,
537,seismitoad,16,290,Secret Power,4,0,
537,seismitoad,16,304,Hyper Voice,1,59,1
537,seismitoad,16,304,Hyper Voice,3,0,
537,seismitoad,16,317,Rock Tomb,4,0,
537,seismitoad,16,330,Muddy Water,1,28,1
537,seismitoad,16,340,Bounce,3,0,
537,seismitoad,16,341,Mud Shot,1,16,1
537,seismitoad,16,352,Water Pulse,3,0,
537,seismitoad,16,371,Payback,4,0,
537,seismitoad,16,374,Fling,4,0,
537,seismitoad,16,380,Gastro Acid,3,0,
537,seismitoad,16,392,Aqua Ring,1,20,1
537,seismitoad,16,398,Poison Jab,4,0,
537,seismitoad,16,409,Drain Punch,1,44,1
537,seismitoad,16,409,Drain Punch,3,0,
537,seismitoad,16,411,Focus Blast,4,0,
537,seismitoad,16,414,Earth Power,3,0,
537,seismitoad,16,416,Giga Impact,4,0,
537,seismitoad,16,446,Stealth Rock,3,0,
537,seismitoad,16,447,Grass Knot,4,0,
537,seismitoad,16,474,Venoshock,4,0,
537,seismitoad,16,482,Sludge Wave,4,0,
537,seismitoad,16,495,After You,3,0,
537,seismitoad,16,496,Round,1,1,4
537,seismitoad,16,496,Round,1,9,1
537,seismitoad,16,496,Round,4,0,
537,seismitoad,16,497,Echoed Voice,1,49,1
537,seismitoad,16,497,Echoed Voice,4,0,
537,seismitoad,16,503,Scald,4,0,
537,seismitoad,16,523,Bulldoze,4,0,
537,seismitoad,16,590,Confide,4,0,
537,seismitoad,16,611,Infestation,4,0,
537,seismitoad,16,612,Power-Up Punch,4,0,
