pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
541,swadloon,15,371,Payback,4,0,
541,swadloon,15,412,Energy Ball,4,0,
541,swadloon,15,447,Grass Knot,4,0,
541,swadloon,15,450,Bug Bite,1,1,4
541,swadloon,15,496,Round,4,0,
541,swadloon,15,522,Struggle Bug,4,0,
541,swadloon,15,590,Confide,4,0,
541,swadloon,16,15,Cut,4,0,
541,swadloon,16,33,Tackle,1,1,2
541,swadloon,16,75,Razor Leaf,1,1,5
541,swadloon,16,76,Solar Beam,4,0,
541,swadloon,16,81,String Shot,1,1,3
541,swadloon,16,92,Toxic,4,0,
541,swadloon,16,104,Double Team,4,0,
541,swadloon,16,113,Light Screen,4,0,
541,swadloon,16,138,Dream Eater,4,0,
541,swadloon,16,148,Flash,4,0,
541,swadloon,16,156,Rest,4,0,
541,swadloon,16,164,Substitute,4,0,
541,swadloon,16,173,Snore,3,0,
541,swadloon,16,182,Protect,1,20,1
541,swadloon,16,182,Protect,4,0,
541,swadloon,16,202,Giga Drain,3,0,
541,swadloon,16,207,Swagger,4,0,
541,swadloon,16,213,Attract,4,0,
541,swadloon,16,214,Sleep Talk,4,0,
541,swadloon,16,216,Return,4,0,
541,swadloon,16,218,Frustration,4,0,
541,swadloon,16,219,Safeguard,4,0,
541,swadloon,16,235,Synthesis,3,0,
541,swadloon,16,237,Hidden Power,4,0,
541,swadloon,16,241,Sunny Day,4,0,
541,swadloon,16,263,Facade,4,0,
541,swadloon,16,267,Nature Power,4,0,
541,swadloon,16,277,Magic Coat,3,0,
541,swadloon,16,290,Secret Power,4,0,
541,swadloon,16,320,Grass Whistle,1,1,1
541,swadloon,16,324,Signal Beam,3,0,
541,swadloon,16,334,Iron Defense,3,0,
541,swadloon,16,347,Calm Mind,4,0,
541,swadloon,16,371,Payback,4,0,
541,swadloon,16,388,Worry Seed,3,0,
541,swadloon,16,402,Seed Bomb,3,0,
541,swadloon,16,412,Energy Ball,4,0,
541,swadloon,16,447,Grass Knot,4,0,
541,swadloon,16,450,Bug Bite,1,1,4
541,swadloon,16,450,Bug Bite,3,0,
541,swadloon,16,496,Round,4,0,
541,swadloon,16,522,Struggle Bug,4,0,
541,swadloon,16,527,Electroweb,3,0,
541,swadloon,16,590,Confide,4,0,
