pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
66,machop,6,279,Revenge,1,25,
66,machop,7,2,Karate Chop,1,13,
66,machop,7,43,Leer,1,1,2
66,machop,7,66,Submission,1,37,
66,machop,7,67,Low Kick,1,1,1
66,machop,7,69,Seismic Toss,1,19,
66,machop,7,116,Focus Energy,1,7,
66,machop,7,184,Scary Face,1,43,
66,machop,7,193,Foresight,1,22,
66,machop,7,223,Dynamic Punch,1,49,
66,machop,7,233,Vital Throw,1,31,
66,machop,7,238,Cross Chop,1,40,
66,machop,7,279,Revenge,1,25,
66,machop,8,2,Karate Chop,1,10,
66,machop,8,43,Leer,1,1,2
66,machop,8,66,Submission,1,31,
66,machop,8,67,Low Kick,1,1,1
66,machop,8,69,Seismic Toss,1,19,
66,machop,8,116,Focus Energy,1,7,
66,machop,8,184,Scary Face,1,43,
66,machop,8,193,Foresight,1,13,
66,machop,8,223,Dynamic Punch,1,46,
66,machop,8,233,Vital Throw,1,25,
66,machop,8,238,Cross Chop,1,37,
66,machop,8,279,Revenge,1,22,
66,machop,8,358,Wake-Up Slap,1,34,
66,machop,9,2,Karate Chop,1,10,
66,machop,9,43,Leer,1,1,2
66,machop,9,66,Submission,1,31,
66,machop,9,67,Low Kick,1,1,1
66,machop,9,69,Seismic Toss,1,19,
66,machop,9,116,Focus Energy,1,7,
66,machop,9,184,Scary Face,1,43,
66,machop,9,193,Foresight,1,13,
66,machop,9,223,Dynamic Punch,1,46,
66,machop,9,233,Vital Throw,1,25,
66,machop,9,238,Cross Chop,1,37,
66,machop,9,279,Revenge,1,22,
66,machop,9,358,Wake-Up Slap,1,34,
66,machop,10,2,Karate Chop,1,10,
66,machop,10,43,Leer,1,1,2
66,machop,10,66,Submission,1,31,
66,machop,10,67,Low Kick,1,1,1
66,machop,10,69,Seismic Toss,1,19,
66,machop,10,116,Focus Energy,1,7,
66,machop,10,184,Scary Face,1,43,
66,machop,10,193,Foresight,1,13,
66,machop,10,223,Dynamic Punch,1,46,
66,machop,10,233,Vital Throw,1,25,
66,machop,10,238,Cross Chop,1,37,
66,machop,10,279,Revenge,1,22,
66,machop,10,358,Wake-Up Slap,1,34,
66,machop,11,2,Karate Chop,1,10,
66,machop,11,43,Leer,1,1,2
66,machop,11,66,Submission,1,34,
66,machop,11,67,Low Kick,1,1,1
66,machop,11,69,Seismic Toss,1,22,
66,machop,11,116,Focus Energy,1,7,
66,machop,11,184,Scary Face,1,46,
66,machop,11,193,Foresight,1,19,
66,machop,11,223,Dynamic Punch,1,49,
66,machop,11,233,Vital Throw,1,31,
66,machop,11,238,Cross Chop,1,43,
66,machop,11,279,Revenge,1,25,
66,machop,11,358,Wake-Up Slap,1,37,
66,machop,11,490,Low Sweep,1,13,
66,machop,12,2,Karate Chop,1,13,
66,machop,12,43,Leer,1,1,2
66,machop,12,66,Submission,1,37,
66,machop,12,67,Low Kick,1,1,1
66,machop,12,69,Seismic Toss,1,19,
66,machop,12,116,Focus Energy,1,7,
66,machop,12,184,Scary Face,1,43,
66,machop,12,193,Foresight,1,22,
66,machop,12,223,Dynamic Punch,1,49,
66,machop,12,233,Vital Throw,1,31,
66,machop,12,238,Cross Chop,1,40,
66,machop,12,279,Revenge,1,25,
66,machop,13,2,Karate Chop,1,13,
66,machop,13,43,Leer,1,1,2
66,machop,13,66,Submission,1,37,
66,machop,13,67,Low Kick,1,1,1
66,machop,13,69,Seismic Toss,1,19,
66,machop,13,116,Focus Energy,1,7,
66,machop,13,184,Scary Face,1,43,
66,machop,13,193,Foresight,1,22,
66,machop,13,223,Dynamic Punch,1,49,
66,machop,13,233,Vital Throw,1,31,
66,machop,13,238,Cross Chop,1,40,
66,machop,13,279,Revenge,1,25,
66,machop,14,2,Karate Chop,1,10,
66,machop,14,43,Leer,1,1,2
66,machop,14,66,Submission,1,34,
66,machop,14,67,Low Kick,1,1,1
66,machop,14,69,Seismic Toss,1,22,
66,machop,14,116,Focus Energy,1,7,
66,machop,14,184,Scary Face,1,46,
66,machop,14,193,Foresight,1,19,
66,machop,14,223,Dynamic Punch,1,49,
66,machop,14,233,Vital Throw,1,31,
66,machop,14,238,Cross Chop,1,43,
66,machop,14,279,Revenge,1,25,
66,machop,14,358,Wake-Up Slap,1,37,
66,machop,14,490,Low Sweep,1,13,
66,machop,15,2,Karate Chop,1,10,
66,machop,15,43,Leer,1,1,2
66,machop,15,66,Submission,1,34,
66,machop,15,67,Low Kick,1,1,1
66,machop,15,69,Seismic Toss,1,22,
66,machop,15,116,Focus Energy,1,7,
66,machop,15,184,Scary Face,1,46,
66,machop,15,193,Foresight,1,19,
66,machop,15,223,Dynamic Punch,1,49,
66,machop,15,233,Vital Throw,1,31,
66,machop,15,238,Cross Chop,1,43,
66,machop,15,279,Revenge,1,25,
66,machop,15,358,Wake-Up Slap,1,37,
66,machop,15,490,Low Sweep,1,13,
66,machop,16,2,Karate Chop,1,7,1
66,machop,16,43,Leer,1,1,2
66,machop,16,66,Submission,1,33,1
66,machop,16,67,Low Kick,1,1,1
66,machop,16,69,Seismic Toss,1,15,1
66,machop,16,116,Focus Energy,1,3,1
66,machop,16,184,Scary Face,1,43,1
66,machop,16,193,Foresight,1,9,1
66,machop,16,223,Dynamic Punch,1,45,1
66,machop,16,233,Vital Throw,1,25,1
66,machop,16,238,Cross Chop,1,39,1
66,machop,16,279,Revenge,1,19,1
66,machop,16,282,Knock Off,1,21,1
66,machop,16,339,Bulk Up,1,37,1
66,machop,16,358,Wake-Up Slap,1,27,1
66,machop,16,490,Low Sweep,1,13,1
66,machop,16,530,Dual Chop,1,31,1
