pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
327,spinda,6,317,Rock Tomb,4,0,
327,spinda,6,347,Calm Mind,4,0,
327,spinda,6,351,Shock Wave,4,0,
327,spinda,6,352,Water Pulse,4,0,
327,spinda,7,5,Mega Punch,3,0,
327,spinda,7,25,Mega Kick,3,0,
327,spinda,7,33,Tackle,1,1,
327,spinda,7,34,Body Slam,3,0,
327,spinda,7,37,Thrash,1,56,
327,spinda,7,38,Double-Edge,1,45,
327,spinda,7,38,Double-Edge,3,0,
327,spinda,7,50,Disable,2,0,
327,spinda,7,60,Psybeam,1,16,
327,spinda,7,68,Counter,3,0,
327,spinda,7,69,Seismic Toss,3,0,
327,spinda,7,70,Strength,4,0,
327,spinda,7,91,Dig,4,0,
327,spinda,7,92,Toxic,4,0,
327,spinda,7,94,Psychic,4,0,
327,spinda,7,95,Hypnosis,1,23,
327,spinda,7,102,Mimic,3,0,
327,spinda,7,104,Double Team,4,0,
327,spinda,7,118,Metronome,3,0,
327,spinda,7,138,Dream Eater,3,0,
327,spinda,7,146,Dizzy Punch,1,27,
327,spinda,7,148,Flash,4,0,
327,spinda,7,156,Rest,4,0,
327,spinda,7,157,Rock Slide,2,0,
327,spinda,7,157,Rock Slide,3,0,
327,spinda,7,164,Substitute,3,0,
327,spinda,7,168,Thief,4,0,
327,spinda,7,175,Flail,1,49,
327,spinda,7,182,Protect,4,0,
327,spinda,7,185,Feint Attack,1,12,
327,spinda,7,213,Attract,4,0,
327,spinda,7,216,Return,4,0,
327,spinda,7,218,Frustration,4,0,
327,spinda,7,219,Safeguard,4,0,
327,spinda,7,226,Baton Pass,2,0,
327,spinda,7,227,Encore,2,0,
327,spinda,7,237,Hidden Power,4,0,
327,spinda,7,240,Rain Dance,4,0,
327,spinda,7,241,Sunny Day,4,0,
327,spinda,7,244,Psych Up,1,38,
327,spinda,7,247,Shadow Ball,4,0,
327,spinda,7,249,Rock Smash,4,0,
327,spinda,7,253,Uproar,1,5,
327,spinda,7,263,Facade,4,0,
327,spinda,7,264,Focus Punch,4,0,
327,spinda,7,265,Smelling Salts,2,0,
327,spinda,7,271,Trick,2,0,
327,spinda,7,273,Wish,2,0,
327,spinda,7,274,Assist,2,0,
327,spinda,7,280,Brick Break,4,0,
327,spinda,7,285,Skill Swap,4,0,
327,spinda,7,289,Snatch,4,0,
327,spinda,7,290,Secret Power,4,0,
327,spinda,7,298,Teeter Dance,1,34,
327,spinda,7,317,Rock Tomb,4,0,
327,spinda,7,347,Calm Mind,4,0,
327,spinda,7,351,Shock Wave,4,0,
327,spinda,7,352,Water Pulse,4,0,
327,spinda,8,33,Tackle,1,1,
327,spinda,8,37,Thrash,1,55,
327,spinda,8,38,Double-Edge,1,46,
327,spinda,8,50,Disable,2,0,
327,spinda,8,60,Psybeam,1,19,
327,spinda,8,70,Strength,4,0,
327,spinda,8,91,Dig,4,0,
327,spinda,8,92,Toxic,4,0,
327,spinda,8,94,Psychic,4,0,
327,spinda,8,95,Hypnosis,1,23,
327,spinda,8,104,Double Team,4,0,
327,spinda,8,138,Dream Eater,4,0,
327,spinda,8,146,Dizzy Punch,1,28,
327,spinda,8,148,Flash,4,0,
327,spinda,8,156,Rest,4,0,
327,spinda,8,157,Rock Slide,2,0,
327,spinda,8,157,Rock Slide,4,0,
327,spinda,8,164,Substitute,4,0,
327,spinda,8,168,Thief,4,0,
327,spinda,8,175,Flail,1,50,
327,spinda,8,182,Protect,4,0,
327,spinda,8,185,Feint Attack,1,14,
327,spinda,8,203,Endure,4,0,
327,spinda,8,207,Swagger,4,0,
327,spinda,8,213,Attract,4,0,
327,spinda,8,214,Sleep Talk,4,0,
327,spinda,8,216,Return,4,0,
327,spinda,8,218,Frustration,4,0,
327,spinda,8,219,Safeguard,4,0,
327,spinda,8,226,Baton Pass,2,0,
327,spinda,8,227,Encore,2,0,
327,spinda,8,237,Hidden Power,4,0,
327,spinda,8,240,Rain Dance,4,0,
327,spinda,8,241,Sunny Day,4,0,
327,spinda,8,244,Psych Up,1,41,
327,spinda,8,244,Psych Up,4,0,
327,spinda,8,247,Shadow Ball,4,0,
327,spinda,8,249,Rock Smash,4,0,
327,spinda,8,252,Fake Out,2,0,
327,spinda,8,253,Uproar,1,5,
327,spinda,8,263,Facade,4,0,
327,spinda,8,264,Focus Punch,4,0,
327,spinda,8,265,Smelling Salts,2,0,
327,spinda,8,271,Trick,2,0,
327,spinda,8,272,Role Play,2,0,
327,spinda,8,273,Wish,2,0,
327,spinda,8,274,Assist,2,0,
327,spinda,8,278,Recycle,4,0,
327,spinda,8,280,Brick Break,4,0,
327,spinda,8,285,Skill Swap,4,0,
327,spinda,8,289,Snatch,4,0,
327,spinda,8,290,Secret Power,4,0,
327,spinda,8,298,Teeter Dance,1,37,
327,spinda,8,317,Rock Tomb,4,0,
327,spinda,8,347,Calm Mind,4,0,
327,spinda,8,351,Shock Wave,4,0,
327,spinda,8,352,Water Pulse,4,0,
327,spinda,8,363,Natural Gift,4,0,
327,spinda,8,374,Fling,4,0,
327,spinda,8,383,Copycat,1,10,
327,spinda,8,389,Sucker Punch,1,32,
327,spinda,8,409,Drain Punch,4,0,
327,spinda,8,427,Psycho Cut,2,0,
327,spinda,8,433,Trick Room,4,0,
327,spinda,8,445,Captivate,4,0,
327,spinda,9,7,Fire Punch,3,0,
327,spinda,9,8,Ice Punch,3,0,
327,spinda,9,9,Thunder Punch,3,0,
327,spinda,9,33,Tackle,1,1,
327,spinda,9,37,Thrash,1,55,
327,spinda,9,38,Double-Edge,1,46,
327,spinda,9,50,Disable,2,0,
327,spinda,9,60,Psybeam,1,19,
327,spinda,9,70,Strength,4,0,
327,spinda,9,91,Dig,4,0,
327,spinda,9,92,Toxic,4,0,
327,spinda,9,94,Psychic,4,0,
327,spinda,9,95,Hypnosis,1,23,
327,spinda,9,104,Double Team,4,0,
327,spinda,9,129,Swift,3,0,
327,spinda,9,138,Dream Eater,4,0,
327,spinda,9,146,Dizzy Punch,1,28,
327,spinda,9,148,Flash,4,0,
327,spinda,9,156,Rest,4,0,
327,spinda,9,157,Rock Slide,2,0,
327,spinda,9,157,Rock Slide,4,0,
327,spinda,9,164,Substitute,4,0,
327,spinda,9,168,Thief,4,0,
327,spinda,9,173,Snore,3,0,
327,spinda,9,175,Flail,1,50,
327,spinda,9,182,Protect,4,0,
327,spinda,9,185,Feint Attack,1,14,
327,spinda,9,189,Mud-Slap,3,0,
327,spinda,9,196,Icy Wind,3,0,
327,spinda,9,203,Endure,4,0,
327,spinda,9,205,Rollout,3,0,
327,spinda,9,207,Swagger,4,0,
327,spinda,9,213,Attract,4,0,
327,spinda,9,214,Sleep Talk,4,0,
327,spinda,9,216,Return,4,0,
327,spinda,9,218,Frustration,4,0,
327,spinda,9,219,Safeguard,4,0,
327,spinda,9,226,Baton Pass,2,0,
327,spinda,9,227,Encore,2,0,
327,spinda,9,237,Hidden Power,4,0,
327,spinda,9,240,Rain Dance,4,0,
327,spinda,9,241,Sunny Day,4,0,
327,spinda,9,244,Psych Up,1,41,
327,spinda,9,244,Psych Up,4,0,
327,spinda,9,247,Shadow Ball,4,0,
327,spinda,9,249,Rock Smash,4,0,
327,spinda,9,252,Fake Out,2,0,
327,spinda,9,253,Uproar,1,5,
327,spinda,9,253,Uproar,3,0,
327,spinda,9,263,Facade,4,0,
327,spinda,9,264,Focus Punch,4,0,
327,spinda,9,265,Smelling Salts,2,0,
327,spinda,9,270,Helping Hand,3,0,
327,spinda,9,271,Trick,2,0,
327,spinda,9,272,Role Play,2,0,
327,spinda,9,273,Wish,2,0,
327,spinda,9,274,Assist,2,0,
327,spinda,9,278,Recycle,4,0,
327,spinda,9,280,Brick Break,4,0,
327,spinda,9,285,Skill Swap,4,0,
327,spinda,9,289,Snatch,4,0,
327,spinda,9,290,Secret Power,4,0,
327,spinda,9,298,Teeter Dance,1,37,
327,spinda,9,317,Rock Tomb,4,0,
327,spinda,9,347,Calm Mind,4,0,
327,spinda,9,351,Shock Wave,4,0,
327,spinda,9,352,Water Pulse,4,0,
327,spinda,9,363,Natural Gift,4,0,
327,spinda,9,374,Fling,4,0,
327,spinda,9,383,Copycat,1,10,
327,spinda,9,387,Last Resort,3,0,
327,spinda,9,389,Sucker Punch,1,32,
327,spinda,9,389,Sucker Punch,3,0,
327,spinda,9,409,Drain Punch,4,0,
327,spinda,9,427,Psycho Cut,2,0,
327,spinda,9,428,Zen Headbutt,3,0,
327,spinda,9,433,Trick Room,4,0,
327,spinda,9,445,Captivate,4,0,
327,spinda,10,7,Fire Punch,3,0,
327,spinda,10,8,Ice Punch,3,0,
327,spinda,10,9,Thunder Punch,3,0,
327,spinda,10,29,Headbutt,3,0,
327,spinda,10,33,Tackle,1,1,
327,spinda,10,37,Thrash,1,55,
327,spinda,10,38,Double-Edge,1,46,
327,spinda,10,50,Disable,2,0,
327,spinda,10,60,Psybeam,1,19,
327,spinda,10,67,Low Kick,3,0,
327,spinda,10,70,Strength,4,0,
327,spinda,10,91,Dig,4,0,
327,spinda,10,92,Toxic,4,0,
327,spinda,10,94,Psychic,4,0,
327,spinda,10,95,Hypnosis,1,23,
327,spinda,10,104,Double Team,4,0,
327,spinda,10,129,Swift,3,0,
327,spinda,10,138,Dream Eater,4,0,
327,spinda,10,146,Dizzy Punch,1,28,
327,spinda,10,148,Flash,4,0,
327,spinda,10,156,Rest,4,0,
327,spinda,10,157,Rock Slide,2,0,
327,spinda,10,157,Rock Slide,4,0,
327,spinda,10,164,Substitute,4,0,
327,spinda,10,168,Thief,4,0,
327,spinda,10,173,Snore,3,0,
327,spinda,10,175,Flail,1,50,
327,spinda,10,182,Protect,4,0,
327,spinda,10,185,Feint Attack,1,14,
327,spinda,10,189,Mud-Slap,3,0,
327,spinda,10,196,Icy Wind,3,0,
327,spinda,10,203,Endure,4,0,
327,spinda,10,205,Rollout,3,0,
327,spinda,10,207,Swagger,4,0,
327,spinda,10,213,Attract,4,0,
327,spinda,10,214,Sleep Talk,4,0,
327,spinda,10,216,Return,4,0,
327,spinda,10,218,Frustration,4,0,
327,spinda,10,219,Safeguard,4,0,
327,spinda,10,226,Baton Pass,2,0,
327,spinda,10,227,Encore,2,0,
327,spinda,10,237,Hidden Power,4,0,
327,spinda,10,240,Rain Dance,4,0,
327,spinda,10,241,Sunny Day,4,0,
327,spinda,10,244,Psych Up,1,41,
327,spinda,10,244,Psych Up,4,0,
327,spinda,10,247,Shadow Ball,4,0,
327,spinda,10,249,Rock Smash,4,0,
327,spinda,10,252,Fake Out,2,0,
327,spinda,10,253,Uproar,1,5,
327,spinda,10,253,Uproar,3,0,
327,spinda,10,263,Facade,4,0,
327,spinda,10,264,Focus Punch,4,0,
327,spinda,10,265,Smelling Salts,2,0,
327,spinda,10,270,Helping Hand,3,0,
327,spinda,10,271,Trick,2,0,
327,spinda,10,272,Role Play,2,0,
327,spinda,10,272,Role Play,3,0,
327,spinda,10,273,Wish,2,0,
327,spinda,10,274,Assist,2,0,
327,spinda,10,278,Recycle,4,0,
327,spinda,10,280,Brick Break,4,0,
327,spinda,10,285,Skill Swap,4,0,
327,spinda,10,289,Snatch,4,0,
327,spinda,10,290,Secret Power,4,0,
327,spinda,10,298,Teeter Dance,1,37,
327,spinda,10,317,Rock Tomb,4,0,
327,spinda,10,347,Calm Mind,4,0,
327,spinda,10,351,Shock Wave,4,0,
327,spinda,10,352,Water Pulse,4,0,
327,spinda,10,363,Natural Gift,4,0,
327,spinda,10,374,Fling,4,0,
327,spinda,10,383,Copycat,1,10,
327,spinda,10,387,Last Resort,3,0,
327,spinda,10,389,Sucker Punch,1,32,
327,spinda,10,389,Sucker Punch,3,0,
327,spinda,10,409,Drain Punch,4,0,
327,spinda,10,427,Psycho Cut,2,0,
327,spinda,10,428,Zen Headbutt,3,0,
327,spinda,10,433,Trick Room,4,0,
327,spinda,10,445,Captivate,4,0,
327,spinda,11,33,Tackle,1,1,
327,spinda,11,37,Thrash,1,55,
327,spinda,11,38,Double-Edge,1,46,
327,spinda,11,50,Disable,2,0,
327,spinda,11,60,Psybeam,1,19,
327,spinda,11,70,Strength,4,0,
327,spinda,11,91,Dig,4,0,
327,spinda,11,92,Toxic,4,0,
327,spinda,11,94,Psychic,4,0,
327,spinda,11,95,Hypnosis,1,23,
327,spinda,11,104,Double Team,4,0,
327,spinda,11,138,Dream Eater,4,0,
327,spinda,11,146,Dizzy Punch,1,28,
327,spinda,11,148,Flash,4,0,
327,spinda,11,156,Rest,4,0,
327,spinda,11,157,Rock Slide,4,0,
327,spinda,11,164,Substitute,4,0,
327,spinda,11,168,Thief,4,0,
327,spinda,11,175,Flail,1,50,
327,spinda,11,182,Protect,4,0,
327,spinda,11,185,Feint Attack,1,14,
327,spinda,11,196,Icy Wind,2,0,
327,spinda,11,207,Swagger,4,0,
327,spinda,11,213,Attract,4,0,
327,spinda,11,216,Return,4,0,
327,spinda,11,218,Frustration,4,0,
327,spinda,11,219,Safeguard,4,0,
327,spinda,11,226,Baton Pass,2,0,
327,spinda,11,227,Encore,2,0,
327,spinda,11,229,Rapid Spin,2,0,
327,spinda,11,237,Hidden Power,4,0,
327,spinda,11,240,Rain Dance,4,0,
327,spinda,11,241,Sunny Day,4,0,
327,spinda,11,244,Psych Up,1,41,
327,spinda,11,244,Psych Up,4,0,
327,spinda,11,247,Shadow Ball,4,0,
327,spinda,11,249,Rock Smash,4,0,
327,spinda,11,252,Fake Out,2,0,
327,spinda,11,253,Uproar,1,5,
327,spinda,11,263,Facade,4,0,
327,spinda,11,265,Smelling Salts,2,0,
327,spinda,11,271,Trick,2,0,
327,spinda,11,272,Role Play,2,0,
327,spinda,11,273,Wish,2,0,
327,spinda,11,274,Assist,2,0,
327,spinda,11,280,Brick Break,4,0,
327,spinda,11,298,Teeter Dance,1,37,
327,spinda,11,313,Fake Tears,2,0,
327,spinda,11,317,Rock Tomb,4,0,
327,spinda,11,347,Calm Mind,4,0,
327,spinda,11,352,Water Pulse,2,0,
327,spinda,11,374,Fling,4,0,
327,spinda,11,383,Copycat,1,10,
327,spinda,11,389,Sucker Punch,1,32,
327,spinda,11,427,Psycho Cut,2,0,
327,spinda,11,433,Trick Room,4,0,
327,spinda,11,496,Round,4,0,
327,spinda,11,514,Retaliate,4,0,
327,spinda,11,526,Work Up,4,0,
327,spinda,11,528,Wild Charge,4,0,
327,spinda,12,33,Tackle,1,1,
327,spinda,12,37,Thrash,1,56,
327,spinda,12,38,Double-Edge,1,45,
327,spinda,12,60,Psybeam,1,16,
327,spinda,12,70,Strength,4,0,
327,spinda,12,91,Dig,4,0,
327,spinda,12,92,Toxic,4,0,
327,spinda,12,94,Psychic,4,0,
327,spinda,12,95,Hypnosis,1,23,
327,spinda,12,104,Double Team,4,0,
327,spinda,12,146,Dizzy Punch,1,27,
327,spinda,12,148,Flash,4,0,
327,spinda,12,156,Rest,4,0,
327,spinda,12,168,Thief,4,0,
327,spinda,12,175,Flail,1,49,
327,spinda,12,182,Protect,4,0,
327,spinda,12,185,Feint Attack,1,12,
327,spinda,12,213,Attract,4,0,
327,spinda,12,216,Return,4,0,
327,spinda,12,218,Frustration,4,0,
327,spinda,12,219,Safeguard,4,0,
327,spinda,12,237,Hidden Power,4,0,
327,spinda,12,240,Rain Dance,4,0,
327,spinda,12,241,Sunny Day,4,0,
327,spinda,12,244,Psych Up,1,38,
327,spinda,12,247,Shadow Ball,4,0,
327,spinda,12,249,Rock Smash,4,0,
327,spinda,12,253,Uproar,1,5,
327,spinda,12,263,Facade,4,0,
327,spinda,12,264,Focus Punch,4,0,
327,spinda,12,280,Brick Break,4,0,
327,spinda,12,285,Skill Swap,4,0,
327,spinda,12,289,Snatch,4,0,
327,spinda,12,290,Secret Power,4,0,
327,spinda,12,298,Teeter Dance,1,34,
327,spinda,12,317,Rock Tomb,4,0,
327,spinda,12,347,Calm Mind,4,0,
327,spinda,12,351,Shock Wave,4,0,
327,spinda,12,352,Water Pulse,4,0,
327,spinda,13,33,Tackle,1,1,
327,spinda,13,34,Body Slam,3,0,
327,spinda,13,37,Thrash,1,56,
327,spinda,13,38,Double-Edge,1,45,
327,spinda,13,38,Double-Edge,3,0,
327,spinda,13,60,Psybeam,1,16,
327,spinda,13,69,Seismic Toss,3,0,
327,spinda,13,70,Strength,4,0,
327,spinda,13,91,Dig,4,0,
327,spinda,13,92,Toxic,4,0,
327,spinda,13,94,Psychic,4,0,
327,spinda,13,95,Hypnosis,1,23,
327,spinda,13,102,Mimic,3,0,
327,spinda,13,104,Double Team,4,0,
327,spinda,13,138,Dream Eater,3,0,
327,spinda,13,146,Dizzy Punch,1,27,
327,spinda,13,148,Flash,4,0,
327,spinda,13,156,Rest,4,0,
327,spinda,13,164,Substitute,3,0,
327,spinda,13,168,Thief,4,0,
327,spinda,13,171,Nightmare,3,0,
327,spinda,13,175,Flail,1,49,
327,spinda,13,182,Protect,4,0,
327,spinda,13,185,Feint Attack,1,12,
327,spinda,13,196,Icy Wind,3,0,
327,spinda,13,207,Swagger,3,0,
327,spinda,13,213,Attract,4,0,
327,spinda,13,216,Return,4,0,
327,spinda,13,218,Frustration,4,0,
327,spinda,13,219,Safeguard,4,0,
327,spinda,13,237,Hidden Power,4,0,
327,spinda,13,240,Rain Dance,4,0,
327,spinda,13,241,Sunny Day,4,0,
327,spinda,13,244,Psych Up,1,38,
327,spinda,13,247,Shadow Ball,4,0,
327,spinda,13,249,Rock Smash,4,0,
327,spinda,13,253,Uproar,1,5,
327,spinda,13,263,Facade,4,0,
327,spinda,13,264,Focus Punch,4,0,
327,spinda,13,280,Brick Break,4,0,
327,spinda,13,285,Skill Swap,4,0,
327,spinda,13,289,Snatch,4,0,
327,spinda,13,290,Secret Power,4,0,
327,spinda,13,298,Teeter Dance,1,34,
327,spinda,13,317,Rock Tomb,4,0,
327,spinda,13,347,Calm Mind,4,0,
327,spinda,13,351,Shock Wave,4,0,
327,spinda,13,352,Water Pulse,4,0,
327,spinda,14,7,Fire Punch,3,0,
327,spinda,14,8,Ice Punch,3,0,
327,spinda,14,9,Thunder Punch,3,0,
327,spinda,14,33,Tackle,1,1,
327,spinda,14,37,Thrash,1,55,
327,spinda,14,38,Double-Edge,1,46,
327,spinda,14,50,Disable,2,0,
327,spinda,14,60,Psybeam,1,19,
327,spinda,14,67,Low Kick,3,0,
327,spinda,14,70,Strength,4,0,
327,spinda,14,91,Dig,4,0,
327,spinda,14,92,Toxic,4,0,
327,spinda,14,94,Psychic,4,0,
327,spinda,14,95,Hypnosis,1,23,
327,spinda,14,104,Double Team,4,0,
327,spinda,14,138,Dream Eater,4,0,
327,spinda,14,146,Dizzy Punch,1,28,
327,spinda,14,148,Flash,4,0,
327,spinda,14,156,Rest,4,0,
327,spinda,14,157,Rock Slide,4,0,
327,spinda,14,164,Substitute,4,0,
327,spinda,14,168,Thief,4,0,
327,spinda,14,173,Snore,3,0,
327,spinda,14,175,Flail,1,50,
327,spinda,14,182,Protect,4,0,
327,spinda,14,185,Feint Attack,1,14,
327,spinda,14,196,Icy Wind,2,0,
327,spinda,14,196,Icy Wind,3,0,
327,spinda,14,207,Swagger,4,0,
327,spinda,14,213,Attract,4,0,
327,spinda,14,214,Sleep Talk,3,0,
327,spinda,14,216,Return,4,0,
327,spinda,14,218,Frustration,4,0,
327,spinda,14,219,Safeguard,4,0,
327,spinda,14,226,Baton Pass,2,0,
327,spinda,14,227,Encore,2,0,
327,spinda,14,229,Rapid Spin,2,0,
327,spinda,14,237,Hidden Power,4,0,
327,spinda,14,240,Rain Dance,4,0,
327,spinda,14,241,Sunny Day,4,0,
327,spinda,14,244,Psych Up,1,41,
327,spinda,14,244,Psych Up,4,0,
327,spinda,14,247,Shadow Ball,4,0,
327,spinda,14,249,Rock Smash,4,0,
327,spinda,14,252,Fake Out,2,0,
327,spinda,14,253,Uproar,1,5,
327,spinda,14,253,Uproar,3,0,
327,spinda,14,263,Facade,4,0,
327,spinda,14,265,Smelling Salts,2,0,
327,spinda,14,270,Helping Hand,3,0,
327,spinda,14,271,Trick,2,0,
327,spinda,14,271,Trick,3,0,
327,spinda,14,272,Role Play,2,0,
327,spinda,14,272,Role Play,3,0,
327,spinda,14,273,Wish,2,0,
327,spinda,14,274,Assist,2,0,
327,spinda,14,278,Recycle,3,0,
327,spinda,14,280,Brick Break,4,0,
327,spinda,14,285,Skill Swap,3,0,
327,spinda,14,289,Snatch,3,0,
327,spinda,14,298,Teeter Dance,1,37,
327,spinda,14,304,Hyper Voice,3,0,
327,spinda,14,313,Fake Tears,2,0,
327,spinda,14,317,Rock Tomb,4,0,
327,spinda,14,343,Covet,3,0,
327,spinda,14,347,Calm Mind,4,0,
327,spinda,14,352,Water Pulse,2,0,
327,spinda,14,374,Fling,4,0,
327,spinda,14,383,Copycat,1,10,
327,spinda,14,387,Last Resort,3,0,
327,spinda,14,389,Sucker Punch,1,32,
327,spinda,14,409,Drain Punch,3,0,
327,spinda,14,427,Psycho Cut,2,0,
327,spinda,14,428,Zen Headbutt,3,0,
327,spinda,14,433,Trick Room,4,0,
327,spinda,14,496,Round,4,0,
327,spinda,14,514,Retaliate,4,0,
327,spinda,14,526,Work Up,4,0,
327,spinda,14,528,Wild Charge,4,0,
327,spinda,15,33,Tackle,1,1,
327,spinda,15,37,Thrash,1,50,2
327,spinda,15,38,Double-Edge,1,46,
327,spinda,15,50,Disable,2,0,
327,spinda,15,60,Psybeam,1,19,
327,spinda,15,70,Strength,4,0,
327,spinda,15,91,Dig,4,0,
327,spinda,15,92,Toxic,4,0,
327,spinda,15,94,Psychic,4,0,
327,spinda,15,95,Hypnosis,1,23,
327,spinda,15,104,Double Team,4,0,
327,spinda,15,138,Dream Eater,4,0,
327,spinda,15,146,Dizzy Punch,1,28,
327,spinda,15,148,Flash,4,0,
327,spinda,15,156,Rest,4,0,
327,spinda,15,157,Rock Slide,4,0,
327,spinda,15,164,Substitute,4,0,
327,spinda,15,168,Thief,4,0,
327,spinda,15,175,Flail,1,50,1
327,spinda,15,182,Protect,4,0,
327,spinda,15,185,Feint Attack,1,14,
327,spinda,15,196,Icy Wind,2,0,
327,spinda,15,207,Swagger,4,0,
327,spinda,15,213,Attract,4,0,
327,spinda,15,216,Return,4,0,
327,spinda,15,218,Frustration,4,0,
327,spinda,15,219,Safeguard,4,0,
327,spinda,15,226,Baton Pass,2,0,
327,spinda,15,227,Encore,2,0,
327,spinda,15,229,Rapid Spin,2,0,
327,spinda,15,237,Hidden Power,4,0,
327,spinda,15,240,Rain Dance,4,0,
327,spinda,15,241,Sunny Day,4,0,
327,spinda,15,244,Psych Up,1,41,
327,spinda,15,244,Psych Up,4,0,
327,spinda,15,247,Shadow Ball,4,0,
327,spinda,15,249,Rock Smash,4,0,
327,spinda,15,252,Fake Out,2,0,
327,spinda,15,253,Uproar,1,5,
327,spinda,15,263,Facade,4,0,
327,spinda,15,265,Smelling Salts,2,0,
