pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
285,shroomish,11,402,Seed Bomb,1,41,
285,shroomish,12,29,Headbutt,1,22,
285,shroomish,12,33,Tackle,1,4,
285,shroomish,12,71,Absorb,1,1,
285,shroomish,12,72,Mega Drain,1,16,
285,shroomish,12,73,Leech Seed,1,10,
285,shroomish,12,74,Growth,1,36,
285,shroomish,12,77,Poison Powder,1,28,
285,shroomish,12,78,Stun Spore,1,7,
285,shroomish,12,147,Spore,1,54,
285,shroomish,12,202,Giga Drain,1,45,
285,shroomish,13,29,Headbutt,1,22,
285,shroomish,13,33,Tackle,1,4,
285,shroomish,13,71,Absorb,1,1,
285,shroomish,13,72,Mega Drain,1,16,
285,shroomish,13,73,Leech Seed,1,10,
285,shroomish,13,74,Growth,1,36,
285,shroomish,13,77,Poison Powder,1,28,
285,shroomish,13,78,Stun Spore,1,7,
285,shroomish,13,147,Spore,1,54,
285,shroomish,13,202,Giga Drain,1,45,
285,shroomish,14,29,Headbutt,1,21,
285,shroomish,14,33,Tackle,1,5,
285,shroomish,14,71,Absorb,1,1,
285,shroomish,14,72,Mega Drain,1,17,
285,shroomish,14,73,Leech Seed,1,13,
285,shroomish,14,74,Growth,1,33,
285,shroomish,14,77,Poison Powder,1,25,
285,shroomish,14,78,Stun Spore,1,9,
285,shroomish,14,147,Spore,1,45,
285,shroomish,14,202,Giga Drain,1,37,
285,shroomish,14,388,Worry Seed,1,29,
285,shroomish,14,402,Seed Bomb,1,41,
285,shroomish,15,29,Headbutt,1,21,
285,shroomish,15,33,Tackle,1,5,
285,shroomish,15,71,Absorb,1,1,
285,shroomish,15,72,Mega Drain,1,17,
285,shroomish,15,73,Leech Seed,1,13,
285,shroomish,15,74,Growth,1,33,
285,shroomish,15,77,Poison Powder,1,25,
285,shroomish,15,78,Stun Spore,1,9,
285,shroomish,15,147,Spore,1,45,
285,shroomish,15,202,Giga Drain,1,37,
285,shroomish,15,388,Worry Seed,1,29,
285,shroomish,15,402,Seed Bomb,1,41,
285,shroomish,16,29,Headbutt,1,15,1
285,shroomish,16,33,Tackle,1,1,2
285,shroomish,16,71,Absorb,1,1,1
285,shroomish,16,72,Mega Drain,1,12,1
285,shroomish,16,73,Leech Seed,1,8,1
285,shroomish,16,74,Growth,1,29,1
285,shroomish,16,77,Poison Powder,1,19,1
285,shroomish,16,78,Stun Spore,1,5,1
285,shroomish,16,92,Toxic,1,33,1
285,shroomish,16,147,Spore,1,40,1
285,shroomish,16,202,Giga Drain,1,26,1
285,shroomish,16,388,Worry Seed,1,22,1
285,shroomish,16,402,Seed Bomb,1,36,1
