pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
589,escavalier,14,206,False Swipe,1,25,
589,escavalier,14,206,False Swipe,4,0,
589,escavalier,14,207,Swagger,4,0,
589,escavalier,14,213,Attract,4,0,
589,escavalier,14,214,Sleep Talk,3,0,
589,escavalier,14,216,Return,4,0,
589,escavalier,14,218,Frustration,4,0,
589,escavalier,14,237,Hidden Power,4,0,
589,escavalier,14,240,Rain Dance,4,0,
589,escavalier,14,249,Rock Smash,4,0,
589,escavalier,14,263,Facade,4,0,
589,escavalier,14,282,Knock Off,3,0,
589,escavalier,14,332,Aerial Ace,4,0,
589,escavalier,14,334,Iron Defense,1,40,
589,escavalier,14,334,Iron Defense,3,0,
589,escavalier,14,398,Poison Jab,4,0,
589,escavalier,14,404,X-Scissor,1,44,
589,escavalier,14,404,X-Scissor,4,0,
589,escavalier,14,405,Bug Buzz,1,28,
589,escavalier,14,411,Focus Blast,4,0,
589,escavalier,14,412,Energy Ball,4,0,
589,escavalier,14,416,Giga Impact,1,56,
589,escavalier,14,416,Giga Impact,4,0,
589,escavalier,14,442,Iron Head,1,37,
589,escavalier,14,442,Iron Head,3,0,
589,escavalier,14,450,Bug Bite,3,0,
589,escavalier,14,496,Round,4,0,
589,escavalier,14,501,Quick Guard,1,1,3
589,escavalier,14,501,Quick Guard,1,8,
589,escavalier,14,522,Struggle Bug,4,0,
589,escavalier,15,14,Swords Dance,1,52,
589,escavalier,15,14,Swords Dance,4,0,
589,escavalier,15,15,Cut,4,0,
589,escavalier,15,29,Headbutt,1,20,
589,escavalier,15,31,Fury Attack,1,16,
589,escavalier,15,38,Double-Edge,1,1,1
589,escavalier,15,41,Twineedle,1,1,6
589,escavalier,15,41,Twineedle,1,13,
589,escavalier,15,43,Leer,1,1,4
589,escavalier,15,43,Leer,1,4,
589,escavalier,15,63,Hyper Beam,4,0,
589,escavalier,15,64,Peck,1,1,3
589,escavalier,15,92,Toxic,4,0,
589,escavalier,15,104,Double Team,4,0,
589,escavalier,15,156,Rest,4,0,
589,escavalier,15,163,Slash,1,32,
589,escavalier,15,164,Substitute,4,0,
589,escavalier,15,179,Reversal,1,49,
589,escavalier,15,182,Protect,4,0,
589,escavalier,15,206,False Swipe,1,25,
589,escavalier,15,206,False Swipe,4,0,
589,escavalier,15,207,Swagger,4,0,
589,escavalier,15,213,Attract,4,0,
589,escavalier,15,214,Sleep Talk,4,0,
589,escavalier,15,216,Return,4,0,
589,escavalier,15,218,Frustration,4,0,
589,escavalier,15,237,Hidden Power,4,0,
589,escavalier,15,240,Rain Dance,4,0,
589,escavalier,15,249,Rock Smash,4,0,
589,escavalier,15,263,Facade,4,0,
589,escavalier,15,332,Aerial Ace,4,0,
589,escavalier,15,334,Iron Defense,1,40,
589,escavalier,15,398,Poison Jab,4,0,
589,escavalier,15,404,X-Scissor,1,44,
589,escavalier,15,404,X-Scissor,4,0,
589,escavalier,15,405,Bug Buzz,1,28,
589,escavalier,15,411,Focus Blast,4,0,
589,escavalier,15,412,Energy Ball,4,0,
589,escavalier,15,416,Giga Impact,1,56,
589,escavalier,15,416,Giga Impact,4,0,
589,escavalier,15,442,Iron Head,1,37,
589,escavalier,15,496,Round,4,0,
589,escavalier,15,501,Quick Guard,1,1,5
589,escavalier,15,501,Quick Guard,1,8,
589,escavalier,15,522,Struggle Bug,4,0,
589,escavalier,15,565,Fell Stinger,1,1,2
589,escavalier,15,565,Fell Stinger,1,60,
589,escavalier,15,590,Confide,4,0,
589,escavalier,15,611,Infestation,4,0,
589,escavalier,16,14,Swords Dance,1,52,1
589,escavalier,16,14,Swords Dance,4,0,
589,escavalier,16,15,Cut,4,0,
589,escavalier,16,29,Headbutt,1,20,1
589,escavalier,16,31,Fury Attack,1,16,1
589,escavalier,16,38,Double-Edge,1,1,1
589,escavalier,16,41,Twineedle,1,1,6
589,escavalier,16,41,Twineedle,1,13,1
589,escavalier,16,43,Leer,1,1,4
589,escavalier,16,43,Leer,1,4,1
589,escavalier,16,63,Hyper Beam,4,0,
589,escavalier,16,64,Peck,1,1,3
589,escavalier,16,92,Toxic,4,0,
589,escavalier,16,104,Double Team,4,0,
589,escavalier,16,156,Rest,4,0,
589,escavalier,16,163,Slash,1,32,1
589,escavalier,16,164,Substitute,4,0,
589,escavalier,16,173,Snore,3,0,
589,escavalier,16,179,Reversal,1,49,1
589,escavalier,16,182,Protect,4,0,
589,escavalier,16,202,Giga Drain,3,0,
589,escavalier,16,206,False Swipe,1,25,1
589,escavalier,16,206,False Swipe,4,0,
589,escavalier,16,207,Swagger,4,0,
589,escavalier,16,213,Attract,4,0,
589,escavalier,16,214,Sleep Talk,4,0,
589,escavalier,16,216,Return,4,0,
589,escavalier,16,218,Frustration,4,0,
589,escavalier,16,237,Hidden Power,4,0,
589,escavalier,16,240,Rain Dance,4,0,
589,escavalier,16,249,Rock Smash,4,0,
589,escavalier,16,263,Facade,4,0,
589,escavalier,16,282,Knock Off,3,0,
589,escavalier,16,290,Secret Power,4,0,
589,escavalier,16,324,Signal Beam,3,0,
589,escavalier,16,332,Aerial Ace,4,0,
589,escavalier,16,334,Iron Defense,1,40,1
589,escavalier,16,334,Iron Defense,3,0,
589,escavalier,16,398,Poison Jab,4,0,
589,escavalier,16,404,X-Scissor,1,44,1
589,escavalier,16,404,X-Scissor,4,0,
589,escavalier,16,405,Bug Buzz,1,28,1
589,escavalier,16,411,Focus Blast,4,0,
589,escavalier,16,412,Energy Ball,4,0,
589,escavalier,16,416,Giga Impact,1,56,1
589,escavalier,16,416,Giga Impact,4,0,
589,escavalier,16,442,Iron Head,1,37,1
589,escavalier,16,442,Iron Head,3,0,
589,escavalier,16,450,Bug Bite,3,0,
589,escavalier,16,496,Round,4,0,
589,escavalier,16,501,Quick Guard,1,1,5
589,escavalier,16,501,Quick Guard,1,8,1
589,escavalier,16,522,Struggle Bug,4,0,
589,escavalier,16,529,Drill Run,3,0,
589,escavalier,16,565,Fell Stinger,1,1,2
589,escavalier,16,565,Fell Stinger,1,60,1
589,escavalier,16,590,Confide,4,0,
589,escavalier,16,611,Infestation,4,0,
