pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
103,exeggutor,2,153,Explosion,4,0,
103,exeggutor,2,156,Rest,4,0,
103,exeggutor,2,164,Substitute,4,0,
103,exeggutor,3,23,Stomp,1,19,
103,exeggutor,3,29,Headbutt,4,0,
103,exeggutor,3,63,Hyper Beam,4,0,
103,exeggutor,3,70,Strength,4,0,
103,exeggutor,3,76,Solar Beam,4,0,
103,exeggutor,3,92,Toxic,4,0,
103,exeggutor,3,93,Confusion,1,1,3
103,exeggutor,3,94,Psychic,4,0,
103,exeggutor,3,95,Hypnosis,1,1,2
103,exeggutor,3,104,Double Team,4,0,
103,exeggutor,3,121,Egg Bomb,1,31,
103,exeggutor,3,138,Dream Eater,4,0,
103,exeggutor,3,140,Barrage,1,1,1
103,exeggutor,3,148,Flash,4,0,
103,exeggutor,3,156,Rest,4,0,
103,exeggutor,3,168,Thief,4,0,
103,exeggutor,3,171,Nightmare,4,0,
103,exeggutor,3,173,Snore,4,0,
103,exeggutor,3,174,Curse,4,0,
103,exeggutor,3,182,Protect,4,0,
103,exeggutor,3,188,Sludge Bomb,4,0,
103,exeggutor,3,202,Giga Drain,4,0,
103,exeggutor,3,203,Endure,4,0,
103,exeggutor,3,205,Rollout,4,0,
103,exeggutor,3,207,Swagger,4,0,
103,exeggutor,3,213,Attract,4,0,
103,exeggutor,3,214,Sleep Talk,4,0,
103,exeggutor,3,216,Return,4,0,
103,exeggutor,3,218,Frustration,4,0,
103,exeggutor,3,237,Hidden Power,4,0,
103,exeggutor,3,241,Sunny Day,4,0,
103,exeggutor,3,244,Psych Up,4,0,
103,exeggutor,4,23,Stomp,1,19,
103,exeggutor,4,29,Headbutt,4,0,
103,exeggutor,4,63,Hyper Beam,4,0,
103,exeggutor,4,70,Strength,4,0,
103,exeggutor,4,76,Solar Beam,4,0,
103,exeggutor,4,92,Toxic,4,0,
103,exeggutor,4,93,Confusion,1,1,3
103,exeggutor,4,94,Psychic,4,0,
103,exeggutor,4,95,Hypnosis,1,1,2
103,exeggutor,4,104,Double Team,4,0,
103,exeggutor,4,121,Egg Bomb,1,31,
103,exeggutor,4,138,Dream Eater,4,0,
103,exeggutor,4,140,Barrage,1,1,1
103,exeggutor,4,148,Flash,4,0,
103,exeggutor,4,156,Rest,4,0,
103,exeggutor,4,168,Thief,4,0,
103,exeggutor,4,171,Nightmare,4,0,
103,exeggutor,4,173,Snore,4,0,
103,exeggutor,4,174,Curse,4,0,
103,exeggutor,4,182,Protect,4,0,
103,exeggutor,4,188,Sludge Bomb,4,0,
103,exeggutor,4,202,Giga Drain,4,0,
103,exeggutor,4,203,Endure,4,0,
103,exeggutor,4,205,Rollout,4,0,
103,exeggutor,4,207,Swagger,4,0,
103,exeggutor,4,213,Attract,4,0,
103,exeggutor,4,214,Sleep Talk,4,0,
103,exeggutor,4,216,Return,4,0,
103,exeggutor,4,218,Frustration,4,0,
103,exeggutor,4,237,Hidden Power,4,0,
103,exeggutor,4,241,Sunny Day,4,0,
103,exeggutor,4,244,Psych Up,4,0,
103,exeggutor,5,23,Stomp,1,19,
103,exeggutor,5,63,Hyper Beam,4,0,
103,exeggutor,5,70,Strength,4,0,
103,exeggutor,5,76,Solar Beam,4,0,
103,exeggutor,5,92,Toxic,4,0,
103,exeggutor,5,93,Confusion,1,1,3
103,exeggutor,5,94,Psychic,4,0,
103,exeggutor,5,95,Hypnosis,1,1,2
103,exeggutor,5,104,Double Team,4,0,
103,exeggutor,5,113,Light Screen,4,0,
103,exeggutor,5,115,Reflect,4,0,
103,exeggutor,5,121,Egg Bomb,1,31,
103,exeggutor,5,140,Barrage,1,1,1
103,exeggutor,5,148,Flash,4,0,
103,exeggutor,5,156,Rest,4,0,
103,exeggutor,5,168,Thief,4,0,
103,exeggutor,5,182,Protect,4,0,
103,exeggutor,5,188,Sludge Bomb,4,0,
103,exeggutor,5,202,Giga Drain,4,0,
103,exeggutor,5,213,Attract,4,0,
103,exeggutor,5,216,Return,4,0,
103,exeggutor,5,218,Frustration,4,0,
103,exeggutor,5,237,Hidden Power,4,0,
103,exeggutor,5,241,Sunny Day,4,0,
103,exeggutor,5,263,Facade,4,0,
103,exeggutor,5,285,Skill Swap,4,0,
103,exeggutor,5,290,Secret Power,4,0,
103,exeggutor,5,331,Bullet Seed,4,0,
103,exeggutor,6,23,Stomp,1,19,
103,exeggutor,6,38,Double-Edge,3,0,
103,exeggutor,6,63,Hyper Beam,4,0,
103,exeggutor,6,70,Strength,4,0,
103,exeggutor,6,76,Solar Beam,4,0,
103,exeggutor,6,92,Toxic,4,0,
103,exeggutor,6,93,Confusion,1,1,3
103,exeggutor,6,94,Psychic,4,0,
103,exeggutor,6,95,Hypnosis,1,1,2
103,exeggutor,6,102,Mimic,3,0,
103,exeggutor,6,104,Double Team,4,0,
103,exeggutor,6,113,Light Screen,4,0,
103,exeggutor,6,115,Reflect,4,0,
103,exeggutor,6,121,Egg Bomb,1,31,
103,exeggutor,6,138,Dream Eater,3,0,
103,exeggutor,6,140,Barrage,1,1,1
103,exeggutor,6,148,Flash,4,0,
103,exeggutor,6,153,Explosion,3,0,
103,exeggutor,6,156,Rest,4,0,
103,exeggutor,6,164,Substitute,3,0,
103,exeggutor,6,168,Thief,4,0,
103,exeggutor,6,173,Snore,3,0,
103,exeggutor,6,182,Protect,4,0,
103,exeggutor,6,188,Sludge Bomb,4,0,
103,exeggutor,6,202,Giga Drain,4,0,
103,exeggutor,6,203,Endure,3,0,
103,exeggutor,6,205,Rollout,3,0,
103,exeggutor,6,207,Swagger,3,0,
103,exeggutor,6,213,Attract,4,0,
103,exeggutor,6,214,Sleep Talk,3,0,
103,exeggutor,6,216,Return,4,0,
103,exeggutor,6,218,Frustration,4,0,
103,exeggutor,6,237,Hidden Power,4,0,
103,exeggutor,6,241,Sunny Day,4,0,
103,exeggutor,6,244,Psych Up,3,0,
103,exeggutor,6,263,Facade,4,0,
103,exeggutor,6,285,Skill Swap,4,0,
103,exeggutor,6,290,Secret Power,4,0,
103,exeggutor,6,331,Bullet Seed,4,0,
103,exeggutor,7,23,Stomp,1,19,
103,exeggutor,7,38,Double-Edge,3,0,
103,exeggutor,7,63,Hyper Beam,4,0,
103,exeggutor,7,70,Strength,4,0,
103,exeggutor,7,76,Solar Beam,4,0,
103,exeggutor,7,92,Toxic,4,0,
103,exeggutor,7,93,Confusion,1,1,3
103,exeggutor,7,94,Psychic,4,0,
103,exeggutor,7,95,Hypnosis,1,1,2
103,exeggutor,7,102,Mimic,3,0,
103,exeggutor,7,104,Double Team,4,0,
103,exeggutor,7,113,Light Screen,4,0,
103,exeggutor,7,115,Reflect,4,0,
103,exeggutor,7,121,Egg Bomb,1,31,
103,exeggutor,7,138,Dream Eater,3,0,
103,exeggutor,7,140,Barrage,1,1,1
103,exeggutor,7,148,Flash,4,0,
103,exeggutor,7,153,Explosion,3,0,
103,exeggutor,7,156,Rest,4,0,
103,exeggutor,7,164,Substitute,3,0,
103,exeggutor,7,168,Thief,4,0,
103,exeggutor,7,182,Protect,4,0,
103,exeggutor,7,188,Sludge Bomb,4,0,
103,exeggutor,7,202,Giga Drain,4,0,
103,exeggutor,7,213,Attract,4,0,
103,exeggutor,7,216,Return,4,0,
103,exeggutor,7,218,Frustration,4,0,
103,exeggutor,7,237,Hidden Power,4,0,
103,exeggutor,7,241,Sunny Day,4,0,
103,exeggutor,7,263,Facade,4,0,
103,exeggutor,7,285,Skill Swap,4,0,
103,exeggutor,7,290,Secret Power,4,0,
103,exeggutor,7,331,Bullet Seed,4,0,
103,exeggutor,8,14,Swords Dance,4,0,
103,exeggutor,8,23,Stomp,1,1,5
103,exeggutor,8,23,Stomp,1,17,
103,exeggutor,8,63,Hyper Beam,4,0,
103,exeggutor,8,70,Strength,4,0,
103,exeggutor,8,76,Solar Beam,4,0,
103,exeggutor,8,92,Toxic,4,0,
103,exeggutor,8,93,Confusion,1,1,4
103,exeggutor,8,94,Psychic,4,0,
103,exeggutor,8,95,Hypnosis,1,1,3
103,exeggutor,8,104,Double Team,4,0,
103,exeggutor,8,113,Light Screen,4,0,
103,exeggutor,8,115,Reflect,4,0,
103,exeggutor,8,121,Egg Bomb,1,27,
103,exeggutor,8,138,Dream Eater,4,0,
103,exeggutor,8,140,Barrage,1,1,2
103,exeggutor,8,148,Flash,4,0,
103,exeggutor,8,153,Explosion,4,0,
103,exeggutor,8,156,Rest,4,0,
103,exeggutor,8,164,Substitute,4,0,
103,exeggutor,8,168,Thief,4,0,
103,exeggutor,8,182,Protect,4,0,
103,exeggutor,8,188,Sludge Bomb,4,0,
103,exeggutor,8,202,Giga Drain,4,0,
103,exeggutor,8,203,Endure,4,0,
103,exeggutor,8,207,Swagger,4,0,
103,exeggutor,8,213,Attract,4,0,
103,exeggutor,8,214,Sleep Talk,4,0,
103,exeggutor,8,216,Return,4,0,
103,exeggutor,8,218,Frustration,4,0,
103,exeggutor,8,237,Hidden Power,4,0,
103,exeggutor,8,241,Sunny Day,4,0,
103,exeggutor,8,244,Psych Up,4,0,
103,exeggutor,8,263,Facade,4,0,
103,exeggutor,8,285,Skill Swap,4,0,
103,exeggutor,8,290,Secret Power,4,0,
103,exeggutor,8,331,Bullet Seed,4,0,
103,exeggutor,8,363,Natural Gift,4,0,
103,exeggutor,8,402,Seed Bomb,1,1,1
103,exeggutor,8,412,Energy Ball,4,0,
103,exeggutor,8,416,Giga Impact,4,0,
103,exeggutor,8,433,Trick Room,4,0,
103,exeggutor,8,437,Leaf Storm,1,47,
103,exeggutor,8,445,Captivate,4,0,
103,exeggutor,8,447,Grass Knot,4,0,
103,exeggutor,8,452,Wood Hammer,1,37,
103,exeggutor,9,14,Swords Dance,4,0,
103,exeggutor,9,23,Stomp,1,1,5
103,exeggutor,9,23,Stomp,1,17,
103,exeggutor,9,63,Hyper Beam,4,0,
103,exeggutor,9,70,Strength,4,0,
103,exeggutor,9,76,Solar Beam,4,0,
103,exeggutor,9,92,Toxic,4,0,
103,exeggutor,9,93,Confusion,1,1,4
103,exeggutor,9,94,Psychic,4,0,
103,exeggutor,9,95,Hypnosis,1,1,3
103,exeggutor,9,104,Double Team,4,0,
103,exeggutor,9,113,Light Screen,4,0,
103,exeggutor,9,115,Reflect,4,0,
103,exeggutor,9,121,Egg Bomb,1,27,
103,exeggutor,9,138,Dream Eater,4,0,
103,exeggutor,9,140,Barrage,1,1,2
103,exeggutor,9,148,Flash,4,0,
103,exeggutor,9,153,Explosion,4,0,
103,exeggutor,9,156,Rest,4,0,
103,exeggutor,9,164,Substitute,4,0,
103,exeggutor,9,168,Thief,4,0,
103,exeggutor,9,173,Snore,3,0,
103,exeggutor,9,182,Protect,4,0,
103,exeggutor,9,188,Sludge Bomb,4,0,
103,exeggutor,9,202,Giga Drain,4,0,
103,exeggutor,9,203,Endure,4,0,
103,exeggutor,9,205,Rollout,3,0,
103,exeggutor,9,207,Swagger,4,0,
103,exeggutor,9,213,Attract,4,0,
103,exeggutor,9,214,Sleep Talk,4,0,
103,exeggutor,9,216,Return,4,0,
103,exeggutor,9,218,Frustration,4,0,
103,exeggutor,9,235,Synthesis,3,0,
103,exeggutor,9,237,Hidden Power,4,0,
103,exeggutor,9,241,Sunny Day,4,0,
103,exeggutor,9,244,Psych Up,4,0,
103,exeggutor,9,246,Ancient Power,3,0,
103,exeggutor,9,263,Facade,4,0,
103,exeggutor,9,285,Skill Swap,4,0,
103,exeggutor,9,290,Secret Power,4,0,
103,exeggutor,9,331,Bullet Seed,4,0,
103,exeggutor,9,363,Natural Gift,4,0,
103,exeggutor,9,402,Seed Bomb,1,1,1
103,exeggutor,9,402,Seed Bomb,3,0,
103,exeggutor,9,412,Energy Ball,4,0,
103,exeggutor,9,416,Giga Impact,4,0,
103,exeggutor,9,428,Zen Headbutt,3,0,
103,exeggutor,9,433,Trick Room,4,0,
103,exeggutor,9,437,Leaf Storm,1,47,
103,exeggutor,9,445,Captivate,4,0,
103,exeggutor,9,447,Grass Knot,4,0,
103,exeggutor,9,452,Wood Hammer,1,37,
103,exeggutor,10,14,Swords Dance,4,0,
103,exeggutor,10,23,Stomp,1,1,5
103,exeggutor,10,23,Stomp,1,17,
103,exeggutor,10,29,Headbutt,3,0,
103,exeggutor,10,63,Hyper Beam,4,0,
103,exeggutor,10,67,Low Kick,3,0,
103,exeggutor,10,70,Strength,4,0,
103,exeggutor,10,76,Solar Beam,4,0,
103,exeggutor,10,92,Toxic,4,0,
103,exeggutor,10,93,Confusion,1,1,4
103,exeggutor,10,94,Psychic,4,0,
103,exeggutor,10,95,Hypnosis,1,1,3
103,exeggutor,10,104,Double Team,4,0,
103,exeggutor,10,113,Light Screen,4,0,
103,exeggutor,10,115,Reflect,4,0,
103,exeggutor,10,121,Egg Bomb,1,27,
103,exeggutor,10,138,Dream Eater,4,0,
103,exeggutor,10,140,Barrage,1,1,2
103,exeggutor,10,148,Flash,4,0,
103,exeggutor,10,153,Explosion,4,0,
103,exeggutor,10,156,Rest,4,0,
103,exeggutor,10,164,Substitute,4,0,
103,exeggutor,10,168,Thief,4,0,
103,exeggutor,10,173,Snore,3,0,
103,exeggutor,10,182,Protect,4,0,
103,exeggutor,10,188,Sludge Bomb,4,0,
103,exeggutor,10,202,Giga Drain,4,0,
103,exeggutor,10,203,Endure,4,0,
103,exeggutor,10,205,Rollout,3,0,
103,exeggutor,10,207,Swagger,4,0,
103,exeggutor,10,213,Attract,4,0,
103,exeggutor,10,214,Sleep Talk,4,0,
103,exeggutor,10,216,Return,4,0,
103,exeggutor,10,218,Frustration,4,0,
103,exeggutor,10,235,Synthesis,3,0,
103,exeggutor,10,237,Hidden Power,4,0,
103,exeggutor,10,241,Sunny Day,4,0,
103,exeggutor,10,244,Psych Up,4,0,
103,exeggutor,10,246,Ancient Power,3,0,
103,exeggutor,10,263,Facade,4,0,
103,exeggutor,10,285,Skill Swap,4,0,
103,exeggutor,10,290,Secret Power,4,0,
103,exeggutor,10,331,Bullet Seed,4,0,
103,exeggutor,10,356,Gravity,3,0,
103,exeggutor,10,363,Natural Gift,4,0,
103,exeggutor,10,388,Worry Seed,3,0,
103,exeggutor,10,402,Seed Bomb,1,1,1
103,exeggutor,10,402,Seed Bomb,3,0,
103,exeggutor,10,412,Energy Ball,4,0,
103,exeggutor,10,416,Giga Impact,4,0,
103,exeggutor,10,428,Zen Headbutt,3,0,
103,exeggutor,10,433,Trick Room,4,0,
103,exeggutor,10,437,Leaf Storm,1,47,
103,exeggutor,10,445,Captivate,4,0,
103,exeggutor,10,447,Grass Knot,4,0,
103,exeggutor,10,452,Wood Hammer,1,37,
103,exeggutor,11,14,Swords Dance,4,0,
103,exeggutor,11,23,Stomp,1,1,5
103,exeggutor,11,63,Hyper Beam,4,0,
103,exeggutor,11,70,Strength,4,0,
103,exeggutor,11,76,Solar Beam,4,0,
103,exeggutor,11,92,Toxic,4,0,
103,exeggutor,11,93,Confusion,1,1,4
103,exeggutor,11,94,Psychic,4,0,
103,exeggutor,11,95,Hypnosis,1,1,3
103,exeggutor,11,104,Double Team,4,0,
103,exeggutor,11,113,Light Screen,4,0,
103,exeggutor,11,115,Reflect,4,0,
103,exeggutor,11,121,Egg Bomb,1,27,
103,exeggutor,11,138,Dream Eater,4,0,
103,exeggutor,11,140,Barrage,1,1,2
103,exeggutor,11,148,Flash,4,0,
103,exeggutor,11,153,Explosion,4,0,
103,exeggutor,11,156,Rest,4,0,
103,exeggutor,11,164,Substitute,4,0,
103,exeggutor,11,168,Thief,4,0,
103,exeggutor,11,182,Protect,4,0,
103,exeggutor,11,188,Sludge Bomb,4,0,
103,exeggutor,11,207,Swagger,4,0,
103,exeggutor,11,213,Attract,4,0,
103,exeggutor,11,216,Return,4,0,
103,exeggutor,11,218,Frustration,4,0,
103,exeggutor,11,237,Hidden Power,4,0,
103,exeggutor,11,241,Sunny Day,4,0,
103,exeggutor,11,244,Psych Up,4,0,
103,exeggutor,11,263,Facade,4,0,
103,exeggutor,11,402,Seed Bomb,1,1,1
103,exeggutor,11,412,Energy Ball,4,0,
103,exeggutor,11,416,Giga Impact,4,0,
103,exeggutor,11,433,Trick Room,4,0,
103,exeggutor,11,437,Leaf Storm,1,47,
103,exeggutor,11,447,Grass Knot,4,0,
103,exeggutor,11,452,Wood Hammer,1,37,
103,exeggutor,11,473,Psyshock,1,17,
103,exeggutor,11,473,Psyshock,4,0,
103,exeggutor,11,477,Telekinesis,4,0,
103,exeggutor,11,496,Round,4,0,
103,exeggutor,12,23,Stomp,1,19,
103,exeggutor,12,63,Hyper Beam,4,0,
103,exeggutor,12,70,Strength,4,0,
103,exeggutor,12,76,Solar Beam,4,0,
103,exeggutor,12,92,Toxic,4,0,
103,exeggutor,12,93,Confusion,1,1,3
103,exeggutor,12,94,Psychic,4,0,
103,exeggutor,12,95,Hypnosis,1,1,2
103,exeggutor,12,104,Double Team,4,0,
103,exeggutor,12,113,Light Screen,4,0,
103,exeggutor,12,115,Reflect,4,0,
103,exeggutor,12,121,Egg Bomb,1,31,
103,exeggutor,12,140,Barrage,1,1,1
103,exeggutor,12,148,Flash,4,0,
103,exeggutor,12,156,Rest,4,0,
103,exeggutor,12,168,Thief,4,0,
103,exeggutor,12,182,Protect,4,0,
103,exeggutor,12,188,Sludge Bomb,4,0,
103,exeggutor,12,202,Giga Drain,4,0,
103,exeggutor,12,213,Attract,4,0,
103,exeggutor,12,216,Return,4,0,
103,exeggutor,12,218,Frustration,4,0,
103,exeggutor,12,237,Hidden Power,4,0,
103,exeggutor,12,241,Sunny Day,4,0,
103,exeggutor,12,263,Facade,4,0,
103,exeggutor,12,285,Skill Swap,4,0,
103,exeggutor,12,290,Secret Power,4,0,
103,exeggutor,12,331,Bullet Seed,4,0,
103,exeggutor,13,23,Stomp,1,19,
103,exeggutor,13,38,Double-Edge,3,0,
103,exeggutor,13,63,Hyper Beam,4,0,
103,exeggutor,13,70,Strength,4,0,
103,exeggutor,13,76,Solar Beam,4,0,
103,exeggutor,13,92,Toxic,4,0,
103,exeggutor,13,93,Confusion,1,1,3
103,exeggutor,13,94,Psychic,4,0,
103,exeggutor,13,95,Hypnosis,1,1,2
103,exeggutor,13,102,Mimic,3,0,
103,exeggutor,13,104,Double Team,4,0,
103,exeggutor,13,113,Light Screen,4,0,
103,exeggutor,13,115,Reflect,4,0,
103,exeggutor,13,120,Self-Destruct,3,0,
103,exeggutor,13,121,Egg Bomb,1,31,
103,exeggutor,13,138,Dream Eater,3,0,
103,exeggutor,13,140,Barrage,1,1,1
103,exeggutor,13,148,Flash,4,0,
103,exeggutor,13,156,Rest,4,0,
103,exeggutor,13,164,Substitute,3,0,
103,exeggutor,13,168,Thief,4,0,
103,exeggutor,13,171,Nightmare,3,0,
103,exeggutor,13,182,Protect,4,0,
103,exeggutor,13,188,Sludge Bomb,4,0,
103,exeggutor,13,202,Giga Drain,4,0,
103,exeggutor,13,207,Swagger,3,0,
103,exeggutor,13,213,Attract,4,0,
103,exeggutor,13,216,Return,4,0,
103,exeggutor,13,218,Frustration,4,0,
103,exeggutor,13,237,Hidden Power,4,0,
103,exeggutor,13,241,Sunny Day,4,0,
103,exeggutor,13,263,Facade,4,0,
103,exeggutor,13,285,Skill Swap,4,0,
103,exeggutor,13,290,Secret Power,4,0,
103,exeggutor,13,331,Bullet Seed,4,0,
103,exeggutor,14,14,Swords Dance,4,0,
103,exeggutor,14,23,Stomp,1,1,5
103,exeggutor,14,63,Hyper Beam,4,0,
103,exeggutor,14,67,Low Kick,3,0,
103,exeggutor,14,70,Strength,4,0,
103,exeggutor,14,76,Solar Beam,4,0,
103,exeggutor,14,92,Toxic,4,0,
103,exeggutor,14,93,Confusion,1,1,4
103,exeggutor,14,94,Psychic,4,0,
103,exeggutor,14,95,Hypnosis,1,1,3
103,exeggutor,14,104,Double Team,4,0,
103,exeggutor,14,113,Light Screen,4,0,
103,exeggutor,14,115,Reflect,4,0,
103,exeggutor,14,121,Egg Bomb,1,27,
103,exeggutor,14,138,Dream Eater,4,0,
103,exeggutor,14,140,Barrage,1,1,2
103,exeggutor,14,148,Flash,4,0,
103,exeggutor,14,153,Explosion,4,0,
103,exeggutor,14,156,Rest,4,0,
103,exeggutor,14,164,Substitute,4,0,
103,exeggutor,14,168,Thief,4,0,
103,exeggutor,14,173,Snore,3,0,
103,exeggutor,14,182,Protect,4,0,
103,exeggutor,14,188,Sludge Bomb,4,0,
103,exeggutor,14,202,Giga Drain,3,0,
103,exeggutor,14,207,Swagger,4,0,
103,exeggutor,14,213,Attract,4,0,
103,exeggutor,14,214,Sleep Talk,3,0,
103,exeggutor,14,216,Return,4,0,
103,exeggutor,14,218,Frustration,4,0,
103,exeggutor,14,235,Synthesis,3,0,
103,exeggutor,14,237,Hidden Power,4,0,
103,exeggutor,14,241,Sunny Day,4,0,
103,exeggutor,14,244,Psych Up,4,0,
103,exeggutor,14,263,Facade,4,0,
103,exeggutor,14,285,Skill Swap,3,0,
103,exeggutor,14,335,Block,3,0,
103,exeggutor,14,356,Gravity,3,0,
103,exeggutor,14,388,Worry Seed,3,0,
103,exeggutor,14,402,Seed Bomb,1,1,1
103,exeggutor,14,402,Seed Bomb,3,0,
103,exeggutor,14,412,Energy Ball,4,0,
103,exeggutor,14,416,Giga Impact,4,0,
103,exeggutor,14,428,Zen Headbutt,3,0,
103,exeggutor,14,433,Trick Room,4,0,
103,exeggutor,14,437,Leaf Storm,1,47,
103,exeggutor,14,447,Grass Knot,4,0,
103,exeggutor,14,452,Wood Hammer,1,37,
103,exeggutor,14,473,Psyshock,1,17,
103,exeggutor,14,473,Psyshock,4,0,
103,exeggutor,14,477,Telekinesis,4,0,
103,exeggutor,14,496,Round,4,0,
103,exeggutor,15,14,Swords Dance,4,0,
103,exeggutor,15,23,Stomp,1,1,5
103,exeggutor,15,63,Hyper Beam,4,0,
103,exeggutor,15,70,Strength,4,0,
103,exeggutor,15,76,Solar Beam,4,0,
103,exeggutor,15,92,Toxic,4,0,
103,exeggutor,15,93,Confusion,1,1,4
103,exeggutor,15,94,Psychic,4,0,
103,exeggutor,15,95,Hypnosis,1,1,3
103,exeggutor,15,104,Double Team,4,0,
103,exeggutor,15,113,Light Screen,4,0,
103,exeggutor,15,115,Reflect,4,0,
103,exeggutor,15,121,Egg Bomb,1,27,
103,exeggutor,15,138,Dream Eater,4,0,
103,exeggutor,15,140,Barrage,1,1,2
103,exeggutor,15,148,Flash,4,0,
103,exeggutor,15,153,Explosion,4,0,
103,exeggutor,15,156,Rest,4,0,
103,exeggutor,15,164,Substitute,4,0,
103,exeggutor,15,168,Thief,4,0,
103,exeggutor,15,182,Protect,4,0,
103,exeggutor,15,188,Sludge Bomb,4,0,
103,exeggutor,15,207,Swagger,4,0,
103,exeggutor,15,213,Attract,4,0,
103,exeggutor,15,214,Sleep Talk,4,0,
103,exeggutor,15,216,Return,4,0,
103,exeggutor,15,218,Frustration,4,0,
103,exeggutor,15,237,Hidden Power,4,0,
103,exeggutor,15,241,Sunny Day,4,0,
103,exeggutor,15,244,Psych Up,4,0,
103,exeggutor,15,263,Facade,4,0,
103,exeggutor,15,267,Nature Power,4,0,
103,exeggutor,15,402,Seed Bomb,1,1,1
103,exeggutor,15,412,Energy Ball,4,0,
103,exeggutor,15,416,Giga Impact,4,0,
103,exeggutor,15,433,Trick Room,4,0,
103,exeggutor,15,437,Leaf Storm,1,47,
103,exeggutor,15,447,Grass Knot,4,0,
103,exeggutor,15,452,Wood Hammer,1,37,
103,exeggutor,15,473,Psyshock,1,17,
103,exeggutor,15,473,Psyshock,4,0,
103,exeggutor,15,496,Round,4,0,
103,exeggutor,15,590,Confide,4,0,
103,exeggutor,15,611,Infestation,4,0,
103,exeggutor,16,14,Swords Dance,4,0,
103,exeggutor,16,23,Stomp,1,1,5
103,exeggutor,16,63,Hyper Beam,4,0,
103,exeggutor,16,67,Low Kick,3,0,
103,exeggutor,16,70,Strength,4,0,
103,exeggutor,16,76,Solar Beam,4,0,
103,exeggutor,16,92,Toxic,4,0,
103,exeggutor,16,93,Confusion,1,1,4
103,exeggutor,16,94,Psychic,4,0,
103,exeggutor,16,95,Hypnosis,1,1,3
103,exeggutor,16,104,Double Team,4,0,
103,exeggutor,16,113,Light Screen,4,0,
103,exeggutor,16,115,Reflect,4,0,
103,exeggutor,16,121,Egg Bomb,1,27,1
103,exeggutor,16,138,Dream Eater,4,0,
103,exeggutor,16,140,Barrage,1,1,2
103,exeggutor,16,148,Flash,4,0,
103,exeggutor,16,153,Explosion,4,0,
103,exeggutor,16,156,Rest,4,0,
103,exeggutor,16,164,Substitute,4,0,
103,exeggutor,16,168,Thief,4,0,
103,exeggutor,16,173,Snore,3,0,
103,exeggutor,16,182,Protect,4,0,
103,exeggutor,16,188,Sludge Bomb,4,0,
103,exeggutor,16,202,Giga Drain,3,0,
103,exeggutor,16,207,Swagger,4,0,
103,exeggutor,16,213,Attract,4,0,
103,exeggutor,16,214,Sleep Talk,4,0,
103,exeggutor,16,216,Return,4,0,
103,exeggutor,16,218,Frustration,4,0,
103,exeggutor,16,235,Synthesis,3,0,
103,exeggutor,16,237,Hidden Power,4,0,
103,exeggutor,16,241,Sunny Day,4,0,
103,exeggutor,16,244,Psych Up,4,0,
103,exeggutor,16,263,Facade,4,0,
103,exeggutor,16,267,Nature Power,4,0,
103,exeggutor,16,285,Skill Swap,3,0,
103,exeggutor,16,290,Secret Power,4,0,
103,exeggutor,16,335,Block,3,0,
103,exeggutor,16,356,Gravity,3,0,
103,exeggutor,16,388,Worry Seed,3,0,
103,exeggutor,16,402,Seed Bomb,1,1,1
103,exeggutor,16,402,Seed Bomb,3,0,
103,exeggutor,16,412,Energy Ball,4,0,
