pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
416,vespiquen,16,63,Hyper Beam,4,0,
416,vespiquen,16,92,Toxic,1,33,1
416,vespiquen,16,92,Toxic,4,0,
416,vespiquen,16,104,Double Team,4,0,
416,vespiquen,16,109,Confuse Ray,1,1,6
416,vespiquen,16,148,Flash,4,0,
416,vespiquen,16,154,Fury Swipes,1,13,1
416,vespiquen,16,156,Rest,4,0,
416,vespiquen,16,163,Slash,1,21,1
416,vespiquen,16,164,Substitute,4,0,
416,vespiquen,16,168,Thief,4,0,
416,vespiquen,16,173,Snore,3,0,
416,vespiquen,16,182,Protect,4,0,
416,vespiquen,16,188,Sludge Bomb,4,0,
416,vespiquen,16,194,Destiny Bond,1,1,2
416,vespiquen,16,194,Destiny Bond,1,53,1
416,vespiquen,16,207,Swagger,1,49,1
416,vespiquen,16,207,Swagger,4,0,
416,vespiquen,16,210,Fury Cutter,1,5,1
416,vespiquen,16,213,Attract,4,0,
416,vespiquen,16,214,Sleep Talk,4,0,
416,vespiquen,16,216,Return,4,0,
416,vespiquen,16,218,Frustration,4,0,
416,vespiquen,16,228,Pursuit,1,9,1
416,vespiquen,16,230,Sweet Scent,1,1,3
416,vespiquen,16,237,Hidden Power,4,0,
416,vespiquen,16,240,Rain Dance,4,0,
416,vespiquen,16,241,Sunny Day,4,0,
416,vespiquen,16,263,Facade,4,0,
416,vespiquen,16,283,Endeavor,3,0,
416,vespiquen,16,290,Secret Power,4,0,
416,vespiquen,16,324,Signal Beam,3,0,
416,vespiquen,16,332,Aerial Ace,4,0,
416,vespiquen,16,355,Roost,4,0,
416,vespiquen,16,366,Tailwind,3,0,
416,vespiquen,16,369,U-turn,4,0,
416,vespiquen,16,374,Fling,4,0,
416,vespiquen,16,403,Air Slash,1,37,1
416,vespiquen,16,404,X-Scissor,4,0,
416,vespiquen,16,408,Power Gem,1,25,1
416,vespiquen,16,416,Giga Impact,4,0,
416,vespiquen,16,445,Captivate,1,41,1
416,vespiquen,16,450,Bug Bite,3,0,
416,vespiquen,16,454,Attack Order,1,45,1
416,vespiquen,16,455,Defend Order,1,17,1
416,vespiquen,16,456,Heal Order,1,29,1
416,vespiquen,16,468,Hone Claws,4,0,
416,vespiquen,16,474,Venoshock,4,0,
416,vespiquen,16,496,Round,4,0,
416,vespiquen,16,511,Quash,4,0,
416,vespiquen,16,512,Acrobatics,4,0,
416,vespiquen,16,522,Struggle Bug,4,0,
416,vespiquen,16,565,Fell Stinger,1,1,1
416,vespiquen,16,565,Fell Stinger,1,57,1
416,vespiquen,16,590,Confide,4,0,
416,vespiquen,16,611,Infestation,4,0,
