pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
599,klink,11,11,Vice Grip,1,1,
599,klink,11,20,Bind,1,21,
599,klink,11,63,Hyper Beam,1,57,
599,klink,11,63,Hyper Beam,4,0,
599,klink,11,84,Thunder Shock,1,11,
599,klink,11,85,Thunderbolt,4,0,
599,klink,11,86,Thunder Wave,4,0,
599,klink,11,92,Toxic,4,0,
599,klink,11,103,Screech,1,39,
599,klink,11,104,Double Team,4,0,
599,klink,11,156,Rest,4,0,
599,klink,11,164,Substitute,4,0,
599,klink,11,182,Protect,4,0,
599,klink,11,192,Zap Cannon,1,54,
599,klink,11,199,Lock-On,1,51,
599,klink,11,201,Sandstorm,4,0,
599,klink,11,207,Swagger,4,0,
599,klink,11,216,Return,4,0,
599,klink,11,218,Frustration,4,0,
599,klink,11,237,Hidden Power,4,0,
599,klink,11,249,Rock Smash,4,0,
599,klink,11,263,Facade,4,0,
599,klink,11,268,Charge,1,6,
599,klink,11,319,Metal Sound,1,45,
599,klink,11,397,Rock Polish,4,0,
599,klink,11,429,Mirror Shot,1,36,
599,klink,11,430,Flash Cannon,4,0,
599,klink,11,435,Discharge,1,42,
599,klink,11,451,Charge Beam,1,26,
599,klink,11,451,Charge Beam,4,0,
599,klink,11,475,Autotomize,1,31,
599,klink,11,496,Round,4,0,
599,klink,11,508,Shift Gear,1,48,
599,klink,11,521,Volt Switch,4,0,
599,klink,11,544,Gear Grind,1,16,
599,klink,14,11,Vice Grip,1,1,
599,klink,14,20,Bind,1,21,
599,klink,14,20,Bind,3,0,
599,klink,14,63,Hyper Beam,1,57,
599,klink,14,63,Hyper Beam,4,0,
599,klink,14,84,Thunder Shock,1,11,
599,klink,14,85,Thunderbolt,4,0,
599,klink,14,86,Thunder Wave,4,0,
599,klink,14,92,Toxic,4,0,
599,klink,14,103,Screech,1,39,
599,klink,14,104,Double Team,4,0,
599,klink,14,156,Rest,4,0,
599,klink,14,164,Substitute,4,0,
599,klink,14,173,Snore,3,0,
599,klink,14,182,Protect,4,0,
599,klink,14,192,Zap Cannon,1,54,
599,klink,14,199,Lock-On,1,51,
599,klink,14,201,Sandstorm,4,0,
599,klink,14,207,Swagger,4,0,
599,klink,14,214,Sleep Talk,3,0,
599,klink,14,216,Return,4,0,
599,klink,14,218,Frustration,4,0,
599,klink,14,237,Hidden Power,4,0,
