pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
545,scolipede,14,103,Screech,1,8,
545,scolipede,14,104,Double Team,4,0,
545,scolipede,14,111,Defense Curl,1,1,2
545,scolipede,14,156,Rest,4,0,
545,scolipede,14,157,Rock Slide,4,0,
545,scolipede,14,164,Substitute,4,0,
545,scolipede,14,173,Snore,3,0,
545,scolipede,14,182,Protect,1,15,
545,scolipede,14,182,Protect,4,0,
545,scolipede,14,188,Sludge Bomb,4,0,
545,scolipede,14,205,Rollout,1,1,3
545,scolipede,14,207,Swagger,4,0,
545,scolipede,14,213,Attract,4,0,
545,scolipede,14,214,Sleep Talk,3,0,
545,scolipede,14,216,Return,4,0,
545,scolipede,14,218,Frustration,4,0,
545,scolipede,14,224,Megahorn,1,1,1
545,scolipede,14,226,Baton Pass,1,30,
545,scolipede,14,228,Pursuit,1,12,
545,scolipede,14,231,Iron Tail,3,0,
545,scolipede,14,237,Hidden Power,4,0,
545,scolipede,14,241,Sunny Day,4,0,
545,scolipede,14,249,Rock Smash,4,0,
545,scolipede,14,263,Facade,4,0,
545,scolipede,14,276,Superpower,3,0,
545,scolipede,14,283,Endeavor,3,0,
545,scolipede,14,289,Snatch,3,0,
545,scolipede,14,317,Rock Tomb,4,0,
545,scolipede,14,334,Iron Defense,3,0,
545,scolipede,14,342,Poison Tail,1,19,
545,scolipede,14,360,Gyro Ball,4,0,
545,scolipede,14,371,Payback,4,0,
545,scolipede,14,398,Poison Jab,4,0,
545,scolipede,14,401,Aqua Tail,3,0,
545,scolipede,14,404,X-Scissor,4,0,
545,scolipede,14,416,Giga Impact,4,0,
545,scolipede,14,431,Rock Climb,1,50,
545,scolipede,14,450,Bug Bite,1,23,
545,scolipede,14,450,Bug Bite,3,0,
545,scolipede,14,474,Venoshock,1,28,
545,scolipede,14,474,Venoshock,4,0,
545,scolipede,14,496,Round,4,0,
545,scolipede,14,522,Struggle Bug,4,0,
545,scolipede,14,523,Bulldoze,4,0,
545,scolipede,14,537,Steamroller,1,39,
545,scolipede,15,14,Swords Dance,4,0,
545,scolipede,15,15,Cut,4,0,
545,scolipede,15,38,Double-Edge,1,55,
545,scolipede,15,40,Poison Sting,1,1,4
545,scolipede,15,40,Poison Sting,1,5,
545,scolipede,15,63,Hyper Beam,4,0,
545,scolipede,15,70,Strength,4,0,
545,scolipede,15,76,Solar Beam,4,0,
545,scolipede,15,89,Earthquake,4,0,
545,scolipede,15,91,Dig,4,0,
545,scolipede,15,92,Toxic,1,44,
545,scolipede,15,92,Toxic,4,0,
545,scolipede,15,97,Agility,1,33,
545,scolipede,15,103,Screech,1,1,5
545,scolipede,15,103,Screech,1,8,
545,scolipede,15,104,Double Team,4,0,
545,scolipede,15,111,Defense Curl,1,1,2
545,scolipede,15,156,Rest,4,0,
545,scolipede,15,157,Rock Slide,4,0,
545,scolipede,15,164,Substitute,4,0,
545,scolipede,15,182,Protect,1,15,
545,scolipede,15,182,Protect,4,0,
545,scolipede,15,188,Sludge Bomb,4,0,
545,scolipede,15,205,Rollout,1,1,3
545,scolipede,15,207,Swagger,4,0,
545,scolipede,15,213,Attract,4,0,
545,scolipede,15,214,Sleep Talk,4,0,
545,scolipede,15,216,Return,4,0,
545,scolipede,15,218,Frustration,4,0,
545,scolipede,15,224,Megahorn,1,1,1
545,scolipede,15,224,Megahorn,1,65,
545,scolipede,15,226,Baton Pass,1,30,
545,scolipede,15,228,Pursuit,1,12,
545,scolipede,15,237,Hidden Power,4,0,
545,scolipede,15,241,Sunny Day,4,0,
545,scolipede,15,249,Rock Smash,4,0,
545,scolipede,15,263,Facade,4,0,
545,scolipede,15,317,Rock Tomb,4,0,
545,scolipede,15,342,Poison Tail,1,19,
545,scolipede,15,360,Gyro Ball,4,0,
545,scolipede,15,371,Payback,4,0,
545,scolipede,15,398,Poison Jab,4,0,
545,scolipede,15,404,X-Scissor,4,0,
545,scolipede,15,416,Giga Impact,4,0,
545,scolipede,15,431,Rock Climb,1,50,
545,scolipede,15,450,Bug Bite,1,23,
545,scolipede,15,474,Venoshock,1,28,
545,scolipede,15,474,Venoshock,4,0,
545,scolipede,15,496,Round,4,0,
545,scolipede,15,522,Struggle Bug,4,0,
545,scolipede,15,523,Bulldoze,4,0,
545,scolipede,15,537,Steamroller,1,39,
545,scolipede,15,590,Confide,4,0,
545,scolipede,15,599,Venom Drench,1,47,
545,scolipede,15,611,Infestation,4,0,
545,scolipede,16,14,Swords Dance,4,0,
545,scolipede,16,15,Cut,4,0,
545,scolipede,16,38,Double-Edge,1,55,1
545,scolipede,16,40,Poison Sting,1,1,4
545,scolipede,16,40,Poison Sting,1,5,1
545,scolipede,16,63,Hyper Beam,4,0,
545,scolipede,16,70,Strength,4,0,
545,scolipede,16,76,Solar Beam,4,0,
545,scolipede,16,89,Earthquake,4,0,
545,scolipede,16,91,Dig,4,0,
545,scolipede,16,92,Toxic,1,44,1
545,scolipede,16,92,Toxic,4,0,
545,scolipede,16,97,Agility,1,33,1
545,scolipede,16,103,Screech,1,1,5
545,scolipede,16,103,Screech,1,8,1
545,scolipede,16,104,Double Team,4,0,
545,scolipede,16,111,Defense Curl,1,1,2
545,scolipede,16,156,Rest,4,0,
545,scolipede,16,157,Rock Slide,4,0,
545,scolipede,16,164,Substitute,4,0,
545,scolipede,16,173,Snore,3,0,
545,scolipede,16,182,Protect,1,15,1
545,scolipede,16,182,Protect,4,0,
545,scolipede,16,188,Sludge Bomb,4,0,
545,scolipede,16,205,Rollout,1,1,3
545,scolipede,16,207,Swagger,4,0,
545,scolipede,16,213,Attract,4,0,
545,scolipede,16,214,Sleep Talk,4,0,
545,scolipede,16,216,Return,4,0,
545,scolipede,16,218,Frustration,4,0,
545,scolipede,16,224,Megahorn,1,1,1
545,scolipede,16,224,Megahorn,1,65,1
545,scolipede,16,226,Baton Pass,1,30,1
545,scolipede,16,228,Pursuit,1,12,1
545,scolipede,16,231,Iron Tail,3,0,
545,scolipede,16,237,Hidden Power,4,0,
545,scolipede,16,241,Sunny Day,4,0,
545,scolipede,16,249,Rock Smash,4,0,
545,scolipede,16,263,Facade,4,0,
545,scolipede,16,276,Superpower,3,0,
545,scolipede,16,283,Endeavor,3,0,
545,scolipede,16,289,Snatch,3,0,
545,scolipede,16,290,Secret Power,4,0,
545,scolipede,16,317,Rock Tomb,4,0,
545,scolipede,16,324,Signal Beam,3,0,
545,scolipede,16,334,Iron Defense,3,0,
545,scolipede,16,342,Poison Tail,1,19,1
545,scolipede,16,360,Gyro Ball,4,0,
545,scolipede,16,371,Payback,4,0,
545,scolipede,16,398,Poison Jab,4,0,
545,scolipede,16,401,Aqua Tail,3,0,
545,scolipede,16,404,X-Scissor,4,0,
545,scolipede,16,416,Giga Impact,4,0,
545,scolipede,16,431,Rock Climb,1,50,1
545,scolipede,16,450,Bug Bite,1,23,1
545,scolipede,16,450,Bug Bite,3,0,
545,scolipede,16,474,Venoshock,1,28,1
545,scolipede,16,474,Venoshock,4,0,
545,scolipede,16,496,Round,4,0,
545,scolipede,16,522,Struggle Bug,4,0,
545,scolipede,16,523,Bulldoze,4,0,
545,scolipede,16,537,Steamroller,1,39,1
545,scolipede,16,590,Confide,4,0,
545,scolipede,16,599,Venom Drench,1,47,1
545,scolipede,16,611,Infestation,4,0,
