pokemon_id,version_group_id,move_name,level,type,power,accuracy
377,16,Stone Edge,43,rock,100,80
377,5,Zap Cannon,49,electric,120,50
377,6,Zap Cannon,49,electric,120,50
377,7,Zap Cannon,49,electric,120,50
377,8,Charge Beam,49,electric,50,90
377,9,Charge Beam,49,electric,50,90
377,10,Charge Beam,49,electric,50,90
377,11,Charge Beam,49,electric,50,90
377,12,Zap Cannon,49,electric,120,50
377,13,Zap Cannon,49,electric,120,50
377,14,Charge Beam,49,electric,50,90
377,15,Charge Beam,49,electric,50,90
377,16,Hammer Arm,49,fighting,100,90
377,16,Zap Cannon,55,electric,120,50
377,16,Lock-On,55,normal,-,-
377,5,Lock-On,57,normal,-,-
377,6,Lock-On,57,normal,-,-
377,7,Lock-On,57,normal,-,-
377,8,Lock-On,57,normal,-,-
377,9,Lock-On,57,normal,-,-
377,10,Lock-On,57,normal,-,-
377,11,Lock-On,57,normal,-,-
377,12,Lock-On,57,normal,-,-
377,13,Lock-On,57,normal,-,-
377,14,Lock-On,57,normal,-,-
377,15,Lock-On,57,normal,-,-
377,16,Superpower,61,fighting,120,100
377,5,Hyper Beam,65,normal,150,90
377,6,Hyper Beam,65,normal,150,90
377,7,Hyper Beam,65,normal,150,90
377,8,Zap Cannon,65,electric,120,50
377,9,Zap Cannon,65,electric,120,50
377,10,Zap Cannon,65,electric,120,50
377,11,Zap Cannon,65,electric,120,50
377,12,Hyper Beam,65,normal,150,90
377,13,Hyper Beam,65,normal,150,90
377,14,Zap Cannon,65,electric,120,50
377,15,Zap Cannon,65,electric,120,50
377,16,Hyper Beam,67,normal,150,90
377,8,Stone Edge,73,rock,100,80
377,9,Stone Edge,73,rock,100,80
377,10,Stone Edge,73,rock,100,80
377,11,Stone Edge,73,rock,100,80
377,14,Stone Edge,73,rock,100,80
377,15,Stone Edge,73,rock,100,80
377,8,Hammer Arm,81,fighting,100,90
377,9,Hammer Arm,81,fighting,100,90
377,10,Hammer Arm,81,fighting,100,90
377,11,Hammer Arm,81,fighting,100,90
377,14,Hammer Arm,81,fighting,100,90
377,15,Hammer Arm,81,fighting,100,90
377,8,Hyper Beam,89,normal,150,90
377,9,Hyper Beam,89,normal,150,90
377,10,Hyper Beam,89,normal,150,90
377,11,Hyper Beam,89,normal,150,90
377,14,Hyper Beam,89,normal,150,90
377,15,Hyper Beam,89,normal,150,90
