pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
507,herdier,11,33,Tackle,1,1,2
507,herdier,11,36,Take Down,1,15,
507,herdier,11,43,Leer,1,1,1
507,herdier,11,44,Bite,1,1,4
507,herdier,11,44,Bite,1,8,
507,herdier,11,46,Roar,1,29,
507,herdier,11,179,Reversal,1,38,
507,herdier,11,242,Crunch,1,24,
507,herdier,11,270,Helping Hand,1,12,
507,herdier,11,316,Odor Sleuth,1,1,3
507,herdier,11,316,Odor Sleuth,1,5,
507,herdier,11,387,Last Resort,1,42,
507,herdier,11,416,Giga Impact,1,47,
507,herdier,11,514,Retaliate,1,33,
507,herdier,11,526,Work Up,1,20,
507,herdier,14,33,Tackle,1,1,2
507,herdier,14,36,Take Down,1,15,
507,herdier,14,43,Leer,1,1,1
507,herdier,14,44,Bite,1,1,4
507,herdier,14,44,Bite,1,8,
507,herdier,14,46,Roar,1,29,
507,herdier,14,179,Reversal,1,38,
507,herdier,14,242,Crunch,1,24,
507,herdier,14,270,Helping Hand,1,12,
507,herdier,14,316,Odor Sleuth,1,1,3
507,herdier,14,316,Odor Sleuth,1,5,
507,herdier,14,387,Last Resort,1,42,
507,herdier,14,416,Giga Impact,1,47,
507,herdier,14,514,Retaliate,1,33,
507,herdier,14,526,Work Up,1,20,
507,herdier,15,33,Tackle,1,1,2
507,herdier,15,36,Take Down,1,15,
507,herdier,15,43,Leer,1,1,1
507,herdier,15,44,Bite,1,1,4
507,herdier,15,44,Bite,1,8,
507,herdier,15,46,Roar,1,29,
507,herdier,15,179,Reversal,1,38,
507,herdier,15,242,Crunch,1,24,
507,herdier,15,270,Helping Hand,1,12,
507,herdier,15,316,Odor Sleuth,1,1,3
507,herdier,15,316,Odor Sleuth,1,5,
507,herdier,15,387,Last Resort,1,42,
507,herdier,15,416,Giga Impact,1,47,
507,herdier,15,514,Retaliate,1,33,
507,herdier,15,526,Work Up,1,20,
507,herdier,15,583,Play Rough,1,52,
507,herdier,16,33,Tackle,1,1,2
507,herdier,16,36,Take Down,1,15,1
507,herdier,16,43,Leer,1,1,1
507,herdier,16,44,Bite,1,1,4
507,herdier,16,44,Bite,1,8,1
507,herdier,16,46,Roar,1,29,1
507,herdier,16,179,Reversal,1,38,1
507,herdier,16,242,Crunch,1,24,1
507,herdier,16,270,Helping Hand,1,12,1
507,herdier,16,316,Odor Sleuth,1,1,3
507,herdier,16,316,Odor Sleuth,1,5,1
507,herdier,16,387,Last Resort,1,42,1
507,herdier,16,416,Giga Impact,1,47,1
507,herdier,16,514,Retaliate,1,33,1
507,herdier,16,526,Work Up,1,20,1
507,herdier,16,583,Play Rough,1,52,1
