pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
393,piplup,9,54,Mist,1,36,
393,piplup,9,56,Hydro Pump,1,43,
393,piplup,9,56,Hydro Pump,2,0,
393,piplup,9,57,Surf,4,0,
393,piplup,9,58,Ice Beam,4,0,
393,piplup,9,59,Blizzard,4,0,
393,piplup,9,61,Bubble Beam,1,18,
393,piplup,9,64,Peck,1,15,
393,piplup,9,65,Drill Peck,1,39,
393,piplup,9,91,Dig,4,0,
393,piplup,9,92,Toxic,4,0,
393,piplup,9,97,Agility,2,0,
393,piplup,9,104,Double Team,4,0,
393,piplup,9,117,Bide,1,22,
393,piplup,9,127,Waterfall,4,0,
393,piplup,9,145,Bubble,1,8,
393,piplup,9,156,Rest,4,0,
393,piplup,9,164,Substitute,4,0,
393,piplup,9,173,Snore,2,0,
393,piplup,9,173,Snore,3,0,
393,piplup,9,175,Flail,2,0,
393,piplup,9,182,Protect,4,0,
393,piplup,9,189,Mud-Slap,2,0,
393,piplup,9,189,Mud-Slap,3,0,
393,piplup,9,196,Icy Wind,3,0,
393,piplup,9,203,Endure,4,0,
393,piplup,9,207,Swagger,4,0,
393,piplup,9,213,Attract,4,0,
393,piplup,9,214,Sleep Talk,4,0,
393,piplup,9,216,Return,4,0,
393,piplup,9,218,Frustration,4,0,
393,piplup,9,237,Hidden Power,4,0,
393,piplup,9,240,Rain Dance,4,0,
393,piplup,9,250,Whirlpool,1,32,
393,piplup,9,258,Hail,4,0,
393,piplup,9,263,Facade,4,0,
393,piplup,9,280,Brick Break,4,0,
393,piplup,9,281,Yawn,2,0,
393,piplup,9,290,Secret Power,4,0,
393,piplup,9,291,Dive,3,0,
393,piplup,9,300,Mud Sport,2,0,
393,piplup,9,317,Rock Tomb,4,0,
393,piplup,9,324,Signal Beam,3,0,
393,piplup,9,332,Aerial Ace,4,0,
393,piplup,9,346,Water Sport,1,11,
393,piplup,9,352,Water Pulse,4,0,
393,piplup,9,362,Brine,1,29,
393,piplup,9,362,Brine,4,0,
393,piplup,9,363,Natural Gift,4,0,
393,piplup,9,365,Pluck,4,0,
393,piplup,9,374,Fling,4,0,
393,piplup,9,392,Aqua Ring,2,0,
393,piplup,9,432,Defog,4,0,
393,piplup,9,445,Captivate,4,0,
393,piplup,9,446,Stealth Rock,4,0,
393,piplup,9,447,Grass Knot,4,0,
393,piplup,9,458,Double Hit,2,0,
393,piplup,10,1,Pound,1,1,
393,piplup,10,15,Cut,4,0,
393,piplup,10,29,Headbutt,3,0,
393,piplup,10,31,Fury Attack,1,25,
393,piplup,10,45,Growl,1,4,
393,piplup,10,48,Supersonic,2,0,
393,piplup,10,54,Mist,1,36,
393,piplup,10,56,Hydro Pump,1,43,
393,piplup,10,56,Hydro Pump,2,0,
393,piplup,10,57,Surf,4,0,
393,piplup,10,58,Ice Beam,4,0,
393,piplup,10,59,Blizzard,4,0,
393,piplup,10,61,Bubble Beam,1,18,
393,piplup,10,64,Peck,1,15,
393,piplup,10,65,Drill Peck,1,39,
393,piplup,10,91,Dig,4,0,
393,piplup,10,92,Toxic,4,0,
393,piplup,10,97,Agility,2,0,
393,piplup,10,104,Double Team,4,0,
393,piplup,10,117,Bide,1,22,
393,piplup,10,127,Waterfall,4,0,
393,piplup,10,145,Bubble,1,8,
393,piplup,10,156,Rest,4,0,
393,piplup,10,164,Substitute,4,0,
393,piplup,10,173,Snore,2,0,
393,piplup,10,173,Snore,3,0,
393,piplup,10,175,Flail,2,0,
393,piplup,10,182,Protect,4,0,
393,piplup,10,189,Mud-Slap,2,0,
393,piplup,10,189,Mud-Slap,3,0,
393,piplup,10,196,Icy Wind,3,0,
393,piplup,10,203,Endure,4,0,
393,piplup,10,207,Swagger,4,0,
393,piplup,10,213,Attract,4,0,
393,piplup,10,214,Sleep Talk,4,0,
393,piplup,10,216,Return,4,0,
393,piplup,10,218,Frustration,4,0,
393,piplup,10,237,Hidden Power,4,0,
393,piplup,10,240,Rain Dance,4,0,
393,piplup,10,250,Whirlpool,1,32,
393,piplup,10,250,Whirlpool,4,0,
393,piplup,10,258,Hail,4,0,
393,piplup,10,263,Facade,4,0,
393,piplup,10,280,Brick Break,4,0,
393,piplup,10,281,Yawn,2,0,
393,piplup,10,290,Secret Power,4,0,
393,piplup,10,291,Dive,3,0,
393,piplup,10,297,Feather Dance,2,0,
393,piplup,10,300,Mud Sport,2,0,
393,piplup,10,317,Rock Tomb,4,0,
393,piplup,10,324,Signal Beam,3,0,
393,piplup,10,332,Aerial Ace,4,0,
393,piplup,10,346,Water Sport,1,11,
393,piplup,10,352,Water Pulse,4,0,
393,piplup,10,362,Brine,1,29,
393,piplup,10,362,Brine,4,0,
393,piplup,10,363,Natural Gift,4,0,
393,piplup,10,365,Pluck,4,0,
393,piplup,10,374,Fling,4,0,
393,piplup,10,392,Aqua Ring,2,0,
393,piplup,10,445,Captivate,4,0,
393,piplup,10,446,Stealth Rock,4,0,
393,piplup,10,447,Grass Knot,4,0,
393,piplup,10,458,Double Hit,2,0,
393,piplup,11,1,Pound,1,1,
393,piplup,11,15,Cut,4,0,
393,piplup,11,31,Fury Attack,1,25,
393,piplup,11,45,Growl,1,4,
393,piplup,11,48,Supersonic,2,0,
393,piplup,11,54,Mist,1,36,
393,piplup,11,56,Hydro Pump,1,43,
393,piplup,11,56,Hydro Pump,2,0,
393,piplup,11,57,Surf,4,0,
393,piplup,11,58,Ice Beam,4,0,
393,piplup,11,59,Blizzard,4,0,
393,piplup,11,61,Bubble Beam,1,18,
393,piplup,11,64,Peck,1,15,
393,piplup,11,65,Drill Peck,1,39,
393,piplup,11,91,Dig,4,0,
393,piplup,11,92,Toxic,4,0,
393,piplup,11,97,Agility,2,0,
393,piplup,11,104,Double Team,4,0,
393,piplup,11,117,Bide,1,22,
393,piplup,11,117,Bide,2,0,
393,piplup,11,127,Waterfall,4,0,
393,piplup,11,145,Bubble,1,8,
393,piplup,11,156,Rest,4,0,
393,piplup,11,164,Substitute,4,0,
393,piplup,11,173,Snore,2,0,
393,piplup,11,175,Flail,2,0,
393,piplup,11,182,Protect,4,0,
393,piplup,11,189,Mud-Slap,2,0,
393,piplup,11,196,Icy Wind,2,0,
393,piplup,11,207,Swagger,4,0,
393,piplup,11,213,Attract,4,0,
393,piplup,11,216,Return,4,0,
393,piplup,11,218,Frustration,4,0,
393,piplup,11,237,Hidden Power,4,0,
393,piplup,11,240,Rain Dance,4,0,
393,piplup,11,250,Whirlpool,1,32,
393,piplup,11,258,Hail,4,0,
393,piplup,11,263,Facade,4,0,
393,piplup,11,280,Brick Break,4,0,
393,piplup,11,281,Yawn,2,0,
393,piplup,11,291,Dive,4,0,
393,piplup,11,297,Feather Dance,2,0,
393,piplup,11,300,Mud Sport,2,0,
393,piplup,11,317,Rock Tomb,4,0,
393,piplup,11,332,Aerial Ace,4,0,
393,piplup,11,346,Water Sport,1,11,
393,piplup,11,362,Brine,1,29,
393,piplup,11,365,Pluck,4,0,
393,piplup,11,374,Fling,4,0,
393,piplup,11,392,Aqua Ring,2,0,
393,piplup,11,447,Grass Knot,4,0,
393,piplup,11,458,Double Hit,2,0,
393,piplup,11,496,Round,4,0,
393,piplup,11,497,Echoed Voice,4,0,
393,piplup,11,503,Scald,4,0,
393,piplup,11,511,Quash,4,0,
393,piplup,11,518,Water Pledge,3,0,
393,piplup,14,1,Pound,1,1,
393,piplup,14,15,Cut,4,0,
393,piplup,14,31,Fury Attack,1,25,
393,piplup,14,45,Growl,1,4,
393,piplup,14,48,Supersonic,2,0,
393,piplup,14,54,Mist,1,36,
393,piplup,14,56,Hydro Pump,1,43,
393,piplup,14,56,Hydro Pump,2,0,
393,piplup,14,57,Surf,4,0,
393,piplup,14,58,Ice Beam,4,0,
393,piplup,14,59,Blizzard,4,0,
393,piplup,14,61,Bubble Beam,1,18,
393,piplup,14,64,Peck,1,15,
393,piplup,14,65,Drill Peck,1,39,
393,piplup,14,91,Dig,4,0,
393,piplup,14,92,Toxic,4,0,
393,piplup,14,97,Agility,2,0,
393,piplup,14,104,Double Team,4,0,
393,piplup,14,117,Bide,1,22,
393,piplup,14,117,Bide,2,0,
393,piplup,14,127,Waterfall,4,0,
393,piplup,14,145,Bubble,1,8,
393,piplup,14,156,Rest,4,0,
393,piplup,14,164,Substitute,4,0,
393,piplup,14,173,Snore,2,0,
393,piplup,14,173,Snore,3,0,
393,piplup,14,175,Flail,2,0,
393,piplup,14,182,Protect,4,0,
393,piplup,14,189,Mud-Slap,2,0,
393,piplup,14,196,Icy Wind,2,0,
393,piplup,14,196,Icy Wind,3,0,
393,piplup,14,207,Swagger,4,0,
393,piplup,14,213,Attract,4,0,
393,piplup,14,214,Sleep Talk,3,0,
393,piplup,14,216,Return,4,0,
393,piplup,14,218,Frustration,4,0,
393,piplup,14,237,Hidden Power,4,0,
393,piplup,14,240,Rain Dance,4,0,
393,piplup,14,250,Whirlpool,1,32,
393,piplup,14,258,Hail,4,0,
393,piplup,14,263,Facade,4,0,
393,piplup,14,280,Brick Break,4,0,
393,piplup,14,281,Yawn,2,0,
393,piplup,14,291,Dive,4,0,
393,piplup,14,297,Feather Dance,2,0,
393,piplup,14,300,Mud Sport,2,0,
393,piplup,14,317,Rock Tomb,4,0,
393,piplup,14,324,Signal Beam,3,0,
393,piplup,14,332,Aerial Ace,4,0,
393,piplup,14,343,Covet,3,0,
393,piplup,14,346,Water Sport,1,11,
393,piplup,14,362,Brine,1,29,
393,piplup,14,365,Pluck,4,0,
393,piplup,14,374,Fling,4,0,
393,piplup,14,392,Aqua Ring,2,0,
393,piplup,14,446,Stealth Rock,3,0,
393,piplup,14,447,Grass Knot,4,0,
393,piplup,14,458,Double Hit,2,0,
393,piplup,14,496,Round,4,0,
393,piplup,14,497,Echoed Voice,4,0,
393,piplup,14,503,Scald,4,0,
393,piplup,14,511,Quash,4,0,
393,piplup,14,518,Water Pledge,3,0,
393,piplup,15,1,Pound,1,1,
393,piplup,15,15,Cut,4,0,
393,piplup,15,31,Fury Attack,1,25,
393,piplup,15,45,Growl,1,4,
393,piplup,15,48,Supersonic,2,0,
393,piplup,15,54,Mist,1,36,
393,piplup,15,56,Hydro Pump,1,43,
393,piplup,15,56,Hydro Pump,2,0,
393,piplup,15,57,Surf,4,0,
393,piplup,15,58,Ice Beam,4,0,
393,piplup,15,59,Blizzard,4,0,
393,piplup,15,61,Bubble Beam,1,18,
393,piplup,15,64,Peck,1,15,
393,piplup,15,65,Drill Peck,1,39,
393,piplup,15,91,Dig,4,0,
393,piplup,15,92,Toxic,4,0,
393,piplup,15,97,Agility,2,0,
393,piplup,15,104,Double Team,4,0,
393,piplup,15,117,Bide,1,22,
393,piplup,15,117,Bide,2,0,
393,piplup,15,127,Waterfall,4,0,
393,piplup,15,145,Bubble,1,8,
393,piplup,15,156,Rest,4,0,
393,piplup,15,164,Substitute,4,0,
393,piplup,15,173,Snore,2,0,
393,piplup,15,175,Flail,2,0,
393,piplup,15,182,Protect,4,0,
393,piplup,15,189,Mud-Slap,2,0,
393,piplup,15,196,Icy Wind,2,0,
393,piplup,15,207,Swagger,4,0,
393,piplup,15,213,Attract,4,0,
393,piplup,15,214,Sleep Talk,4,0,
393,piplup,15,216,Return,4,0,
393,piplup,15,218,Frustration,4,0,
393,piplup,15,237,Hidden Power,4,0,
393,piplup,15,240,Rain Dance,4,0,
393,piplup,15,250,Whirlpool,1,32,
393,piplup,15,258,Hail,4,0,
393,piplup,15,263,Facade,4,0,
393,piplup,15,280,Brick Break,4,0,
393,piplup,15,281,Yawn,2,0,
393,piplup,15,297,Feather Dance,2,0,
393,piplup,15,300,Mud Sport,2,0,
393,piplup,15,317,Rock Tomb,4,0,
393,piplup,15,332,Aerial Ace,4,0,
393,piplup,15,346,Water Sport,1,11,
393,piplup,15,362,Brine,1,29,
393,piplup,15,374,Fling,4,0,
393,piplup,15,392,Aqua Ring,2,0,
393,piplup,15,447,Grass Knot,4,0,
393,piplup,15,458,Double Hit,2,0,
393,piplup,15,496,Round,4,0,
393,piplup,15,497,Echoed Voice,4,0,
393,piplup,15,503,Scald,4,0,
393,piplup,15,511,Quash,4,0,
393,piplup,15,518,Water Pledge,3,0,
393,piplup,15,590,Confide,4,0,
393,piplup,16,1,Pound,1,1,1
393,piplup,16,15,Cut,4,0,
393,piplup,16,31,Fury Attack,1,25,1
393,piplup,16,45,Growl,1,4,1
393,piplup,16,48,Supersonic,2,0,
393,piplup,16,54,Mist,1,36,1
393,piplup,16,56,Hydro Pump,1,43,1
393,piplup,16,56,Hydro Pump,2,0,
393,piplup,16,57,Surf,4,0,
393,piplup,16,58,Ice Beam,4,0,
393,piplup,16,59,Blizzard,4,0,
393,piplup,16,61,Bubble Beam,1,18,1
393,piplup,16,64,Peck,1,15,1
393,piplup,16,65,Drill Peck,1,39,1
393,piplup,16,91,Dig,4,0,
393,piplup,16,92,Toxic,4,0,
393,piplup,16,97,Agility,2,0,
393,piplup,16,104,Double Team,4,0,
393,piplup,16,117,Bide,1,22,1
393,piplup,16,117,Bide,2,0,
393,piplup,16,127,Waterfall,4,0,
393,piplup,16,145,Bubble,1,8,1
393,piplup,16,156,Rest,4,0,
393,piplup,16,164,Substitute,4,0,
393,piplup,16,173,Snore,2,0,
393,piplup,16,173,Snore,3,0,
393,piplup,16,175,Flail,2,0,
393,piplup,16,182,Protect,4,0,
393,piplup,16,189,Mud-Slap,2,0,
393,piplup,16,196,Icy Wind,2,0,
393,piplup,16,196,Icy Wind,3,0,
393,piplup,16,207,Swagger,4,0,
393,piplup,16,213,Attract,4,0,
393,piplup,16,214,Sleep Talk,4,0,
393,piplup,16,216,Return,4,0,
393,piplup,16,218,Frustration,4,0,
393,piplup,16,237,Hidden Power,4,0,
393,piplup,16,240,Rain Dance,4,0,
393,piplup,16,250,Whirlpool,1,32,1
393,piplup,16,258,Hail,4,0,
393,piplup,16,263,Facade,4,0,
393,piplup,16,280,Brick Break,4,0,
393,piplup,16,281,Yawn,2,0,
393,piplup,16,290,Secret Power,4,0,
393,piplup,16,291,Dive,4,0,
393,piplup,16,297,Feather Dance,2,0,
393,piplup,16,300,Mud Sport,2,0,
393,piplup,16,317,Rock Tomb,4,0,
393,piplup,16,324,Signal Beam,3,0,
393,piplup,16,332,Aerial Ace,4,0,
393,piplup,16,343,Covet,3,0,
393,piplup,16,346,Water Sport,1,11,1
393,piplup,16,352,Water Pulse,3,0,
393,piplup,16,362,Brine,1,29,1
393,piplup,16,374,Fling,4,0,
393,piplup,16,392,Aqua Ring,2,0,
393,piplup,16,446,Stealth Rock,3,0,
393,piplup,16,447,Grass Knot,4,0,
393,piplup,16,458,Double Hit,2,0,
393,piplup,16,496,Round,4,0,
393,piplup,16,497,Echoed Voice,4,0,
393,piplup,16,503,Scald,4,0,
393,piplup,16,511,Quash,4,0,
393,piplup,16,518,Water Pledge,3,0,
393,piplup,16,590,Confide,4,0,
