pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
237,hitmontop,3,27,Rolling Kick,1,1,
237,hitmontop,3,29,Headbutt,4,0,
237,hitmontop,3,68,Counter,1,31,
237,hitmontop,3,70,Strength,4,0,
237,hitmontop,3,91,Dig,4,0,
237,hitmontop,3,92,Toxic,4,0,
237,hitmontop,3,97,Agility,1,37,
237,hitmontop,3,98,Quick Attack,1,19,
237,hitmontop,3,104,Double Team,4,0,
237,hitmontop,3,116,Focus Energy,1,7,
237,hitmontop,3,129,Swift,4,0,
237,hitmontop,3,156,Rest,4,0,
237,hitmontop,3,167,Triple Kick,1,49,
237,hitmontop,3,168,Thief,4,0,
237,hitmontop,3,173,Snore,4,0,
237,hitmontop,3,174,Curse,4,0,
237,hitmontop,3,182,Protect,4,0,
237,hitmontop,3,189,Mud-Slap,4,0,
237,hitmontop,3,197,Detect,1,43,
237,hitmontop,3,197,Detect,4,0,
237,hitmontop,3,203,Endure,4,0,
237,hitmontop,3,207,Swagger,4,0,
237,hitmontop,3,213,Attract,4,0,
237,hitmontop,3,214,Sleep Talk,4,0,
237,hitmontop,3,216,Return,4,0,
237,hitmontop,3,218,Frustration,4,0,
237,hitmontop,3,228,Pursuit,1,13,
237,hitmontop,3,229,Rapid Spin,1,25,
237,hitmontop,3,237,Hidden Power,4,0,
237,hitmontop,3,241,Sunny Day,4,0,
237,hitmontop,3,249,Rock Smash,4,0,
237,hitmontop,4,27,Rolling Kick,1,1,
237,hitmontop,4,29,Headbutt,4,0,
237,hitmontop,4,68,Counter,1,31,
237,hitmontop,4,70,Strength,4,0,
237,hitmontop,4,91,Dig,4,0,
237,hitmontop,4,92,Toxic,4,0,
237,hitmontop,4,97,Agility,1,37,
237,hitmontop,4,98,Quick Attack,1,19,
237,hitmontop,4,104,Double Team,4,0,
237,hitmontop,4,116,Focus Energy,1,7,
237,hitmontop,4,129,Swift,4,0,
237,hitmontop,4,156,Rest,4,0,
237,hitmontop,4,167,Triple Kick,1,49,
237,hitmontop,4,168,Thief,4,0,
237,hitmontop,4,173,Snore,4,0,
237,hitmontop,4,174,Curse,4,0,
237,hitmontop,4,182,Protect,4,0,
237,hitmontop,4,189,Mud-Slap,4,0,
237,hitmontop,4,197,Detect,1,43,
237,hitmontop,4,197,Detect,4,0,
237,hitmontop,4,203,Endure,4,0,
237,hitmontop,4,207,Swagger,4,0,
237,hitmontop,4,213,Attract,4,0,
237,hitmontop,4,214,Sleep Talk,4,0,
237,hitmontop,4,216,Return,4,0,
237,hitmontop,4,218,Frustration,4,0,
237,hitmontop,4,228,Pursuit,1,13,
237,hitmontop,4,229,Rapid Spin,1,25,
237,hitmontop,4,237,Hidden Power,4,0,
237,hitmontop,4,241,Sunny Day,4,0,
237,hitmontop,4,249,Rock Smash,4,0,
237,hitmontop,5,27,Rolling Kick,1,1,2
237,hitmontop,5,68,Counter,1,31,
237,hitmontop,5,70,Strength,4,0,
237,hitmontop,5,89,Earthquake,4,0,
237,hitmontop,5,91,Dig,4,0,
237,hitmontop,5,92,Toxic,4,0,
237,hitmontop,5,97,Agility,1,37,
237,hitmontop,5,98,Quick Attack,1,19,
237,hitmontop,5,104,Double Team,4,0,
237,hitmontop,5,116,Focus Energy,1,7,
