pokemon_id,version_group_id,move_name,level,type,power,accuracy
304,5,Tackle,1,normal,50,100
304,6,Tackle,1,normal,50,100
304,7,Tackle,1,normal,50,100
304,8,Tackle,1,normal,50,100
304,9,Tackle,1,normal,50,100
304,10,Tackle,1,normal,50,100
304,11,Tackle,1,normal,50,100
304,12,Tackle,1,normal,50,100
304,13,Tackle,1,normal,50,100
304,14,Tackle,1,normal,50,100
304,14,Harden,1,normal,-,-
304,15,Tackle,1,normal,50,100
304,15,Harden,1,normal,-,-
304,16,Tackle,1,normal,50,100
304,16,Harden,1,normal,-,-
304,5,Harden,4,normal,-,-
304,6,Harden,4,normal,-,-
304,7,Harden,4,normal,-,-
304,8,Harden,4,normal,-,-
304,9,Harden,4,normal,-,-
304,10,Harden,4,normal,-,-
304,11,Harden,4,normal,-,-
304,12,Harden,4,normal,-,-
304,13,Harden,4,normal,-,-
304,14,Mud-Slap,4,ground,20,100
304,15,Mud-Slap,4,ground,20,100
304,16,Mud-Slap,4,ground,20,100
304,5,Mud-Slap,7,ground,20,100
304,6,Mud-Slap,7,ground,20,100
304,7,Mud-Slap,7,ground,20,100
304,12,Mud-Slap,7,ground,20,100
304,13,Mud-Slap,7,ground,20,100
304,16,Headbutt,7,normal,70,100
304,8,Mud-Slap,8,ground,20,100
304,9,Mud-Slap,8,ground,20,100
304,10,Mud-Slap,8,ground,20,100
304,11,Mud-Slap,8,ground,20,100
304,14,Headbutt,8,normal,70,100
304,15,Headbutt,8,normal,70,100
304,5,Headbutt,10,normal,70,100
304,6,Headbutt,10,normal,70,100
304,7,Headbutt,10,normal,70,100
304,12,Headbutt,10,normal,70,100
304,13,Headbutt,10,normal,70,100
304,16,Metal Claw,10,steel,50,95
304,8,Headbutt,11,normal,70,100
304,9,Headbutt,11,normal,70,100
304,10,Headbutt,11,normal,70,100
304,11,Headbutt,11,normal,70,100
304,14,Metal Claw,11,steel,50,95
304,15,Metal Claw,11,steel,50,95
304,5,Metal Claw,13,steel,50,95
304,6,Metal Claw,13,steel,50,95
304,7,Metal Claw,13,steel,50,95
304,12,Metal Claw,13,steel,50,95
304,13,Metal Claw,13,steel,50,95
304,16,Rock Tomb,13,rock,60,95
304,8,Metal Claw,15,steel,50,95
304,9,Metal Claw,15,steel,50,95
304,10,Metal Claw,15,steel,50,95
304,11,Metal Claw,15,steel,50,95
304,14,Iron Defense,15,steel,-,-
304,15,Iron Defense,15,steel,-,-
304,16,Protect,16,normal,-,-
304,5,Iron Defense,17,steel,-,-
304,6,Iron Defense,17,steel,-,-
304,7,Iron Defense,17,steel,-,-
304,12,Iron Defense,17,steel,-,-
304,13,Iron Defense,17,steel,-,-
304,8,Iron Defense,18,steel,-,-
304,9,Iron Defense,18,steel,-,-
304,10,Iron Defense,18,steel,-,-
304,11,Iron Defense,18,steel,-,-
304,14,Roar,18,normal,-,-
304,15,Roar,18,normal,-,-
304,16,Roar,19,normal,-,-
304,5,Roar,21,normal,-,-
304,6,Roar,21,normal,-,-
304,7,Roar,21,normal,-,-
304,12,Roar,21,normal,-,-
304,13,Roar,21,normal,-,-
304,8,Roar,22,normal,-,-
