pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
350,milotic,12,240,Rain Dance,1,35,
350,milotic,12,287,Refresh,1,15,
350,milotic,12,346,Water Sport,1,10,
350,milotic,12,352,Water Pulse,1,20,
350,milotic,13,35,Wrap,1,5,
350,milotic,13,55,Water Gun,1,1,
350,milotic,13,56,Hydro Pump,1,40,
350,milotic,13,105,Recover,1,30,
350,milotic,13,213,Attract,1,45,
350,milotic,13,219,Safeguard,1,50,
350,milotic,13,239,Twister,1,25,
350,milotic,13,240,Rain Dance,1,35,
350,milotic,13,287,Refresh,1,15,
350,milotic,13,346,Water Sport,1,10,
350,milotic,13,352,Water Pulse,1,20,
350,milotic,14,35,Wrap,1,1,2
350,milotic,14,55,Water Gun,1,1,1
350,milotic,14,56,Hydro Pump,1,37,
350,milotic,14,105,Recover,1,21,
350,milotic,14,213,Attract,1,41,
350,milotic,14,219,Safeguard,1,45,
350,milotic,14,239,Twister,1,17,
350,milotic,14,240,Rain Dance,1,33,
350,milotic,14,287,Refresh,1,9,
350,milotic,14,346,Water Sport,1,5,
350,milotic,14,352,Water Pulse,1,13,
350,milotic,14,392,Aqua Ring,1,49,
350,milotic,14,401,Aqua Tail,1,29,
350,milotic,14,445,Captivate,1,25,
350,milotic,15,35,Wrap,1,1,2
350,milotic,15,55,Water Gun,1,1,1
350,milotic,15,56,Hydro Pump,1,37,
350,milotic,15,105,Recover,1,21,
350,milotic,15,213,Attract,1,41,
350,milotic,15,219,Safeguard,1,45,
350,milotic,15,239,Twister,1,17,
350,milotic,15,240,Rain Dance,1,33,
350,milotic,15,287,Refresh,1,9,
350,milotic,15,346,Water Sport,1,5,
350,milotic,15,352,Water Pulse,1,13,
350,milotic,15,392,Aqua Ring,1,49,
350,milotic,15,401,Aqua Tail,1,29,
350,milotic,15,445,Captivate,1,25,
350,milotic,16,35,Wrap,1,1,1
350,milotic,16,55,Water Gun,1,1,2
350,milotic,16,56,Hydro Pump,1,47,1
350,milotic,16,105,Recover,1,31,1
350,milotic,16,213,Attract,1,37,1
350,milotic,16,219,Safeguard,1,41,1
350,milotic,16,239,Twister,1,14,1
350,milotic,16,240,Rain Dance,1,51,1
350,milotic,16,287,Refresh,1,7,1
350,milotic,16,346,Water Sport,1,4,1
350,milotic,16,352,Water Pulse,1,17,1
350,milotic,16,392,Aqua Ring,1,21,1
350,milotic,16,401,Aqua Tail,1,34,1
350,milotic,16,445,Captivate,1,24,1
350,milotic,16,489,Coil,1,44,1
350,milotic,16,525,Dragon Tail,1,27,1
350,milotic,16,574,Disarming Voice,1,11,1
