pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
289,slaking,9,374,Fling,1,49,
289,slaking,9,386,Punishment,1,55,
289,slaking,10,10,Scratch,1,1,1
289,slaking,10,68,Counter,1,37,
289,slaking,10,133,Amnesia,1,25,
289,slaking,10,175,Flail,1,43,
289,slaking,10,185,Feint Attack,1,19,
289,slaking,10,207,Swagger,1,36,
289,slaking,10,227,Encore,1,1,3
289,slaking,10,227,Encore,1,7,
289,slaking,10,281,Yawn,1,1,2
289,slaking,10,303,Slack Off,1,1,4
289,slaking,10,303,Slack Off,1,13,
289,slaking,10,343,Covet,1,31,
289,slaking,10,359,Hammer Arm,1,61,
289,slaking,10,374,Fling,1,49,
289,slaking,10,386,Punishment,1,55,
289,slaking,11,10,Scratch,1,1,1
289,slaking,11,68,Counter,1,43,
289,slaking,11,133,Amnesia,1,25,
289,slaking,11,175,Flail,1,49,
289,slaking,11,185,Feint Attack,1,19,
289,slaking,11,207,Swagger,1,36,
289,slaking,11,227,Encore,1,1,3
289,slaking,11,227,Encore,1,7,
289,slaking,11,281,Yawn,1,1,2
289,slaking,11,303,Slack Off,1,1,4
289,slaking,11,303,Slack Off,1,13,
289,slaking,11,343,Covet,1,31,
289,slaking,11,359,Hammer Arm,1,67,
289,slaking,11,374,Fling,1,55,
289,slaking,11,386,Punishment,1,61,
289,slaking,11,498,Chip Away,1,37,
289,slaking,12,10,Scratch,1,1,1
289,slaking,12,68,Counter,1,37,
289,slaking,12,133,Amnesia,1,25,
289,slaking,12,175,Flail,1,43,
289,slaking,12,185,Feint Attack,1,19,
289,slaking,12,207,Swagger,1,36,
289,slaking,12,227,Encore,1,1,3
289,slaking,12,227,Encore,1,7,
289,slaking,12,281,Yawn,1,1,2
289,slaking,12,303,Slack Off,1,1,4
289,slaking,12,303,Slack Off,1,13,
289,slaking,12,343,Covet,1,31,
289,slaking,13,10,Scratch,1,1,1
289,slaking,13,68,Counter,1,37,
289,slaking,13,133,Amnesia,1,25,
289,slaking,13,175,Flail,1,43,
289,slaking,13,185,Feint Attack,1,19,
289,slaking,13,207,Swagger,1,36,
289,slaking,13,227,Encore,1,1,3
289,slaking,13,227,Encore,1,7,
289,slaking,13,281,Yawn,1,1,2
289,slaking,13,303,Slack Off,1,1,4
289,slaking,13,303,Slack Off,1,13,
289,slaking,13,343,Covet,1,31,
289,slaking,14,10,Scratch,1,1,1
289,slaking,14,68,Counter,1,43,
289,slaking,14,133,Amnesia,1,25,
289,slaking,14,175,Flail,1,49,
289,slaking,14,185,Feint Attack,1,19,
289,slaking,14,207,Swagger,1,36,
289,slaking,14,227,Encore,1,1,3
289,slaking,14,227,Encore,1,7,
289,slaking,14,281,Yawn,1,1,2
289,slaking,14,303,Slack Off,1,1,4
289,slaking,14,303,Slack Off,1,13,
289,slaking,14,343,Covet,1,31,
289,slaking,14,359,Hammer Arm,1,67,
289,slaking,14,374,Fling,1,55,
289,slaking,14,386,Punishment,1,61,
289,slaking,14,498,Chip Away,1,37,
289,slaking,15,10,Scratch,1,1,4
289,slaking,15,68,Counter,1,43,
289,slaking,15,133,Amnesia,1,25,
289,slaking,15,175,Flail,1,49,
289,slaking,15,185,Feint Attack,1,19,
289,slaking,15,207,Swagger,1,36,
289,slaking,15,227,Encore,1,1,6
289,slaking,15,227,Encore,1,7,
289,slaking,15,281,Yawn,1,1,5
289,slaking,15,303,Slack Off,1,1,7
289,slaking,15,303,Slack Off,1,13,
289,slaking,15,343,Covet,1,31,
289,slaking,15,359,Hammer Arm,1,1,1
289,slaking,15,359,Hammer Arm,1,67,
289,slaking,15,374,Fling,1,1,3
289,slaking,15,374,Fling,1,55,
289,slaking,15,386,Punishment,1,1,2
289,slaking,15,386,Punishment,1,61,
289,slaking,15,498,Chip Away,1,37,
289,slaking,16,10,Scratch,1,1,4
289,slaking,16,68,Counter,1,33,1
289,slaking,16,133,Amnesia,1,17,1
289,slaking,16,175,Flail,1,39,1
289,slaking,16,185,Feint Attack,1,14,1
289,slaking,16,207,Swagger,1,36,1
289,slaking,16,227,Encore,1,1,6
289,slaking,16,227,Encore,1,6,1
289,slaking,16,281,Yawn,1,1,5
289,slaking,16,303,Slack Off,1,1,7
289,slaking,16,303,Slack Off,1,9,1
289,slaking,16,343,Covet,1,23,1
289,slaking,16,359,Hammer Arm,1,1,1
289,slaking,16,359,Hammer Arm,1,61,1
289,slaking,16,374,Fling,1,1,3
289,slaking,16,374,Fling,1,47,1
289,slaking,16,386,Punishment,1,1,2
289,slaking,16,386,Punishment,1,53,1
289,slaking,16,498,Chip Away,1,27,1
