pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
499,pignite,11,33,Tackle,1,1,1
499,pignite,11,36,Take Down,1,28,
499,pignite,11,39,Tail Whip,1,1,2
499,pignite,11,39,Tail Whip,1,3,
499,pignite,11,46,Roar,1,47,
499,pignite,11,46,Roar,4,0,
499,pignite,11,52,Ember,1,1,3
499,pignite,11,52,Ember,1,7,
499,pignite,11,53,Flamethrower,1,39,
499,pignite,11,53,Flamethrower,4,0,
499,pignite,11,70,Strength,4,0,
499,pignite,11,76,Solar Beam,4,0,
499,pignite,11,92,Toxic,4,0,
499,pignite,11,104,Double Team,4,0,
499,pignite,11,111,Defense Curl,1,13,
499,pignite,11,123,Smog,1,20,
499,pignite,11,126,Fire Blast,4,0,
499,pignite,11,156,Rest,4,0,
499,pignite,11,157,Rock Slide,4,0,
499,pignite,11,164,Substitute,4,0,
499,pignite,11,182,Protect,4,0,
499,pignite,11,205,Rollout,1,23,
499,pignite,11,207,Swagger,4,0,
499,pignite,11,213,Attract,4,0,
499,pignite,11,216,Return,4,0,
499,pignite,11,218,Frustration,4,0,
499,pignite,11,237,Hidden Power,4,0,
499,pignite,11,241,Sunny Day,4,0,
499,pignite,11,249,Rock Smash,4,0,
499,pignite,11,261,Will-O-Wisp,4,0,
499,pignite,11,263,Facade,4,0,
499,pignite,11,269,Taunt,4,0,
499,pignite,11,280,Brick Break,4,0,
499,pignite,11,292,Arm Thrust,1,17,
499,pignite,11,315,Overheat,4,0,
499,pignite,11,316,Odor Sleuth,1,1,4
499,pignite,11,316,Odor Sleuth,1,9,
499,pignite,11,317,Rock Tomb,4,0,
499,pignite,11,360,Gyro Ball,4,0,
499,pignite,11,372,Assurance,1,36,
499,pignite,11,374,Fling,4,0,
499,pignite,11,394,Flare Blitz,1,52,
499,pignite,11,398,Poison Jab,4,0,
499,pignite,11,411,Focus Blast,4,0,
499,pignite,11,444,Stone Edge,4,0,
499,pignite,11,447,Grass Knot,4,0,
499,pignite,11,457,Head Smash,1,44,
499,pignite,11,488,Flame Charge,1,15,
499,pignite,11,488,Flame Charge,4,0,
499,pignite,11,490,Low Sweep,4,0,
499,pignite,11,496,Round,4,0,
499,pignite,11,497,Echoed Voice,4,0,
499,pignite,11,510,Incinerate,4,0,
499,pignite,11,519,Fire Pledge,3,0,
499,pignite,11,523,Bulldoze,4,0,
499,pignite,11,526,Work Up,4,0,
499,pignite,11,528,Wild Charge,4,0,
499,pignite,11,535,Heat Crash,1,31,
499,pignite,14,7,Fire Punch,3,0,
499,pignite,14,9,Thunder Punch,3,0,
499,pignite,14,33,Tackle,1,1,1
499,pignite,14,36,Take Down,1,28,
499,pignite,14,39,Tail Whip,1,1,2
499,pignite,14,39,Tail Whip,1,3,
499,pignite,14,46,Roar,1,47,
499,pignite,14,46,Roar,4,0,
499,pignite,14,52,Ember,1,1,3
499,pignite,14,52,Ember,1,7,
499,pignite,14,53,Flamethrower,1,39,
499,pignite,14,53,Flamethrower,4,0,
499,pignite,14,67,Low Kick,3,0,
499,pignite,14,70,Strength,4,0,
499,pignite,14,76,Solar Beam,4,0,
499,pignite,14,92,Toxic,4,0,
499,pignite,14,104,Double Team,4,0,
