pokemon_id,version_group_id,move_name,level,type,power,accuracy
1,1,Tackle,1,normal,50,100
1,1,Growl,1,normal,-,100
1,2,Tackle,1,normal,50,100
1,2,Growl,1,normal,-,100
1,3,Tackle,1,normal,50,100
1,4,Tackle,1,normal,50,100
1,5,Tackle,1,normal,50,100
1,6,Tackle,1,normal,50,100
1,7,Tackle,1,normal,50,100
1,8,Tackle,1,normal,50,100
1,9,Tackle,1,normal,50,100
1,10,Tackle,1,normal,50,100
1,11,Tackle,1,normal,50,100
1,12,Tackle,1,normal,50,100
1,13,Tackle,1,normal,50,100
1,14,Tackle,1,normal,50,100
1,15,Tackle,1,normal,50,100
1,16,Tackle,1,normal,50,100
1,8,Growl,3,normal,-,100
1,9,Growl,3,normal,-,100
1,10,Growl,3,normal,-,100
1,11,Growl,3,normal,-,100
1,14,Growl,3,normal,-,100
1,15,Growl,3,normal,-,100
1,16,Growl,3,normal,-,100
1,3,Growl,4,normal,-,100
1,4,Growl,4,normal,-,100
1,5,Growl,4,normal,-,100
1,6,Growl,4,normal,-,100
1,7,Growl,4,normal,-,100
1,12,Growl,4,normal,-,100
1,13,Growl,4,normal,-,100
1,1,Leech Seed,7,grass,-,90
1,2,Leech Seed,7,grass,-,90
1,3,Leech Seed,7,grass,-,90
1,4,Leech Seed,7,grass,-,90
1,5,Leech Seed,7,grass,-,90
1,6,Leech Seed,7,grass,-,90
1,7,Leech Seed,7,grass,-,90
1,8,Leech Seed,7,grass,-,90
1,9,Leech Seed,7,grass,-,90
1,10,Leech Seed,7,grass,-,90
1,11,Leech Seed,7,grass,-,90
1,12,Leech Seed,7,grass,-,90
1,13,Leech Seed,7,grass,-,90
1,14,Leech Seed,7,grass,-,90
1,15,Leech Seed,7,grass,-,90
1,16,Leech Seed,7,grass,-,90
1,8,Vine Whip,9,grass,45,100
1,9,Vine Whip,9,grass,45,100
1,10,Vine Whip,9,grass,45,100
1,11,Vine Whip,9,grass,45,100
1,14,Vine Whip,9,grass,45,100
1,15,Vine Whip,9,grass,45,100
1,16,Vine Whip,9,grass,45,100
1,3,Vine Whip,10,grass,45,100
1,4,Vine Whip,10,grass,45,100
1,5,Vine Whip,10,grass,45,100
1,6,Vine Whip,10,grass,45,100
1,7,Vine Whip,10,grass,45,100
1,12,Vine Whip,10,grass,45,100
1,13,Vine Whip,10,grass,45,100
1,1,Vine Whip,13,grass,45,100
1,2,Vine Whip,13,grass,45,100
1,8,Poison Powder,13,poison,-,75
1,8,Sleep Powder,13,grass,-,75
1,9,Poison Powder,13,poison,-,75
1,9,Sleep Powder,13,grass,-,75
1,10,Poison Powder,13,poison,-,75
1,10,Sleep Powder,13,grass,-,75
1,11,Poison Powder,13,poison,-,75
1,11,Sleep Powder,13,grass,-,75
1,14,Poison Powder,13,poison,-,75
1,14,Sleep Powder,13,grass,-,75
1,15,Poison Powder,13,poison,-,75
1,15,Sleep Powder,13,grass,-,75
1,16,Poison Powder,13,poison,-,75
1,16,Sleep Powder,13,grass,-,75
1,3,Poison Powder,15,poison,-,75
1,3,Sleep Powder,15,grass,-,75
1,4,Poison Powder,15,poison,-,75
1,4,Sleep Powder,15,grass,-,75
1,5,Poison Powder,15,poison,-,75
1,5,Sleep Powder,15,grass,-,75
1,6,Poison Powder,15,poison,-,75
1,6,Sleep Powder,15,grass,-,75
1,7,Poison Powder,15,poison,-,75
1,7,Sleep Powder,15,grass,-,75
1,8,Take Down,15,normal,90,85
1,9,Take Down,15,normal,90,85
1,10,Take Down,15,normal,90,85
1,11,Take Down,15,normal,90,85
1,12,Poison Powder,15,poison,-,75
1,12,Sleep Powder,15,grass,-,75
1,13,Poison Powder,15,poison,-,75
1,13,Sleep Powder,15,grass,-,75
1,14,Take Down,15,normal,90,85
1,15,Take Down,15,normal,90,85
1,16,Take Down,15,normal,90,85
1,8,Razor Leaf,19,grass,55,95
1,9,Razor Leaf,19,grass,55,95
1,10,Razor Leaf,19,grass,55,95
1,11,Razor Leaf,19,grass,55,95
1,14,Razor Leaf,19,grass,55,95
1,15,Razor Leaf,19,grass,55,95
1,16,Razor Leaf,19,grass,55,95
1,1,Poison Powder,20,poison,-,75
1,2,Poison Powder,20,poison,-,75
1,3,Razor Leaf,20,grass,55,95
1,4,Razor Leaf,20,grass,55,95
1,5,Razor Leaf,20,grass,55,95
1,6,Razor Leaf,20,grass,55,95
1,7,Razor Leaf,20,grass,55,95
1,12,Razor Leaf,20,grass,55,95
1,13,Razor Leaf,20,grass,55,95
1,8,Sweet Scent,21,normal,-,100
1,9,Sweet Scent,21,normal,-,100
1,10,Sweet Scent,21,normal,-,100
1,11,Sweet Scent,21,normal,-,100
1,14,Sweet Scent,21,normal,-,100
1,15,Sweet Scent,21,normal,-,100
1,16,Sweet Scent,21,normal,-,100
1,3,Sweet Scent,25,normal,-,100
1,4,Sweet Scent,25,normal,-,100
1,5,Sweet Scent,25,normal,-,100
1,6,Sweet Scent,25,normal,-,100
1,7,Sweet Scent,25,normal,-,100
1,8,Growth,25,normal,-,-
1,9,Growth,25,normal,-,-
1,10,Growth,25,normal,-,-
1,11,Growth,25,normal,-,-
1,12,Sweet Scent,25,normal,-,100
1,13,Sweet Scent,25,normal,-,100
1,14,Growth,25,normal,-,-
1,15,Growth,25,normal,-,-
1,16,Growth,25,normal,-,-
1,1,Razor Leaf,27,grass,55,95
1,2,Razor Leaf,27,grass,55,95
1,8,Double-Edge,27,normal,120,100
1,9,Double-Edge,27,normal,120,100
1,10,Double-Edge,27,normal,120,100
1,11,Double-Edge,27,normal,120,100
1,14,Double-Edge,27,normal,120,100
1,15,Double-Edge,27,normal,120,100
1,16,Double-Edge,27,normal,120,100
1,8,Worry Seed,31,grass,-,100
1,9,Worry Seed,31,grass,-,100
1,10,Worry Seed,31,grass,-,100
1,11,Worry Seed,31,grass,-,100
1,14,Worry Seed,31,grass,-,100
1,15,Worry Seed,31,grass,-,100
1,16,Worry Seed,31,grass,-,100
1,3,Growth,32,normal,-,-
1,4,Growth,32,normal,-,-
1,5,Growth,32,normal,-,-
1,6,Growth,32,normal,-,-
1,7,Growth,32,normal,-,-
1,12,Growth,32,normal,-,-
1,13,Growth,32,normal,-,-
1,8,Synthesis,33,grass,-,-
1,9,Synthesis,33,grass,-,-
1,10,Synthesis,33,grass,-,-
1,11,Synthesis,33,grass,-,-
1,14,Synthesis,33,grass,-,-
1,15,Synthesis,33,grass,-,-
1,16,Synthesis,33,grass,-,-
1,1,Growth,34,normal,-,-
1,2,Growth,34,normal,-,-
1,8,Seed Bomb,37,grass,80,100
1,9,Seed Bomb,37,grass,80,100
1,10,Seed Bomb,37,grass,80,100
1,11,Seed Bomb,37,grass,80,100
1,14,Seed Bomb,37,grass,80,100
1,15,Seed Bomb,37,grass,80,100
1,16,Seed Bomb,37,grass,80,100
1,3,Synthesis,39,grass,-,-
1,4,Synthesis,39,grass,-,-
1,5,Synthesis,39,grass,-,-
1,6,Synthesis,39,grass,-,-
1,7,Synthesis,39,grass,-,-
1,12,Synthesis,39,grass,-,-
1,13,Synthesis,39,grass,-,-
1,1,Sleep Powder,41,grass,-,75
1,2,Sleep Powder,41,grass,-,75
1,3,Solar Beam,46,grass,120,100
1,4,Solar Beam,46,grass,120,100
1,5,Solar Beam,46,grass,120,100
1,6,Solar Beam,46,grass,120,100
1,7,Solar Beam,46,grass,120,100
1,12,Solar Beam,46,grass,120,100
1,13,Solar Beam,46,grass,120,100
1,1,Solar Beam,48,grass,120,100
1,2,Solar Beam,48,grass,120,100
