pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
280,ralts,11,204,Charm,1,43,
280,ralts,11,248,Future Sight,1,39,
280,ralts,11,286,Imprison,1,34,
280,ralts,11,345,Magical Leaf,1,21,
280,ralts,11,347,Calm Mind,1,28,
280,ralts,11,381,Lucky Chant,1,17,
280,ralts,11,500,Stored Power,1,54,
280,ralts,11,505,Heal Pulse,1,23,
280,ralts,12,45,Growl,1,1,
280,ralts,12,93,Confusion,1,6,
280,ralts,12,94,Psychic,1,26,
280,ralts,12,95,Hypnosis,1,41,
280,ralts,12,100,Teleport,1,16,
280,ralts,12,104,Double Team,1,11,
280,ralts,12,138,Dream Eater,1,46,
280,ralts,12,248,Future Sight,1,36,
280,ralts,12,286,Imprison,1,31,
280,ralts,12,347,Calm Mind,1,21,
280,ralts,13,45,Growl,1,1,
280,ralts,13,93,Confusion,1,6,
280,ralts,13,94,Psychic,1,26,
280,ralts,13,95,Hypnosis,1,41,
280,ralts,13,100,Teleport,1,16,
280,ralts,13,104,Double Team,1,11,
280,ralts,13,138,Dream Eater,1,46,
280,ralts,13,248,Future Sight,1,36,
280,ralts,13,286,Imprison,1,31,
280,ralts,13,347,Calm Mind,1,21,
280,ralts,14,45,Growl,1,1,
280,ralts,14,93,Confusion,1,6,
280,ralts,14,94,Psychic,1,32,
280,ralts,14,95,Hypnosis,1,45,
280,ralts,14,100,Teleport,1,12,
280,ralts,14,104,Double Team,1,10,
280,ralts,14,138,Dream Eater,1,50,
280,ralts,14,204,Charm,1,43,
280,ralts,14,248,Future Sight,1,39,
280,ralts,14,286,Imprison,1,34,
280,ralts,14,345,Magical Leaf,1,21,
280,ralts,14,347,Calm Mind,1,28,
280,ralts,14,381,Lucky Chant,1,17,
280,ralts,14,500,Stored Power,1,54,
280,ralts,14,505,Heal Pulse,1,23,
280,ralts,15,45,Growl,1,1,
280,ralts,15,93,Confusion,1,6,
280,ralts,15,94,Psychic,1,32,
280,ralts,15,95,Hypnosis,1,45,
280,ralts,15,100,Teleport,1,12,
280,ralts,15,104,Double Team,1,10,
280,ralts,15,138,Dream Eater,1,49,
280,ralts,15,204,Charm,1,43,
280,ralts,15,248,Future Sight,1,39,
280,ralts,15,286,Imprison,1,34,
280,ralts,15,345,Magical Leaf,1,21,
280,ralts,15,347,Calm Mind,1,28,
280,ralts,15,381,Lucky Chant,1,17,
280,ralts,15,500,Stored Power,1,54,
280,ralts,15,505,Heal Pulse,1,23,
280,ralts,16,45,Growl,1,1,1
280,ralts,16,93,Confusion,1,4,1
280,ralts,16,94,Psychic,1,27,1
280,ralts,16,95,Hypnosis,1,37,1
280,ralts,16,100,Teleport,1,9,1
280,ralts,16,104,Double Team,1,6,1
280,ralts,16,138,Dream Eater,1,39,1
280,ralts,16,204,Charm,1,34,1
280,ralts,16,248,Future Sight,1,32,1
280,ralts,16,286,Imprison,1,29,1
280,ralts,16,345,Magical Leaf,1,17,1
280,ralts,16,347,Calm Mind,1,24,1
280,ralts,16,381,Lucky Chant,1,14,1
280,ralts,16,500,Stored Power,1,42,1
280,ralts,16,505,Heal Pulse,1,19,1
280,ralts,16,574,Disarming Voice,1,11,1
280,ralts,16,577,Draining Kiss,1,22,1
