pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
17,pidgeotto,8,239,Twister,1,22,
17,pidgeotto,8,297,Feather Dance,1,27,
17,pidgeotto,8,355,Roost,1,42,
17,pidgeotto,8,366,Tailwind,1,47,
17,pidgeotto,8,403,Air Slash,1,57,
17,pidgeotto,9,16,Gust,1,1,3
17,pidgeotto,9,16,Gust,1,9,
17,pidgeotto,9,17,Wing Attack,1,37,
17,pidgeotto,9,18,Whirlwind,1,17,
17,pidgeotto,9,28,Sand Attack,1,1,2
17,pidgeotto,9,28,Sand Attack,1,5,
17,pidgeotto,9,33,Tackle,1,1,1
17,pidgeotto,9,97,Agility,1,32,
17,pidgeotto,9,98,Quick Attack,1,13,
17,pidgeotto,9,119,Mirror Move,1,52,
17,pidgeotto,9,239,Twister,1,22,
17,pidgeotto,9,297,Feather Dance,1,27,
17,pidgeotto,9,355,Roost,1,42,
17,pidgeotto,9,366,Tailwind,1,47,
17,pidgeotto,9,403,Air Slash,1,57,
17,pidgeotto,10,16,Gust,1,1,3
17,pidgeotto,10,16,Gust,1,9,
17,pidgeotto,10,17,Wing Attack,1,37,
17,pidgeotto,10,18,Whirlwind,1,17,
17,pidgeotto,10,28,Sand Attack,1,1,2
17,pidgeotto,10,28,Sand Attack,1,5,
17,pidgeotto,10,33,Tackle,1,1,1
17,pidgeotto,10,97,Agility,1,32,
17,pidgeotto,10,98,Quick Attack,1,13,
17,pidgeotto,10,119,Mirror Move,1,52,
17,pidgeotto,10,239,Twister,1,22,
17,pidgeotto,10,297,Feather Dance,1,27,
17,pidgeotto,10,355,Roost,1,42,
17,pidgeotto,10,366,Tailwind,1,47,
17,pidgeotto,10,403,Air Slash,1,57,
17,pidgeotto,11,16,Gust,1,1,3
17,pidgeotto,11,16,Gust,1,9,
17,pidgeotto,11,17,Wing Attack,1,37,
17,pidgeotto,11,18,Whirlwind,1,17,
17,pidgeotto,11,28,Sand Attack,1,1,2
17,pidgeotto,11,28,Sand Attack,1,5,
17,pidgeotto,11,33,Tackle,1,1,1
17,pidgeotto,11,97,Agility,1,32,
17,pidgeotto,11,98,Quick Attack,1,13,
17,pidgeotto,11,119,Mirror Move,1,52,
17,pidgeotto,11,239,Twister,1,22,
17,pidgeotto,11,297,Feather Dance,1,27,
17,pidgeotto,11,355,Roost,1,42,
17,pidgeotto,11,366,Tailwind,1,47,
17,pidgeotto,11,403,Air Slash,1,57,
17,pidgeotto,11,542,Hurricane,1,62,
17,pidgeotto,12,16,Gust,1,1,3
17,pidgeotto,12,16,Gust,1,9,
17,pidgeotto,12,17,Wing Attack,1,27,
17,pidgeotto,12,18,Whirlwind,1,20,
17,pidgeotto,12,28,Sand Attack,1,1,2
17,pidgeotto,12,28,Sand Attack,1,5,
17,pidgeotto,12,33,Tackle,1,1,1
17,pidgeotto,12,97,Agility,1,43,
17,pidgeotto,12,98,Quick Attack,1,13,
17,pidgeotto,12,119,Mirror Move,1,52,
17,pidgeotto,12,297,Feather Dance,1,34,
17,pidgeotto,13,16,Gust,1,1,3
17,pidgeotto,13,16,Gust,1,9,
17,pidgeotto,13,17,Wing Attack,1,27,
17,pidgeotto,13,18,Whirlwind,1,20,
17,pidgeotto,13,28,Sand Attack,1,1,2
17,pidgeotto,13,28,Sand Attack,1,5,
17,pidgeotto,13,33,Tackle,1,1,1
17,pidgeotto,13,97,Agility,1,43,
17,pidgeotto,13,98,Quick Attack,1,13,
17,pidgeotto,13,119,Mirror Move,1,52,
17,pidgeotto,13,297,Feather Dance,1,34,
17,pidgeotto,14,16,Gust,1,1,3
17,pidgeotto,14,16,Gust,1,9,
17,pidgeotto,14,17,Wing Attack,1,37,
17,pidgeotto,14,18,Whirlwind,1,17,
17,pidgeotto,14,28,Sand Attack,1,1,2
17,pidgeotto,14,28,Sand Attack,1,5,
17,pidgeotto,14,33,Tackle,1,1,1
17,pidgeotto,14,97,Agility,1,32,
17,pidgeotto,14,98,Quick Attack,1,13,
17,pidgeotto,14,119,Mirror Move,1,52,
17,pidgeotto,14,239,Twister,1,22,
17,pidgeotto,14,297,Feather Dance,1,27,
17,pidgeotto,14,355,Roost,1,42,
17,pidgeotto,14,366,Tailwind,1,47,
17,pidgeotto,14,403,Air Slash,1,57,
17,pidgeotto,14,542,Hurricane,1,62,
17,pidgeotto,15,16,Gust,1,1,3
17,pidgeotto,15,16,Gust,1,9,
17,pidgeotto,15,17,Wing Attack,1,37,
17,pidgeotto,15,18,Whirlwind,1,17,
17,pidgeotto,15,28,Sand Attack,1,1,2
17,pidgeotto,15,28,Sand Attack,1,5,
17,pidgeotto,15,33,Tackle,1,1,1
17,pidgeotto,15,97,Agility,1,32,
17,pidgeotto,15,98,Quick Attack,1,13,
17,pidgeotto,15,119,Mirror Move,1,52,
17,pidgeotto,15,239,Twister,1,22,
17,pidgeotto,15,297,Feather Dance,1,27,
17,pidgeotto,15,355,Roost,1,42,
17,pidgeotto,15,366,Tailwind,1,47,
17,pidgeotto,15,403,Air Slash,1,57,
17,pidgeotto,15,542,Hurricane,1,62,
17,pidgeotto,16,16,Gust,1,1,3
17,pidgeotto,16,16,Gust,1,9,1
17,pidgeotto,16,17,Wing Attack,1,37,1
17,pidgeotto,16,18,Whirlwind,1,17,1
17,pidgeotto,16,28,Sand Attack,1,1,2
17,pidgeotto,16,28,Sand Attack,1,5,1
17,pidgeotto,16,33,Tackle,1,1,1
17,pidgeotto,16,97,Agility,1,32,1
17,pidgeotto,16,98,Quick Attack,1,13,1
17,pidgeotto,16,119,Mirror Move,1,52,1
17,pidgeotto,16,239,Twister,1,22,1
17,pidgeotto,16,297,Feather Dance,1,27,1
17,pidgeotto,16,355,Roost,1,42,1
17,pidgeotto,16,366,Tailwind,1,47,1
17,pidgeotto,16,403,Air Slash,1,57,1
17,pidgeotto,16,542,Hurricane,1,62,1
