pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
145,zapdos,14,355,Roost,1,57,
145,zapdos,14,365,Pluck,1,22,
145,zapdos,14,435,Discharge,1,50,
145,zapdos,15,64,Peck,1,1,4
145,zapdos,15,65,Drill Peck,1,1,3
145,zapdos,15,65,Drill Peck,1,71,
145,zapdos,15,84,Thunder Shock,1,1,5
145,zapdos,15,86,Thunder Wave,1,8,
145,zapdos,15,87,Thunder,1,78,
145,zapdos,15,97,Agility,1,43,
145,zapdos,15,113,Light Screen,1,64,
145,zapdos,15,192,Zap Cannon,1,1,2
145,zapdos,15,192,Zap Cannon,1,92,
145,zapdos,15,197,Detect,1,15,
145,zapdos,15,240,Rain Dance,1,57,
145,zapdos,15,246,Ancient Power,1,29,
145,zapdos,15,268,Charge,1,36,
145,zapdos,15,355,Roost,1,1,1
145,zapdos,15,355,Roost,1,85,
145,zapdos,15,365,Pluck,1,22,
145,zapdos,15,435,Discharge,1,50,
145,zapdos,16,64,Peck,1,1,4
145,zapdos,16,65,Drill Peck,1,1,3
145,zapdos,16,65,Drill Peck,1,71,1
145,zapdos,16,84,Thunder Shock,1,1,5
145,zapdos,16,86,Thunder Wave,1,8,1
145,zapdos,16,87,Thunder,1,78,1
145,zapdos,16,97,Agility,1,43,1
145,zapdos,16,113,Light Screen,1,64,1
145,zapdos,16,192,Zap Cannon,1,1,2
145,zapdos,16,192,Zap Cannon,1,92,1
145,zapdos,16,197,Detect,1,15,1
145,zapdos,16,240,Rain Dance,1,57,1
145,zapdos,16,246,Ancient Power,1,29,1
145,zapdos,16,268,Charge,1,36,1
145,zapdos,16,355,Roost,1,1,1
145,zapdos,16,355,Roost,1,85,1
145,zapdos,16,365,Pluck,1,22,1
145,zapdos,16,435,Discharge,1,50,1
