pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
101,electrode,10,153,Explosion,1,51,
101,electrode,10,205,Rollout,1,15,
101,electrode,10,209,Spark,1,1,4
101,electrode,10,209,Spark,1,12,
101,electrode,10,243,Mirror Coat,1,57,
101,electrode,10,268,Charge,1,1,1
101,electrode,10,360,Gyro Ball,1,46,
101,electrode,10,393,Magnet Rise,1,40,
101,electrode,10,451,Charge Beam,1,26,
101,electrode,11,33,Tackle,1,1,2
101,electrode,11,33,Tackle,1,5,
101,electrode,11,49,Sonic Boom,1,1,3
101,electrode,11,49,Sonic Boom,1,8,
101,electrode,11,103,Screech,1,19,
101,electrode,11,113,Light Screen,1,26,
101,electrode,11,120,Self-Destruct,1,35,
101,electrode,11,129,Swift,1,40,
101,electrode,11,153,Explosion,1,57,
101,electrode,11,205,Rollout,1,15,
101,electrode,11,209,Spark,1,1,4
101,electrode,11,209,Spark,1,12,
101,electrode,11,243,Mirror Coat,1,62,
101,electrode,11,268,Charge,1,1,1
101,electrode,11,360,Gyro Ball,1,51,
101,electrode,11,393,Magnet Rise,1,46,
101,electrode,11,451,Charge Beam,1,22,
101,electrode,11,486,Electro Ball,1,29,
101,electrode,12,33,Tackle,1,1,2
101,electrode,12,49,Sonic Boom,1,1,4
101,electrode,12,49,Sonic Boom,1,15,
101,electrode,12,103,Screech,1,1,3
101,electrode,12,103,Screech,1,8,
101,electrode,12,113,Light Screen,1,41,
101,electrode,12,120,Self-Destruct,1,27,
101,electrode,12,129,Swift,1,48,
101,electrode,12,153,Explosion,1,54,
101,electrode,12,205,Rollout,1,34,
101,electrode,12,209,Spark,1,21,
101,electrode,12,243,Mirror Coat,1,59,
101,electrode,12,268,Charge,1,1,1
101,electrode,13,33,Tackle,1,1,2
101,electrode,13,49,Sonic Boom,1,1,4
101,electrode,13,49,Sonic Boom,1,15,
101,electrode,13,103,Screech,1,1,3
101,electrode,13,103,Screech,1,8,
101,electrode,13,113,Light Screen,1,41,
101,electrode,13,120,Self-Destruct,1,27,
101,electrode,13,129,Swift,1,48,
101,electrode,13,153,Explosion,1,54,
101,electrode,13,205,Rollout,1,34,
101,electrode,13,209,Spark,1,21,
101,electrode,13,243,Mirror Coat,1,59,
101,electrode,13,268,Charge,1,1,1
101,electrode,14,33,Tackle,1,1,2
101,electrode,14,33,Tackle,1,5,
101,electrode,14,49,Sonic Boom,1,1,3
101,electrode,14,49,Sonic Boom,1,8,
101,electrode,14,103,Screech,1,19,
101,electrode,14,113,Light Screen,1,26,
101,electrode,14,120,Self-Destruct,1,35,
101,electrode,14,129,Swift,1,40,
101,electrode,14,153,Explosion,1,57,
101,electrode,14,205,Rollout,1,15,
101,electrode,14,209,Spark,1,1,4
101,electrode,14,209,Spark,1,12,
101,electrode,14,243,Mirror Coat,1,62,
101,electrode,14,268,Charge,1,1,1
101,electrode,14,360,Gyro Ball,1,51,
101,electrode,14,393,Magnet Rise,1,46,
101,electrode,14,451,Charge Beam,1,22,
101,electrode,14,486,Electro Ball,1,29,
101,electrode,15,33,Tackle,1,1,3
101,electrode,15,33,Tackle,1,5,
101,electrode,15,49,Sonic Boom,1,1,4
101,electrode,15,103,Screech,1,19,
101,electrode,15,113,Light Screen,1,26,
101,electrode,15,120,Self-Destruct,1,35,
101,electrode,15,129,Swift,1,40,
101,electrode,15,153,Explosion,1,57,
101,electrode,15,205,Rollout,1,15,
101,electrode,15,209,Spark,1,1,5
101,electrode,15,209,Spark,1,12,
101,electrode,15,243,Mirror Coat,1,62,
101,electrode,15,268,Charge,1,1,2
101,electrode,15,360,Gyro Ball,1,51,
101,electrode,15,393,Magnet Rise,1,46,
101,electrode,15,451,Charge Beam,1,22,
101,electrode,15,486,Electro Ball,1,29,
101,electrode,15,598,Eerie Impulse,1,8,
101,electrode,15,602,Magnetic Flux,1,1,1
101,electrode,16,33,Tackle,1,1,3
101,electrode,16,49,Sonic Boom,1,1,4
101,electrode,16,49,Sonic Boom,1,4,1
101,electrode,16,103,Screech,1,13,1
101,electrode,16,113,Light Screen,1,29,1
101,electrode,16,120,Self-Destruct,1,26,1
101,electrode,16,129,Swift,1,20,1
101,electrode,16,153,Explosion,1,47,1
101,electrode,16,205,Rollout,1,11,1
101,electrode,16,209,Spark,1,1,5
101,electrode,16,209,Spark,1,9,1
101,electrode,16,243,Mirror Coat,1,58,1
101,electrode,16,268,Charge,1,1,2
101,electrode,16,360,Gyro Ball,1,54,1
101,electrode,16,393,Magnet Rise,1,36,1
101,electrode,16,435,Discharge,1,41,1
101,electrode,16,451,Charge Beam,1,16,1
101,electrode,16,486,Electro Ball,1,22,1
101,electrode,16,598,Eerie Impulse,1,6,1
101,electrode,16,602,Magnetic Flux,1,1,1
