pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
339,barboach,12,346,Water Sport,1,6,2
339,barboach,13,55,Water Gun,1,11,
339,barboach,13,89,Earthquake,1,31,
339,barboach,13,90,Fissure,1,41,
339,barboach,13,133,Amnesia,1,21,
339,barboach,13,156,Rest,1,26,
339,barboach,13,173,Snore,1,26,3
339,barboach,13,189,Mud-Slap,1,1,
339,barboach,13,222,Magnitude,1,16,
339,barboach,13,248,Future Sight,1,36,
339,barboach,13,300,Mud Sport,1,6,1
339,barboach,13,346,Water Sport,1,6,2
339,barboach,14,55,Water Gun,1,10,
339,barboach,14,89,Earthquake,1,39,
339,barboach,14,90,Fissure,1,47,
339,barboach,14,133,Amnesia,1,18,
339,barboach,14,156,Rest,1,31,1
339,barboach,14,173,Snore,1,31,2
339,barboach,14,189,Mud-Slap,1,1,
339,barboach,14,222,Magnitude,1,26,
339,barboach,14,248,Future Sight,1,43,
339,barboach,14,300,Mud Sport,1,6,1
339,barboach,14,346,Water Sport,1,6,2
339,barboach,14,352,Water Pulse,1,22,
339,barboach,14,401,Aqua Tail,1,35,
339,barboach,14,426,Mud Bomb,1,14,
339,barboach,15,55,Water Gun,1,10,
339,barboach,15,89,Earthquake,1,39,
339,barboach,15,90,Fissure,1,47,
339,barboach,15,133,Amnesia,1,18,
339,barboach,15,156,Rest,1,31,1
339,barboach,15,173,Snore,1,31,2
339,barboach,15,189,Mud-Slap,1,1,
339,barboach,15,222,Magnitude,1,26,
339,barboach,15,248,Future Sight,1,43,
339,barboach,15,300,Mud Sport,1,6,1
339,barboach,15,346,Water Sport,1,6,2
339,barboach,15,352,Water Pulse,1,22,
339,barboach,15,401,Aqua Tail,1,35,
339,barboach,15,426,Mud Bomb,1,14,
339,barboach,16,55,Water Gun,1,9,1
339,barboach,16,89,Earthquake,1,32,1
339,barboach,16,90,Fissure,1,44,1
339,barboach,16,133,Amnesia,1,15,1
339,barboach,16,156,Rest,1,25,1
339,barboach,16,173,Snore,1,25,2
339,barboach,16,189,Mud-Slap,1,1,1
339,barboach,16,222,Magnitude,1,20,1
339,barboach,16,248,Future Sight,1,39,1
339,barboach,16,300,Mud Sport,1,6,1
339,barboach,16,330,Muddy Water,1,35,1
339,barboach,16,346,Water Sport,1,6,2
339,barboach,16,352,Water Pulse,1,17,1
339,barboach,16,401,Aqua Tail,1,28,1
339,barboach,16,426,Mud Bomb,1,13,1
