pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
294,loudred,5,1,Pound,1,1,1
294,loudred,5,23,Stomp,1,29,
294,loudred,5,46,Roar,1,43,
294,loudred,5,46,Roar,4,0,
294,loudred,5,48,Supersonic,1,23,
294,loudred,5,53,Flamethrower,4,0,
294,loudred,5,58,Ice Beam,4,0,
294,loudred,5,59,Blizzard,4,0,
294,loudred,5,70,Strength,4,0,
294,loudred,5,76,Solar Beam,4,0,
294,loudred,5,89,Earthquake,4,0,
294,loudred,5,92,Toxic,4,0,
294,loudred,5,103,Screech,1,37,
294,loudred,5,104,Double Team,4,0,
294,loudred,5,126,Fire Blast,4,0,
294,loudred,5,156,Rest,1,51,
294,loudred,5,156,Rest,4,0,
294,loudred,5,182,Protect,4,0,
294,loudred,5,213,Attract,4,0,
294,loudred,5,214,Sleep Talk,1,51,5
294,loudred,5,216,Return,4,0,
294,loudred,5,218,Frustration,4,0,
294,loudred,5,237,Hidden Power,4,0,
294,loudred,5,240,Rain Dance,4,0,
294,loudred,5,241,Sunny Day,4,0,
294,loudred,5,247,Shadow Ball,4,0,
294,loudred,5,249,Rock Smash,4,0,
294,loudred,5,253,Uproar,1,1,2
294,loudred,5,253,Uproar,1,5,
294,loudred,5,259,Torment,4,0,
294,loudred,5,263,Facade,4,0,
294,loudred,5,269,Taunt,4,0,
294,loudred,5,280,Brick Break,4,0,
294,loudred,5,290,Secret Power,4,0,
294,loudred,5,304,Hyper Voice,1,57,
294,loudred,5,310,Astonish,1,1,3
294,loudred,5,310,Astonish,1,11,
294,loudred,5,315,Overheat,4,0,
294,loudred,5,336,Howl,1,1,4
294,loudred,5,336,Howl,1,15,
294,loudred,5,351,Shock Wave,4,0,
294,loudred,5,352,Water Pulse,4,0,
294,loudred,6,1,Pound,1,1,1
294,loudred,6,5,Mega Punch,3,0,
294,loudred,6,7,Fire Punch,3,0,
294,loudred,6,8,Ice Punch,3,0,
294,loudred,6,9,Thunder Punch,3,0,
294,loudred,6,23,Stomp,1,29,
294,loudred,6,25,Mega Kick,3,0,
294,loudred,6,34,Body Slam,3,0,
294,loudred,6,38,Double-Edge,3,0,
294,loudred,6,46,Roar,1,43,
294,loudred,6,46,Roar,4,0,
294,loudred,6,48,Supersonic,1,23,
294,loudred,6,53,Flamethrower,4,0,
294,loudred,6,58,Ice Beam,4,0,
294,loudred,6,59,Blizzard,4,0,
294,loudred,6,68,Counter,3,0,
294,loudred,6,69,Seismic Toss,3,0,
294,loudred,6,70,Strength,4,0,
294,loudred,6,76,Solar Beam,4,0,
294,loudred,6,89,Earthquake,4,0,
294,loudred,6,92,Toxic,4,0,
294,loudred,6,102,Mimic,3,0,
294,loudred,6,103,Screech,1,37,
294,loudred,6,104,Double Team,4,0,
294,loudred,6,111,Defense Curl,3,0,
294,loudred,6,126,Fire Blast,4,0,
294,loudred,6,156,Rest,1,51,
294,loudred,6,156,Rest,4,0,
294,loudred,6,157,Rock Slide,3,0,
294,loudred,6,164,Substitute,3,0,
294,loudred,6,173,Snore,3,0,
294,loudred,6,182,Protect,4,0,
294,loudred,6,189,Mud-Slap,3,0,
294,loudred,6,196,Icy Wind,3,0,
294,loudred,6,203,Endure,3,0,
294,loudred,6,205,Rollout,3,0,
294,loudred,6,207,Swagger,3,0,
294,loudred,6,213,Attract,4,0,
294,loudred,6,214,Sleep Talk,1,51,5
294,loudred,6,214,Sleep Talk,3,0,
