pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
259,marshtomp,7,92,Toxic,4,0,
259,marshtomp,7,102,Mimic,3,0,
259,marshtomp,7,104,Double Team,4,0,
259,marshtomp,7,117,Bide,1,15,
259,marshtomp,7,127,Waterfall,4,0,
259,marshtomp,7,156,Rest,4,0,
259,marshtomp,7,157,Rock Slide,3,0,
259,marshtomp,7,164,Substitute,3,0,
259,marshtomp,7,182,Protect,1,42,
259,marshtomp,7,182,Protect,4,0,
259,marshtomp,7,189,Mud-Slap,1,1,3
259,marshtomp,7,189,Mud-Slap,1,6,
259,marshtomp,7,193,Foresight,1,20,
259,marshtomp,7,213,Attract,4,0,
259,marshtomp,7,216,Return,4,0,
259,marshtomp,7,218,Frustration,4,0,
259,marshtomp,7,231,Iron Tail,4,0,
259,marshtomp,7,237,Hidden Power,4,0,
259,marshtomp,7,240,Rain Dance,4,0,
259,marshtomp,7,249,Rock Smash,4,0,
259,marshtomp,7,258,Hail,4,0,
259,marshtomp,7,263,Facade,4,0,
259,marshtomp,7,283,Endeavor,1,53,
259,marshtomp,7,290,Secret Power,4,0,
259,marshtomp,7,291,Dive,4,0,
259,marshtomp,7,300,Mud Sport,1,25,
259,marshtomp,7,317,Rock Tomb,4,0,
259,marshtomp,7,330,Muddy Water,1,37,
259,marshtomp,7,341,Mud Shot,1,16,
259,marshtomp,7,352,Water Pulse,4,0,
259,marshtomp,8,33,Tackle,1,1,1
259,marshtomp,8,36,Take Down,1,31,
259,marshtomp,8,45,Growl,1,1,2
259,marshtomp,8,55,Water Gun,1,1,4
259,marshtomp,8,55,Water Gun,1,10,
259,marshtomp,8,57,Surf,4,0,
259,marshtomp,8,58,Ice Beam,4,0,
259,marshtomp,8,59,Blizzard,4,0,
259,marshtomp,8,70,Strength,4,0,
259,marshtomp,8,89,Earthquake,1,46,
259,marshtomp,8,89,Earthquake,4,0,
259,marshtomp,8,91,Dig,4,0,
259,marshtomp,8,92,Toxic,4,0,
259,marshtomp,8,104,Double Team,4,0,
259,marshtomp,8,117,Bide,1,15,
259,marshtomp,8,127,Waterfall,4,0,
259,marshtomp,8,156,Rest,4,0,
259,marshtomp,8,157,Rock Slide,4,0,
259,marshtomp,8,164,Substitute,4,0,
259,marshtomp,8,182,Protect,1,42,
259,marshtomp,8,182,Protect,4,0,
259,marshtomp,8,189,Mud-Slap,1,1,3
259,marshtomp,8,189,Mud-Slap,1,6,
259,marshtomp,8,193,Foresight,1,20,
259,marshtomp,8,203,Endure,4,0,
259,marshtomp,8,207,Swagger,4,0,
259,marshtomp,8,213,Attract,4,0,
259,marshtomp,8,214,Sleep Talk,4,0,
259,marshtomp,8,216,Return,4,0,
259,marshtomp,8,218,Frustration,4,0,
259,marshtomp,8,231,Iron Tail,4,0,
259,marshtomp,8,237,Hidden Power,4,0,
259,marshtomp,8,240,Rain Dance,4,0,
259,marshtomp,8,249,Rock Smash,4,0,
259,marshtomp,8,258,Hail,4,0,
259,marshtomp,8,263,Facade,4,0,
259,marshtomp,8,280,Brick Break,4,0,
259,marshtomp,8,283,Endeavor,1,53,
259,marshtomp,8,290,Secret Power,4,0,
259,marshtomp,8,317,Rock Tomb,4,0,
259,marshtomp,8,330,Muddy Water,1,37,
259,marshtomp,8,341,Mud Shot,1,16,
259,marshtomp,8,352,Water Pulse,4,0,
259,marshtomp,8,363,Natural Gift,4,0,
259,marshtomp,8,374,Fling,4,0,
259,marshtomp,8,426,Mud Bomb,1,25,
259,marshtomp,8,445,Captivate,4,0,
259,marshtomp,8,446,Stealth Rock,4,0,
259,marshtomp,9,8,Ice Punch,3,0,
259,marshtomp,9,33,Tackle,1,1,1
259,marshtomp,9,36,Take Down,1,31,
259,marshtomp,9,45,Growl,1,1,2
259,marshtomp,9,55,Water Gun,1,1,4
259,marshtomp,9,55,Water Gun,1,10,
259,marshtomp,9,57,Surf,4,0,
259,marshtomp,9,58,Ice Beam,4,0,
259,marshtomp,9,59,Blizzard,4,0,
259,marshtomp,9,70,Strength,4,0,
259,marshtomp,9,89,Earthquake,1,46,
259,marshtomp,9,89,Earthquake,4,0,
259,marshtomp,9,91,Dig,4,0,
259,marshtomp,9,92,Toxic,4,0,
259,marshtomp,9,104,Double Team,4,0,
259,marshtomp,9,117,Bide,1,15,
259,marshtomp,9,127,Waterfall,4,0,
259,marshtomp,9,156,Rest,4,0,
259,marshtomp,9,157,Rock Slide,4,0,
259,marshtomp,9,164,Substitute,4,0,
259,marshtomp,9,173,Snore,3,0,
259,marshtomp,9,182,Protect,1,42,
259,marshtomp,9,182,Protect,4,0,
259,marshtomp,9,189,Mud-Slap,1,1,3
259,marshtomp,9,189,Mud-Slap,1,6,
259,marshtomp,9,189,Mud-Slap,3,0,
259,marshtomp,9,193,Foresight,1,20,
259,marshtomp,9,196,Icy Wind,3,0,
259,marshtomp,9,203,Endure,4,0,
259,marshtomp,9,205,Rollout,3,0,
259,marshtomp,9,207,Swagger,4,0,
259,marshtomp,9,213,Attract,4,0,
259,marshtomp,9,214,Sleep Talk,4,0,
259,marshtomp,9,216,Return,4,0,
259,marshtomp,9,218,Frustration,4,0,
259,marshtomp,9,231,Iron Tail,4,0,
259,marshtomp,9,237,Hidden Power,4,0,
259,marshtomp,9,240,Rain Dance,4,0,
259,marshtomp,9,246,Ancient Power,3,0,
259,marshtomp,9,249,Rock Smash,4,0,
259,marshtomp,9,258,Hail,4,0,
259,marshtomp,9,263,Facade,4,0,
259,marshtomp,9,276,Superpower,3,0,
259,marshtomp,9,280,Brick Break,4,0,
259,marshtomp,9,283,Endeavor,1,53,
259,marshtomp,9,283,Endeavor,3,0,
259,marshtomp,9,290,Secret Power,4,0,
259,marshtomp,9,291,Dive,3,0,
259,marshtomp,9,317,Rock Tomb,4,0,
259,marshtomp,9,330,Muddy Water,1,37,
259,marshtomp,9,341,Mud Shot,1,16,
259,marshtomp,9,352,Water Pulse,4,0,
259,marshtomp,9,363,Natural Gift,4,0,
259,marshtomp,9,374,Fling,4,0,
259,marshtomp,9,401,Aqua Tail,3,0,
259,marshtomp,9,414,Earth Power,3,0,
259,marshtomp,9,426,Mud Bomb,1,25,
259,marshtomp,9,445,Captivate,4,0,
259,marshtomp,9,446,Stealth Rock,4,0,
259,marshtomp,10,8,Ice Punch,3,0,
259,marshtomp,10,29,Headbutt,3,0,
259,marshtomp,10,33,Tackle,1,1,1
259,marshtomp,10,36,Take Down,1,31,
259,marshtomp,10,45,Growl,1,1,2
259,marshtomp,10,55,Water Gun,1,1,4
259,marshtomp,10,55,Water Gun,1,10,
259,marshtomp,10,57,Surf,4,0,
259,marshtomp,10,58,Ice Beam,4,0,
259,marshtomp,10,59,Blizzard,4,0,
259,marshtomp,10,67,Low Kick,3,0,
259,marshtomp,10,70,Strength,4,0,
259,marshtomp,10,89,Earthquake,1,46,
259,marshtomp,10,89,Earthquake,4,0,
259,marshtomp,10,91,Dig,4,0,
259,marshtomp,10,92,Toxic,4,0,
259,marshtomp,10,104,Double Team,4,0,
259,marshtomp,10,117,Bide,1,15,
259,marshtomp,10,127,Waterfall,4,0,
259,marshtomp,10,156,Rest,4,0,
259,marshtomp,10,157,Rock Slide,4,0,
259,marshtomp,10,164,Substitute,4,0,
259,marshtomp,10,173,Snore,3,0,
259,marshtomp,10,182,Protect,1,42,
259,marshtomp,10,182,Protect,4,0,
259,marshtomp,10,189,Mud-Slap,1,1,3
259,marshtomp,10,189,Mud-Slap,1,6,
259,marshtomp,10,189,Mud-Slap,3,0,
259,marshtomp,10,193,Foresight,1,20,
259,marshtomp,10,196,Icy Wind,3,0,
259,marshtomp,10,203,Endure,4,0,
259,marshtomp,10,205,Rollout,3,0,
259,marshtomp,10,207,Swagger,4,0,
259,marshtomp,10,213,Attract,4,0,
259,marshtomp,10,214,Sleep Talk,4,0,
259,marshtomp,10,216,Return,4,0,
259,marshtomp,10,218,Frustration,4,0,
259,marshtomp,10,231,Iron Tail,4,0,
259,marshtomp,10,237,Hidden Power,4,0,
259,marshtomp,10,240,Rain Dance,4,0,
259,marshtomp,10,246,Ancient Power,3,0,
259,marshtomp,10,249,Rock Smash,4,0,
259,marshtomp,10,250,Whirlpool,4,0,
259,marshtomp,10,258,Hail,4,0,
259,marshtomp,10,263,Facade,4,0,
259,marshtomp,10,276,Superpower,3,0,
259,marshtomp,10,280,Brick Break,4,0,
259,marshtomp,10,283,Endeavor,1,53,
259,marshtomp,10,283,Endeavor,3,0,
259,marshtomp,10,290,Secret Power,4,0,
259,marshtomp,10,291,Dive,3,0,
259,marshtomp,10,317,Rock Tomb,4,0,
259,marshtomp,10,330,Muddy Water,1,37,
259,marshtomp,10,341,Mud Shot,1,16,
259,marshtomp,10,352,Water Pulse,4,0,
259,marshtomp,10,363,Natural Gift,4,0,
259,marshtomp,10,374,Fling,4,0,
259,marshtomp,10,401,Aqua Tail,3,0,
259,marshtomp,10,414,Earth Power,3,0,
259,marshtomp,10,426,Mud Bomb,1,25,
259,marshtomp,10,445,Captivate,4,0,
259,marshtomp,10,446,Stealth Rock,4,0,
259,marshtomp,11,33,Tackle,1,1,1
259,marshtomp,11,36,Take Down,1,31,
259,marshtomp,11,45,Growl,1,1,2
259,marshtomp,11,55,Water Gun,1,1,4
259,marshtomp,11,55,Water Gun,1,10,
259,marshtomp,11,57,Surf,4,0,
259,marshtomp,11,58,Ice Beam,4,0,
259,marshtomp,11,59,Blizzard,4,0,
259,marshtomp,11,70,Strength,4,0,
259,marshtomp,11,89,Earthquake,1,46,
259,marshtomp,11,89,Earthquake,4,0,
259,marshtomp,11,91,Dig,4,0,
259,marshtomp,11,92,Toxic,4,0,
259,marshtomp,11,104,Double Team,4,0,
259,marshtomp,11,117,Bide,1,15,
259,marshtomp,11,127,Waterfall,4,0,
259,marshtomp,11,156,Rest,4,0,
259,marshtomp,11,157,Rock Slide,4,0,
259,marshtomp,11,164,Substitute,4,0,
259,marshtomp,11,182,Protect,1,42,
259,marshtomp,11,182,Protect,4,0,
259,marshtomp,11,189,Mud-Slap,1,1,3
259,marshtomp,11,189,Mud-Slap,1,6,
259,marshtomp,11,193,Foresight,1,20,
259,marshtomp,11,207,Swagger,4,0,
259,marshtomp,11,213,Attract,4,0,
259,marshtomp,11,216,Return,4,0,
259,marshtomp,11,218,Frustration,4,0,
259,marshtomp,11,237,Hidden Power,4,0,
259,marshtomp,11,240,Rain Dance,4,0,
259,marshtomp,11,249,Rock Smash,4,0,
259,marshtomp,11,258,Hail,4,0,
259,marshtomp,11,263,Facade,4,0,
259,marshtomp,11,280,Brick Break,4,0,
259,marshtomp,11,283,Endeavor,1,53,
259,marshtomp,11,291,Dive,4,0,
259,marshtomp,11,317,Rock Tomb,4,0,
259,marshtomp,11,330,Muddy Water,1,37,
259,marshtomp,11,341,Mud Shot,1,16,
259,marshtomp,11,374,Fling,4,0,
259,marshtomp,11,426,Mud Bomb,1,25,
259,marshtomp,11,482,Sludge Wave,4,0,
259,marshtomp,11,496,Round,4,0,
259,marshtomp,11,497,Echoed Voice,4,0,
259,marshtomp,11,503,Scald,4,0,
259,marshtomp,11,518,Water Pledge,3,0,
259,marshtomp,11,523,Bulldoze,4,0,
259,marshtomp,12,33,Tackle,1,1,1
259,marshtomp,12,36,Take Down,1,31,
259,marshtomp,12,45,Growl,1,1,2
259,marshtomp,12,55,Water Gun,1,1,4
259,marshtomp,12,55,Water Gun,1,10,
259,marshtomp,12,57,Surf,4,0,
259,marshtomp,12,58,Ice Beam,4,0,
259,marshtomp,12,59,Blizzard,4,0,
259,marshtomp,12,70,Strength,4,0,
259,marshtomp,12,89,Earthquake,1,46,
259,marshtomp,12,89,Earthquake,4,0,
259,marshtomp,12,91,Dig,4,0,
259,marshtomp,12,92,Toxic,4,0,
259,marshtomp,12,104,Double Team,4,0,
259,marshtomp,12,117,Bide,1,15,
259,marshtomp,12,127,Waterfall,4,0,
259,marshtomp,12,156,Rest,4,0,
259,marshtomp,12,182,Protect,1,42,
259,marshtomp,12,182,Protect,4,0,
259,marshtomp,12,189,Mud-Slap,1,1,3
259,marshtomp,12,189,Mud-Slap,1,6,
259,marshtomp,12,193,Foresight,1,20,
259,marshtomp,12,213,Attract,4,0,
259,marshtomp,12,216,Return,4,0,
259,marshtomp,12,218,Frustration,4,0,
259,marshtomp,12,231,Iron Tail,4,0,
259,marshtomp,12,237,Hidden Power,4,0,
259,marshtomp,12,240,Rain Dance,4,0,
259,marshtomp,12,249,Rock Smash,4,0,
259,marshtomp,12,258,Hail,4,0,
259,marshtomp,12,263,Facade,4,0,
259,marshtomp,12,283,Endeavor,1,53,
259,marshtomp,12,290,Secret Power,4,0,
259,marshtomp,12,291,Dive,4,0,
259,marshtomp,12,300,Mud Sport,1,25,
259,marshtomp,12,317,Rock Tomb,4,0,
259,marshtomp,12,330,Muddy Water,1,37,
259,marshtomp,12,341,Mud Shot,1,16,
259,marshtomp,12,352,Water Pulse,4,0,
259,marshtomp,13,33,Tackle,1,1,1
259,marshtomp,13,34,Body Slam,3,0,
259,marshtomp,13,36,Take Down,1,31,
259,marshtomp,13,38,Double-Edge,3,0,
259,marshtomp,13,45,Growl,1,1,2
259,marshtomp,13,55,Water Gun,1,1,4
259,marshtomp,13,55,Water Gun,1,10,
259,marshtomp,13,57,Surf,4,0,
259,marshtomp,13,58,Ice Beam,4,0,
259,marshtomp,13,59,Blizzard,4,0,
259,marshtomp,13,69,Seismic Toss,3,0,
259,marshtomp,13,70,Strength,4,0,
259,marshtomp,13,89,Earthquake,1,46,
259,marshtomp,13,89,Earthquake,4,0,
259,marshtomp,13,91,Dig,4,0,
259,marshtomp,13,92,Toxic,4,0,
259,marshtomp,13,102,Mimic,3,0,
259,marshtomp,13,104,Double Team,4,0,
259,marshtomp,13,117,Bide,1,15,
259,marshtomp,13,127,Waterfall,4,0,
259,marshtomp,13,156,Rest,4,0,
259,marshtomp,13,164,Substitute,3,0,
259,marshtomp,13,182,Protect,1,42,
259,marshtomp,13,182,Protect,4,0,
259,marshtomp,13,189,Mud-Slap,1,1,3
259,marshtomp,13,189,Mud-Slap,1,6,
259,marshtomp,13,193,Foresight,1,20,
259,marshtomp,13,196,Icy Wind,3,0,
259,marshtomp,13,207,Swagger,3,0,
259,marshtomp,13,213,Attract,4,0,
259,marshtomp,13,216,Return,4,0,
259,marshtomp,13,218,Frustration,4,0,
259,marshtomp,13,231,Iron Tail,4,0,
259,marshtomp,13,237,Hidden Power,4,0,
259,marshtomp,13,240,Rain Dance,4,0,
259,marshtomp,13,249,Rock Smash,4,0,
259,marshtomp,13,258,Hail,4,0,
259,marshtomp,13,263,Facade,4,0,
259,marshtomp,13,283,Endeavor,1,53,
259,marshtomp,13,290,Secret Power,4,0,
259,marshtomp,13,291,Dive,4,0,
259,marshtomp,13,300,Mud Sport,1,25,
259,marshtomp,13,317,Rock Tomb,4,0,
259,marshtomp,13,330,Muddy Water,1,37,
259,marshtomp,13,341,Mud Shot,1,16,
259,marshtomp,13,352,Water Pulse,4,0,
259,marshtomp,14,8,Ice Punch,3,0,
259,marshtomp,14,33,Tackle,1,1,1
259,marshtomp,14,36,Take Down,1,31,
259,marshtomp,14,45,Growl,1,1,2
259,marshtomp,14,55,Water Gun,1,1,4
259,marshtomp,14,55,Water Gun,1,10,
259,marshtomp,14,57,Surf,4,0,
259,marshtomp,14,58,Ice Beam,4,0,
259,marshtomp,14,59,Blizzard,4,0,
259,marshtomp,14,67,Low Kick,3,0,
259,marshtomp,14,70,Strength,4,0,
259,marshtomp,14,89,Earthquake,1,46,
259,marshtomp,14,89,Earthquake,4,0,
259,marshtomp,14,91,Dig,4,0,
259,marshtomp,14,92,Toxic,4,0,
259,marshtomp,14,104,Double Team,4,0,
259,marshtomp,14,117,Bide,1,15,
259,marshtomp,14,127,Waterfall,4,0,
259,marshtomp,14,156,Rest,4,0,
259,marshtomp,14,157,Rock Slide,4,0,
259,marshtomp,14,164,Substitute,4,0,
259,marshtomp,14,173,Snore,3,0,
259,marshtomp,14,182,Protect,1,42,
259,marshtomp,14,182,Protect,4,0,
259,marshtomp,14,189,Mud-Slap,1,1,3
259,marshtomp,14,189,Mud-Slap,1,6,
259,marshtomp,14,193,Foresight,1,20,
259,marshtomp,14,196,Icy Wind,3,0,
259,marshtomp,14,207,Swagger,4,0,
259,marshtomp,14,213,Attract,4,0,
259,marshtomp,14,214,Sleep Talk,3,0,
259,marshtomp,14,216,Return,4,0,
259,marshtomp,14,218,Frustration,4,0,
259,marshtomp,14,231,Iron Tail,3,0,
259,marshtomp,14,237,Hidden Power,4,0,
259,marshtomp,14,240,Rain Dance,4,0,
259,marshtomp,14,249,Rock Smash,4,0,
259,marshtomp,14,258,Hail,4,0,
259,marshtomp,14,263,Facade,4,0,
259,marshtomp,14,276,Superpower,3,0,
259,marshtomp,14,280,Brick Break,4,0,
259,marshtomp,14,283,Endeavor,1,53,
259,marshtomp,14,283,Endeavor,3,0,
259,marshtomp,14,291,Dive,4,0,
259,marshtomp,14,317,Rock Tomb,4,0,
259,marshtomp,14,330,Muddy Water,1,37,
259,marshtomp,14,341,Mud Shot,1,16,
259,marshtomp,14,374,Fling,4,0,
259,marshtomp,14,401,Aqua Tail,3,0,
259,marshtomp,14,414,Earth Power,3,0,
259,marshtomp,14,426,Mud Bomb,1,25,
259,marshtomp,14,446,Stealth Rock,3,0,
259,marshtomp,14,482,Sludge Wave,4,0,
259,marshtomp,14,496,Round,4,0,
259,marshtomp,14,497,Echoed Voice,4,0,
259,marshtomp,14,503,Scald,4,0,
259,marshtomp,14,518,Water Pledge,3,0,
259,marshtomp,14,523,Bulldoze,4,0,
259,marshtomp,15,33,Tackle,1,1,1
259,marshtomp,15,36,Take Down,1,31,
259,marshtomp,15,45,Growl,1,1,2
259,marshtomp,15,55,Water Gun,1,1,4
259,marshtomp,15,55,Water Gun,1,10,
259,marshtomp,15,57,Surf,4,0,
259,marshtomp,15,58,Ice Beam,4,0,
259,marshtomp,15,59,Blizzard,4,0,
259,marshtomp,15,70,Strength,4,0,
259,marshtomp,15,89,Earthquake,1,46,
259,marshtomp,15,89,Earthquake,4,0,
259,marshtomp,15,91,Dig,4,0,
259,marshtomp,15,92,Toxic,4,0,
259,marshtomp,15,104,Double Team,4,0,
259,marshtomp,15,117,Bide,1,15,
259,marshtomp,15,127,Waterfall,4,0,
259,marshtomp,15,156,Rest,4,0,
259,marshtomp,15,157,Rock Slide,4,0,
259,marshtomp,15,164,Substitute,4,0,
259,marshtomp,15,182,Protect,1,42,
259,marshtomp,15,182,Protect,4,0,
259,marshtomp,15,189,Mud-Slap,1,1,3
259,marshtomp,15,189,Mud-Slap,1,6,
259,marshtomp,15,193,Foresight,1,20,
259,marshtomp,15,207,Swagger,4,0,
259,marshtomp,15,213,Attract,4,0,
259,marshtomp,15,214,Sleep Talk,4,0,
259,marshtomp,15,216,Return,4,0,
259,marshtomp,15,218,Frustration,4,0,
259,marshtomp,15,237,Hidden Power,4,0,
259,marshtomp,15,240,Rain Dance,4,0,
259,marshtomp,15,249,Rock Smash,4,0,
259,marshtomp,15,258,Hail,4,0,
259,marshtomp,15,263,Facade,4,0,
259,marshtomp,15,280,Brick Break,4,0,
259,marshtomp,15,283,Endeavor,1,53,
259,marshtomp,15,317,Rock Tomb,4,0,
259,marshtomp,15,330,Muddy Water,1,37,
259,marshtomp,15,341,Mud Shot,1,16,
259,marshtomp,15,374,Fling,4,0,
259,marshtomp,15,426,Mud Bomb,1,25,
259,marshtomp,15,482,Sludge Wave,4,0,
259,marshtomp,15,496,Round,4,0,
259,marshtomp,15,497,Echoed Voice,4,0,
259,marshtomp,15,503,Scald,4,0,
259,marshtomp,15,518,Water Pledge,3,0,
259,marshtomp,15,523,Bulldoze,4,0,
259,marshtomp,15,590,Confide,4,0,
259,marshtomp,15,612,Power-Up Punch,4,0,
259,marshtomp,16,8,Ice Punch,3,0,
259,marshtomp,16,33,Tackle,1,1,1
259,marshtomp,16,36,Take Down,1,42,1
259,marshtomp,16,45,Growl,1,1,2
259,marshtomp,16,55,Water Gun,1,1,3
259,marshtomp,16,55,Water Gun,1,4,1
259,marshtomp,16,57,Surf,4,0,
259,marshtomp,16,58,Ice Beam,4,0,
259,marshtomp,16,59,Blizzard,4,0,
259,marshtomp,16,67,Low Kick,3,0,
259,marshtomp,16,70,Strength,4,0,
259,marshtomp,16,89,Earthquake,1,48,1
259,marshtomp,16,89,Earthquake,4,0,
259,marshtomp,16,91,Dig,4,0,
259,marshtomp,16,92,Toxic,4,0,
259,marshtomp,16,104,Double Team,4,0,
259,marshtomp,16,117,Bide,1,18,1
259,marshtomp,16,127,Waterfall,4,0,
259,marshtomp,16,156,Rest,4,0,
259,marshtomp,16,157,Rock Slide,1,28,1
259,marshtomp,16,157,Rock Slide,4,0,
259,marshtomp,16,164,Substitute,4,0,
259,marshtomp,16,173,Snore,3,0,
259,marshtomp,16,182,Protect,1,32,1
259,marshtomp,16,182,Protect,4,0,
259,marshtomp,16,189,Mud-Slap,1,1,4
259,marshtomp,16,189,Mud-Slap,1,9,1
259,marshtomp,16,193,Foresight,1,12,1
259,marshtomp,16,196,Icy Wind,3,0,
259,marshtomp,16,207,Swagger,4,0,
259,marshtomp,16,213,Attract,4,0,
259,marshtomp,16,214,Sleep Talk,4,0,
259,marshtomp,16,216,Return,4,0,
259,marshtomp,16,218,Frustration,4,0,
259,marshtomp,16,231,Iron Tail,3,0,
259,marshtomp,16,237,Hidden Power,4,0,
259,marshtomp,16,240,Rain Dance,4,0,
259,marshtomp,16,249,Rock Smash,4,0,
259,marshtomp,16,253,Uproar,3,0,
259,marshtomp,16,258,Hail,4,0,
259,marshtomp,16,263,Facade,4,0,
259,marshtomp,16,276,Superpower,3,0,
259,marshtomp,16,280,Brick Break,4,0,
259,marshtomp,16,283,Endeavor,1,52,1
259,marshtomp,16,283,Endeavor,3,0,
259,marshtomp,16,290,Secret Power,4,0,
259,marshtomp,16,291,Dive,4,0,
259,marshtomp,16,317,Rock Tomb,4,0,
259,marshtomp,16,330,Muddy Water,1,38,1
259,marshtomp,16,341,Mud Shot,1,16,1
259,marshtomp,16,352,Water Pulse,3,0,
259,marshtomp,16,374,Fling,4,0,
259,marshtomp,16,401,Aqua Tail,3,0,
259,marshtomp,16,414,Earth Power,3,0,
259,marshtomp,16,426,Mud Bomb,1,22,1
259,marshtomp,16,446,Stealth Rock,3,0,
259,marshtomp,16,482,Sludge Wave,4,0,
259,marshtomp,16,496,Round,4,0,
