pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
347,anorith,6,164,Substitute,3,0,
347,anorith,6,173,Snore,3,0,
347,anorith,6,182,Protect,1,31,
347,anorith,6,182,Protect,4,0,
347,anorith,6,189,Mud-Slap,3,0,
347,anorith,6,201,Sandstorm,4,0,
347,anorith,6,203,Endure,3,0,
347,anorith,6,207,Swagger,3,0,
347,anorith,6,210,Fury Cutter,1,43,
347,anorith,6,210,Fury Cutter,3,0,
347,anorith,6,213,Attract,4,0,
347,anorith,6,214,Sleep Talk,3,0,
347,anorith,6,216,Return,4,0,
347,anorith,6,218,Frustration,4,0,
347,anorith,6,229,Rapid Spin,2,0,
347,anorith,6,232,Metal Claw,1,25,
347,anorith,6,237,Hidden Power,4,0,
347,anorith,6,241,Sunny Day,4,0,
347,anorith,6,246,Ancient Power,1,37,
347,anorith,6,249,Rock Smash,4,0,
347,anorith,6,263,Facade,4,0,
347,anorith,6,280,Brick Break,4,0,
347,anorith,6,282,Knock Off,2,0,
347,anorith,6,290,Secret Power,4,0,
347,anorith,6,300,Mud Sport,1,13,
347,anorith,6,317,Rock Tomb,4,0,
347,anorith,6,332,Aerial Ace,4,0,
347,anorith,6,350,Rock Blast,1,55,
347,anorith,6,352,Water Pulse,4,0,
347,anorith,7,10,Scratch,1,1,
347,anorith,7,14,Swords Dance,2,0,
347,anorith,7,14,Swords Dance,3,0,
347,anorith,7,15,Cut,4,0,
347,anorith,7,34,Body Slam,3,0,
347,anorith,7,38,Double-Edge,3,0,
347,anorith,7,55,Water Gun,1,19,
347,anorith,7,91,Dig,4,0,
347,anorith,7,92,Toxic,4,0,
347,anorith,7,102,Mimic,3,0,
347,anorith,7,104,Double Team,4,0,
347,anorith,7,106,Harden,1,7,
347,anorith,7,156,Rest,4,0,
347,anorith,7,157,Rock Slide,2,0,
347,anorith,7,157,Rock Slide,3,0,
347,anorith,7,163,Slash,1,49,
347,anorith,7,164,Substitute,3,0,
347,anorith,7,182,Protect,1,31,
347,anorith,7,182,Protect,4,0,
347,anorith,7,201,Sandstorm,4,0,
347,anorith,7,210,Fury Cutter,1,43,
347,anorith,7,213,Attract,4,0,
347,anorith,7,216,Return,4,0,
347,anorith,7,218,Frustration,4,0,
347,anorith,7,229,Rapid Spin,2,0,
347,anorith,7,232,Metal Claw,1,25,
347,anorith,7,237,Hidden Power,4,0,
347,anorith,7,241,Sunny Day,4,0,
347,anorith,7,246,Ancient Power,1,37,
347,anorith,7,249,Rock Smash,4,0,
347,anorith,7,263,Facade,4,0,
347,anorith,7,280,Brick Break,4,0,
347,anorith,7,282,Knock Off,2,0,
347,anorith,7,290,Secret Power,4,0,
347,anorith,7,300,Mud Sport,1,13,
347,anorith,7,317,Rock Tomb,4,0,
347,anorith,7,332,Aerial Ace,4,0,
347,anorith,7,350,Rock Blast,1,55,
347,anorith,7,352,Water Pulse,4,0,
347,anorith,8,10,Scratch,1,1,1
347,anorith,8,14,Swords Dance,2,0,
347,anorith,8,14,Swords Dance,4,0,
347,anorith,8,15,Cut,4,0,
347,anorith,8,28,Sand Attack,2,0,
347,anorith,8,55,Water Gun,1,13,
347,anorith,8,91,Dig,4,0,
347,anorith,8,92,Toxic,4,0,
347,anorith,8,103,Screech,2,0,
347,anorith,8,104,Double Team,4,0,
347,anorith,8,106,Harden,1,1,2
347,anorith,8,156,Rest,4,0,
347,anorith,8,157,Rock Slide,2,0,
347,anorith,8,157,Rock Slide,4,0,
347,anorith,8,163,Slash,1,43,
347,anorith,8,164,Substitute,4,0,
347,anorith,8,182,Protect,1,25,
347,anorith,8,182,Protect,4,0,
347,anorith,8,201,Sandstorm,4,0,
347,anorith,8,203,Endure,4,0,
347,anorith,8,206,False Swipe,4,0,
347,anorith,8,207,Swagger,4,0,
347,anorith,8,210,Fury Cutter,1,37,
347,anorith,8,213,Attract,4,0,
347,anorith,8,214,Sleep Talk,4,0,
347,anorith,8,216,Return,4,0,
347,anorith,8,218,Frustration,4,0,
347,anorith,8,229,Rapid Spin,2,0,
347,anorith,8,232,Metal Claw,1,19,
347,anorith,8,237,Hidden Power,4,0,
347,anorith,8,241,Sunny Day,4,0,
347,anorith,8,246,Ancient Power,1,31,
347,anorith,8,249,Rock Smash,4,0,
347,anorith,8,263,Facade,4,0,
347,anorith,8,280,Brick Break,4,0,
347,anorith,8,282,Knock Off,2,0,
347,anorith,8,290,Secret Power,4,0,
347,anorith,8,300,Mud Sport,1,7,
347,anorith,8,306,Crush Claw,1,55,
347,anorith,8,317,Rock Tomb,4,0,
347,anorith,8,332,Aerial Ace,4,0,
347,anorith,8,350,Rock Blast,1,49,
347,anorith,8,352,Water Pulse,4,0,
347,anorith,8,363,Natural Gift,4,0,
347,anorith,8,397,Rock Polish,4,0,
347,anorith,8,404,X-Scissor,1,61,
347,anorith,8,404,X-Scissor,4,0,
347,anorith,8,440,Cross Poison,2,0,
347,anorith,8,445,Captivate,4,0,
347,anorith,8,446,Stealth Rock,4,0,
347,anorith,9,10,Scratch,1,1,1
347,anorith,9,14,Swords Dance,2,0,
347,anorith,9,14,Swords Dance,4,0,
347,anorith,9,15,Cut,4,0,
347,anorith,9,28,Sand Attack,2,0,
347,anorith,9,55,Water Gun,1,13,
347,anorith,9,91,Dig,4,0,
347,anorith,9,92,Toxic,4,0,
347,anorith,9,103,Screech,2,0,
347,anorith,9,104,Double Team,4,0,
347,anorith,9,106,Harden,1,1,2
347,anorith,9,156,Rest,4,0,
347,anorith,9,157,Rock Slide,2,0,
347,anorith,9,157,Rock Slide,4,0,
347,anorith,9,163,Slash,1,43,
347,anorith,9,164,Substitute,4,0,
347,anorith,9,173,Snore,3,0,
347,anorith,9,182,Protect,1,25,
347,anorith,9,182,Protect,4,0,
347,anorith,9,189,Mud-Slap,3,0,
347,anorith,9,201,Sandstorm,4,0,
347,anorith,9,203,Endure,4,0,
347,anorith,9,206,False Swipe,4,0,
347,anorith,9,207,Swagger,4,0,
347,anorith,9,210,Fury Cutter,1,37,
347,anorith,9,210,Fury Cutter,3,0,
347,anorith,9,213,Attract,4,0,
347,anorith,9,214,Sleep Talk,4,0,
347,anorith,9,216,Return,4,0,
347,anorith,9,218,Frustration,4,0,
347,anorith,9,229,Rapid Spin,2,0,
347,anorith,9,232,Metal Claw,1,19,
347,anorith,9,237,Hidden Power,4,0,
347,anorith,9,241,Sunny Day,4,0,
347,anorith,9,246,Ancient Power,1,31,
347,anorith,9,246,Ancient Power,3,0,
347,anorith,9,249,Rock Smash,4,0,
347,anorith,9,263,Facade,4,0,
347,anorith,9,280,Brick Break,4,0,
347,anorith,9,282,Knock Off,2,0,
347,anorith,9,282,Knock Off,3,0,
347,anorith,9,290,Secret Power,4,0,
347,anorith,9,300,Mud Sport,1,7,
347,anorith,9,306,Crush Claw,1,55,
347,anorith,9,317,Rock Tomb,4,0,
347,anorith,9,332,Aerial Ace,4,0,
347,anorith,9,334,Iron Defense,3,0,
347,anorith,9,350,Rock Blast,1,49,
347,anorith,9,352,Water Pulse,4,0,
347,anorith,9,363,Natural Gift,4,0,
347,anorith,9,397,Rock Polish,4,0,
347,anorith,9,404,X-Scissor,1,61,
347,anorith,9,404,X-Scissor,4,0,
347,anorith,9,414,Earth Power,3,0,
347,anorith,9,440,Cross Poison,2,0,
347,anorith,9,445,Captivate,4,0,
347,anorith,9,446,Stealth Rock,4,0,
347,anorith,10,10,Scratch,1,1,1
347,anorith,10,14,Swords Dance,2,0,
347,anorith,10,14,Swords Dance,4,0,
347,anorith,10,15,Cut,4,0,
347,anorith,10,28,Sand Attack,2,0,
347,anorith,10,29,Headbutt,3,0,
347,anorith,10,55,Water Gun,1,13,
347,anorith,10,81,String Shot,3,0,
347,anorith,10,91,Dig,4,0,
347,anorith,10,92,Toxic,4,0,
347,anorith,10,103,Screech,2,0,
347,anorith,10,104,Double Team,4,0,
347,anorith,10,106,Harden,1,1,2
347,anorith,10,156,Rest,4,0,
347,anorith,10,157,Rock Slide,2,0,
347,anorith,10,157,Rock Slide,4,0,
347,anorith,10,163,Slash,1,43,
347,anorith,10,164,Substitute,4,0,
347,anorith,10,173,Snore,3,0,
347,anorith,10,174,Curse,2,0,
347,anorith,10,182,Protect,1,25,
347,anorith,10,182,Protect,4,0,
347,anorith,10,189,Mud-Slap,3,0,
347,anorith,10,201,Sandstorm,4,0,
347,anorith,10,203,Endure,4,0,
347,anorith,10,206,False Swipe,4,0,
347,anorith,10,207,Swagger,4,0,
347,anorith,10,210,Fury Cutter,1,37,
347,anorith,10,210,Fury Cutter,3,0,
347,anorith,10,213,Attract,4,0,
347,anorith,10,214,Sleep Talk,4,0,
347,anorith,10,216,Return,4,0,
347,anorith,10,218,Frustration,4,0,
347,anorith,10,229,Rapid Spin,2,0,
347,anorith,10,232,Metal Claw,1,19,
347,anorith,10,237,Hidden Power,4,0,
347,anorith,10,241,Sunny Day,4,0,
347,anorith,10,246,Ancient Power,1,31,
347,anorith,10,246,Ancient Power,3,0,
347,anorith,10,249,Rock Smash,4,0,
347,anorith,10,263,Facade,4,0,
347,anorith,10,280,Brick Break,4,0,
347,anorith,10,282,Knock Off,2,0,
347,anorith,10,282,Knock Off,3,0,
347,anorith,10,290,Secret Power,4,0,
347,anorith,10,300,Mud Sport,1,7,
347,anorith,10,306,Crush Claw,1,55,
347,anorith,10,317,Rock Tomb,4,0,
347,anorith,10,332,Aerial Ace,4,0,
347,anorith,10,334,Iron Defense,3,0,
347,anorith,10,350,Rock Blast,1,49,
347,anorith,10,352,Water Pulse,4,0,
347,anorith,10,363,Natural Gift,4,0,
347,anorith,10,397,Rock Polish,4,0,
347,anorith,10,404,X-Scissor,1,61,
347,anorith,10,404,X-Scissor,4,0,
347,anorith,10,414,Earth Power,3,0,
347,anorith,10,440,Cross Poison,2,0,
347,anorith,10,445,Captivate,4,0,
347,anorith,10,446,Stealth Rock,4,0,
347,anorith,11,10,Scratch,1,1,1
347,anorith,11,14,Swords Dance,4,0,
347,anorith,11,15,Cut,4,0,
347,anorith,11,28,Sand Attack,2,0,
347,anorith,11,55,Water Gun,1,13,
347,anorith,11,91,Dig,4,0,
347,anorith,11,92,Toxic,4,0,
347,anorith,11,103,Screech,2,0,
347,anorith,11,104,Double Team,4,0,
347,anorith,11,106,Harden,1,1,2
347,anorith,11,156,Rest,4,0,
347,anorith,11,157,Rock Slide,4,0,
347,anorith,11,163,Slash,1,43,
347,anorith,11,164,Substitute,4,0,
347,anorith,11,174,Curse,2,0,
347,anorith,11,182,Protect,1,25,
347,anorith,11,182,Protect,4,0,
347,anorith,11,201,Sandstorm,4,0,
347,anorith,11,206,False Swipe,4,0,
347,anorith,11,207,Swagger,4,0,
347,anorith,11,210,Fury Cutter,1,37,
347,anorith,11,213,Attract,4,0,
347,anorith,11,216,Return,4,0,
347,anorith,11,218,Frustration,4,0,
347,anorith,11,229,Rapid Spin,2,0,
347,anorith,11,232,Metal Claw,1,19,
347,anorith,11,237,Hidden Power,4,0,
347,anorith,11,241,Sunny Day,4,0,
347,anorith,11,246,Ancient Power,1,31,
347,anorith,11,249,Rock Smash,4,0,
347,anorith,11,263,Facade,4,0,
347,anorith,11,280,Brick Break,4,0,
347,anorith,11,282,Knock Off,2,0,
347,anorith,11,300,Mud Sport,1,7,
347,anorith,11,306,Crush Claw,1,55,
347,anorith,11,317,Rock Tomb,4,0,
347,anorith,11,332,Aerial Ace,4,0,
347,anorith,11,334,Iron Defense,2,0,
347,anorith,11,350,Rock Blast,1,49,
347,anorith,11,352,Water Pulse,2,0,
347,anorith,11,397,Rock Polish,4,0,
347,anorith,11,404,X-Scissor,1,61,
347,anorith,11,404,X-Scissor,4,0,
347,anorith,11,440,Cross Poison,2,0,
347,anorith,11,468,Hone Claws,4,0,
347,anorith,11,479,Smack Down,4,0,
347,anorith,11,496,Round,4,0,
347,anorith,11,522,Struggle Bug,4,0,
347,anorith,12,10,Scratch,1,1,
347,anorith,12,15,Cut,4,0,
347,anorith,12,55,Water Gun,1,19,
347,anorith,12,91,Dig,4,0,
347,anorith,12,92,Toxic,4,0,
347,anorith,12,104,Double Team,4,0,
347,anorith,12,106,Harden,1,7,
347,anorith,12,156,Rest,4,0,
347,anorith,12,163,Slash,1,49,
347,anorith,12,182,Protect,1,31,
347,anorith,12,182,Protect,4,0,
347,anorith,12,201,Sandstorm,4,0,
347,anorith,12,210,Fury Cutter,1,43,
347,anorith,12,213,Attract,4,0,
347,anorith,12,216,Return,4,0,
347,anorith,12,218,Frustration,4,0,
347,anorith,12,232,Metal Claw,1,25,
347,anorith,12,237,Hidden Power,4,0,
347,anorith,12,241,Sunny Day,4,0,
347,anorith,12,246,Ancient Power,1,37,
347,anorith,12,249,Rock Smash,4,0,
347,anorith,12,263,Facade,4,0,
347,anorith,12,280,Brick Break,4,0,
347,anorith,12,290,Secret Power,4,0,
347,anorith,12,300,Mud Sport,1,13,
347,anorith,12,317,Rock Tomb,4,0,
347,anorith,12,332,Aerial Ace,4,0,
347,anorith,12,350,Rock Blast,1,55,
347,anorith,12,352,Water Pulse,4,0,
347,anorith,13,10,Scratch,1,1,
347,anorith,13,15,Cut,4,0,
347,anorith,13,34,Body Slam,3,0,
347,anorith,13,38,Double-Edge,3,0,
347,anorith,13,55,Water Gun,1,19,
347,anorith,13,91,Dig,4,0,
347,anorith,13,92,Toxic,4,0,
347,anorith,13,102,Mimic,3,0,
347,anorith,13,104,Double Team,4,0,
347,anorith,13,106,Harden,1,7,
347,anorith,13,156,Rest,4,0,
347,anorith,13,163,Slash,1,49,
347,anorith,13,164,Substitute,3,0,
347,anorith,13,182,Protect,1,31,
347,anorith,13,182,Protect,4,0,
347,anorith,13,201,Sandstorm,4,0,
347,anorith,13,207,Swagger,3,0,
347,anorith,13,210,Fury Cutter,1,43,
347,anorith,13,213,Attract,4,0,
347,anorith,13,216,Return,4,0,
347,anorith,13,218,Frustration,4,0,
347,anorith,13,232,Metal Claw,1,25,
347,anorith,13,237,Hidden Power,4,0,
347,anorith,13,241,Sunny Day,4,0,
347,anorith,13,246,Ancient Power,1,37,
347,anorith,13,249,Rock Smash,4,0,
347,anorith,13,263,Facade,4,0,
347,anorith,13,280,Brick Break,4,0,
347,anorith,13,290,Secret Power,4,0,
347,anorith,13,300,Mud Sport,1,13,
347,anorith,13,317,Rock Tomb,4,0,
347,anorith,13,332,Aerial Ace,4,0,
347,anorith,13,350,Rock Blast,1,55,
347,anorith,13,352,Water Pulse,4,0,
347,anorith,14,10,Scratch,1,1,1
347,anorith,14,14,Swords Dance,4,0,
347,anorith,14,15,Cut,4,0,
347,anorith,14,28,Sand Attack,2,0,
347,anorith,14,55,Water Gun,1,13,
347,anorith,14,91,Dig,4,0,
347,anorith,14,92,Toxic,4,0,
347,anorith,14,103,Screech,2,0,
347,anorith,14,104,Double Team,4,0,
347,anorith,14,106,Harden,1,1,2
347,anorith,14,156,Rest,4,0,
347,anorith,14,157,Rock Slide,4,0,
347,anorith,14,163,Slash,1,43,
347,anorith,14,164,Substitute,4,0,
347,anorith,14,173,Snore,3,0,
347,anorith,14,174,Curse,2,0,
347,anorith,14,182,Protect,1,25,
347,anorith,14,182,Protect,4,0,
347,anorith,14,201,Sandstorm,4,0,
347,anorith,14,206,False Swipe,4,0,
347,anorith,14,207,Swagger,4,0,
347,anorith,14,210,Fury Cutter,1,37,
347,anorith,14,213,Attract,4,0,
347,anorith,14,214,Sleep Talk,3,0,
347,anorith,14,216,Return,4,0,
347,anorith,14,218,Frustration,4,0,
347,anorith,14,229,Rapid Spin,2,0,
347,anorith,14,232,Metal Claw,1,19,
347,anorith,14,237,Hidden Power,4,0,
347,anorith,14,241,Sunny Day,4,0,
347,anorith,14,246,Ancient Power,1,31,
347,anorith,14,249,Rock Smash,4,0,
347,anorith,14,263,Facade,4,0,
347,anorith,14,280,Brick Break,4,0,
347,anorith,14,282,Knock Off,2,0,
347,anorith,14,282,Knock Off,3,0,
347,anorith,14,300,Mud Sport,1,7,
347,anorith,14,306,Crush Claw,1,55,
347,anorith,14,317,Rock Tomb,4,0,
347,anorith,14,332,Aerial Ace,4,0,
347,anorith,14,334,Iron Defense,2,0,
347,anorith,14,334,Iron Defense,3,0,
347,anorith,14,350,Rock Blast,1,49,
347,anorith,14,352,Water Pulse,2,0,
347,anorith,14,397,Rock Polish,4,0,
347,anorith,14,404,X-Scissor,1,61,
347,anorith,14,404,X-Scissor,4,0,
347,anorith,14,414,Earth Power,3,0,
347,anorith,14,440,Cross Poison,2,0,
347,anorith,14,446,Stealth Rock,3,0,
347,anorith,14,450,Bug Bite,3,0,
347,anorith,14,468,Hone Claws,4,0,
347,anorith,14,479,Smack Down,4,0,
347,anorith,14,496,Round,4,0,
347,anorith,14,522,Struggle Bug,4,0,
347,anorith,15,10,Scratch,1,1,1
347,anorith,15,14,Swords Dance,4,0,
347,anorith,15,15,Cut,4,0,
347,anorith,15,28,Sand Attack,2,0,
347,anorith,15,55,Water Gun,1,13,
347,anorith,15,91,Dig,4,0,
347,anorith,15,92,Toxic,4,0,
347,anorith,15,103,Screech,2,0,
347,anorith,15,104,Double Team,4,0,
347,anorith,15,106,Harden,1,1,2
347,anorith,15,156,Rest,4,0,
347,anorith,15,157,Rock Slide,4,0,
347,anorith,15,163,Slash,1,43,
347,anorith,15,164,Substitute,4,0,
347,anorith,15,174,Curse,2,0,
347,anorith,15,182,Protect,1,25,
347,anorith,15,182,Protect,4,0,
347,anorith,15,201,Sandstorm,4,0,
347,anorith,15,206,False Swipe,4,0,
347,anorith,15,207,Swagger,4,0,
347,anorith,15,210,Fury Cutter,1,37,
347,anorith,15,213,Attract,4,0,
347,anorith,15,214,Sleep Talk,4,0,
347,anorith,15,216,Return,4,0,
347,anorith,15,218,Frustration,4,0,
347,anorith,15,229,Rapid Spin,2,0,
347,anorith,15,232,Metal Claw,1,19,
347,anorith,15,237,Hidden Power,4,0,
347,anorith,15,241,Sunny Day,4,0,
347,anorith,15,246,Ancient Power,1,31,
347,anorith,15,249,Rock Smash,4,0,
347,anorith,15,263,Facade,4,0,
347,anorith,15,280,Brick Break,4,0,
347,anorith,15,282,Knock Off,2,0,
347,anorith,15,300,Mud Sport,1,7,
347,anorith,15,306,Crush Claw,1,55,
347,anorith,15,317,Rock Tomb,4,0,
347,anorith,15,332,Aerial Ace,4,0,
347,anorith,15,334,Iron Defense,2,0,
347,anorith,15,350,Rock Blast,1,49,
347,anorith,15,352,Water Pulse,2,0,
347,anorith,15,397,Rock Polish,4,0,
347,anorith,15,404,X-Scissor,1,61,
347,anorith,15,404,X-Scissor,4,0,
347,anorith,15,440,Cross Poison,2,0,
347,anorith,15,453,Aqua Jet,2,0,
347,anorith,15,468,Hone Claws,4,0,
347,anorith,15,479,Smack Down,4,0,
347,anorith,15,496,Round,4,0,
347,anorith,15,522,Struggle Bug,4,0,
347,anorith,15,590,Confide,4,0,
347,anorith,16,10,Scratch,1,1,1
347,anorith,16,14,Swords Dance,4,0,
347,anorith,16,15,Cut,4,0,
347,anorith,16,28,Sand Attack,2,0,
347,anorith,16,55,Water Gun,1,7,1
347,anorith,16,91,Dig,4,0,
347,anorith,16,92,Toxic,4,0,
347,anorith,16,103,Screech,2,0,
347,anorith,16,104,Double Team,4,0,
347,anorith,16,106,Harden,1,1,2
347,anorith,16,156,Rest,4,0,
347,anorith,16,157,Rock Slide,4,0,
347,anorith,16,163,Slash,1,34,1
347,anorith,16,164,Substitute,4,0,
347,anorith,16,173,Snore,3,0,
347,anorith,16,174,Curse,2,0,
347,anorith,16,182,Protect,1,49,1
347,anorith,16,182,Protect,4,0,
347,anorith,16,201,Sandstorm,4,0,
347,anorith,16,206,False Swipe,4,0,
347,anorith,16,207,Swagger,4,0,
347,anorith,16,210,Fury Cutter,1,10,1
347,anorith,16,213,Attract,4,0,
347,anorith,16,214,Sleep Talk,4,0,
347,anorith,16,216,Return,4,0,
347,anorith,16,218,Frustration,4,0,
347,anorith,16,229,Rapid Spin,2,0,
347,anorith,16,232,Metal Claw,1,17,1
347,anorith,16,237,Hidden Power,4,0,
347,anorith,16,241,Sunny Day,4,0,
347,anorith,16,246,Ancient Power,1,21,1
347,anorith,16,249,Rock Smash,4,0,
347,anorith,16,263,Facade,4,0,
347,anorith,16,280,Brick Break,4,0,
347,anorith,16,282,Knock Off,2,0,
347,anorith,16,282,Knock Off,3,0,
347,anorith,16,290,Secret Power,4,0,
347,anorith,16,300,Mud Sport,1,4,1
347,anorith,16,306,Crush Claw,1,39,1
347,anorith,16,317,Rock Tomb,4,0,
347,anorith,16,332,Aerial Ace,4,0,
347,anorith,16,334,Iron Defense,2,0,
347,anorith,16,334,Iron Defense,3,0,
347,anorith,16,350,Rock Blast,1,55,1
347,anorith,16,352,Water Pulse,2,0,
347,anorith,16,352,Water Pulse,3,0,
347,anorith,16,362,Brine,1,29,1
347,anorith,16,397,Rock Polish,4,0,
347,anorith,16,404,X-Scissor,1,44,1
347,anorith,16,404,X-Scissor,4,0,
347,anorith,16,414,Earth Power,3,0,
347,anorith,16,440,Cross Poison,2,0,
347,anorith,16,446,Stealth Rock,3,0,
347,anorith,16,450,Bug Bite,1,25,1
347,anorith,16,450,Bug Bite,3,0,
347,anorith,16,453,Aqua Jet,2,0,
347,anorith,16,468,Hone Claws,4,0,
347,anorith,16,479,Smack Down,1,13,1
347,anorith,16,479,Smack Down,4,0,
347,anorith,16,496,Round,4,0,
347,anorith,16,522,Struggle Bug,4,0,
347,anorith,16,590,Confide,4,0,
