pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
116,horsea,1,43,Leer,1,24,
116,horsea,1,55,Water Gun,1,30,
116,horsea,1,56,Hydro Pump,1,45,
116,horsea,1,97,Agility,1,37,
116,horsea,1,108,Smokescreen,1,19,
116,horsea,1,145,Bubble,1,1,
116,horsea,2,43,Leer,1,24,
116,horsea,2,55,Water Gun,1,30,
116,horsea,2,56,Hydro Pump,1,45,
116,horsea,2,97,Agility,1,37,
116,horsea,2,108,Smokescreen,1,19,
116,horsea,2,145,Bubble,1,1,
116,horsea,3,43,Leer,1,15,
116,horsea,3,55,Water Gun,1,22,
116,horsea,3,56,Hydro Pump,1,43,
116,horsea,3,97,Agility,1,36,
116,horsea,3,108,Smokescreen,1,8,
116,horsea,3,145,Bubble,1,1,
116,horsea,3,239,Twister,1,29,
116,horsea,4,43,Leer,1,15,
116,horsea,4,55,Water Gun,1,22,
116,horsea,4,56,Hydro Pump,1,43,
116,horsea,4,97,Agility,1,36,
116,horsea,4,108,Smokescreen,1,8,
116,horsea,4,145,Bubble,1,1,
116,horsea,4,239,Twister,1,29,
116,horsea,5,43,Leer,1,15,
116,horsea,5,55,Water Gun,1,22,
116,horsea,5,56,Hydro Pump,1,43,
116,horsea,5,97,Agility,1,36,
116,horsea,5,108,Smokescreen,1,8,
116,horsea,5,145,Bubble,1,1,
116,horsea,5,239,Twister,1,29,
116,horsea,5,349,Dragon Dance,1,50,
116,horsea,6,43,Leer,1,15,
116,horsea,6,55,Water Gun,1,22,
116,horsea,6,56,Hydro Pump,1,43,
116,horsea,6,97,Agility,1,36,
116,horsea,6,108,Smokescreen,1,8,
116,horsea,6,145,Bubble,1,1,
116,horsea,6,239,Twister,1,29,
116,horsea,6,349,Dragon Dance,1,50,
116,horsea,7,43,Leer,1,15,
116,horsea,7,55,Water Gun,1,22,
116,horsea,7,56,Hydro Pump,1,43,
116,horsea,7,97,Agility,1,36,
116,horsea,7,108,Smokescreen,1,8,
116,horsea,7,145,Bubble,1,1,
116,horsea,7,239,Twister,1,29,
116,horsea,7,349,Dragon Dance,1,50,
116,horsea,8,43,Leer,1,8,
116,horsea,8,55,Water Gun,1,11,
116,horsea,8,56,Hydro Pump,1,35,
116,horsea,8,61,Bubble Beam,1,18,
116,horsea,8,97,Agility,1,23,
116,horsea,8,108,Smokescreen,1,4,
116,horsea,8,116,Focus Energy,1,14,
116,horsea,8,145,Bubble,1,1,
116,horsea,8,239,Twister,1,26,
116,horsea,8,349,Dragon Dance,1,38,
116,horsea,8,362,Brine,1,30,
116,horsea,8,406,Dragon Pulse,1,42,
116,horsea,9,43,Leer,1,8,
116,horsea,9,55,Water Gun,1,11,
116,horsea,9,56,Hydro Pump,1,35,
116,horsea,9,61,Bubble Beam,1,18,
116,horsea,9,97,Agility,1,23,
116,horsea,9,108,Smokescreen,1,4,
116,horsea,9,116,Focus Energy,1,14,
116,horsea,9,145,Bubble,1,1,
116,horsea,9,239,Twister,1,26,
116,horsea,9,349,Dragon Dance,1,38,
116,horsea,9,362,Brine,1,30,
116,horsea,9,406,Dragon Pulse,1,42,
116,horsea,10,43,Leer,1,8,
116,horsea,10,55,Water Gun,1,11,
116,horsea,10,56,Hydro Pump,1,35,
116,horsea,10,61,Bubble Beam,1,18,
116,horsea,10,97,Agility,1,23,
116,horsea,10,108,Smokescreen,1,4,
116,horsea,10,116,Focus Energy,1,14,
116,horsea,10,145,Bubble,1,1,
116,horsea,10,239,Twister,1,26,
116,horsea,10,349,Dragon Dance,1,38,
116,horsea,10,362,Brine,1,30,
