pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
179,mareep,3,33,Tackle,1,1,1
179,mareep,3,45,Growl,1,1,2
179,mareep,3,84,Thunder Shock,1,9,
179,mareep,3,86,Thunder Wave,1,16,
179,mareep,3,87,Thunder,1,37,
179,mareep,3,113,Light Screen,1,30,
179,mareep,3,178,Cotton Spore,1,23,
179,mareep,4,33,Tackle,1,1,1
179,mareep,4,45,Growl,1,1,2
179,mareep,4,84,Thunder Shock,1,9,
179,mareep,4,86,Thunder Wave,1,16,
179,mareep,4,87,Thunder,1,37,
179,mareep,4,113,Light Screen,1,30,
179,mareep,4,178,Cotton Spore,1,23,
179,mareep,5,33,Tackle,1,1,1
179,mareep,5,45,Growl,1,1,2
179,mareep,5,84,Thunder Shock,1,9,
179,mareep,5,86,Thunder Wave,1,16,
179,mareep,5,87,Thunder,1,37,
179,mareep,5,113,Light Screen,1,30,
179,mareep,5,178,Cotton Spore,1,23,
179,mareep,6,33,Tackle,1,1,1
179,mareep,6,45,Growl,1,1,2
179,mareep,6,84,Thunder Shock,1,9,
179,mareep,6,86,Thunder Wave,1,16,
179,mareep,6,87,Thunder,1,37,
179,mareep,6,113,Light Screen,1,30,
179,mareep,6,178,Cotton Spore,1,23,
179,mareep,7,33,Tackle,1,1,1
179,mareep,7,45,Growl,1,1,2
179,mareep,7,84,Thunder Shock,1,9,
179,mareep,7,86,Thunder Wave,1,16,
179,mareep,7,87,Thunder,1,37,
179,mareep,7,113,Light Screen,1,30,
179,mareep,7,178,Cotton Spore,1,23,
179,mareep,8,33,Tackle,1,1,
179,mareep,8,45,Growl,1,5,
179,mareep,8,84,Thunder Shock,1,10,
179,mareep,8,86,Thunder Wave,1,14,
179,mareep,8,87,Thunder,1,46,
179,mareep,8,113,Light Screen,1,37,
179,mareep,8,178,Cotton Spore,1,19,
179,mareep,8,268,Charge,1,23,
179,mareep,8,324,Signal Beam,1,32,
179,mareep,8,408,Power Gem,1,41,
179,mareep,8,435,Discharge,1,28,
179,mareep,9,33,Tackle,1,1,
179,mareep,9,45,Growl,1,5,
179,mareep,9,84,Thunder Shock,1,10,
179,mareep,9,86,Thunder Wave,1,14,
179,mareep,9,87,Thunder,1,46,
179,mareep,9,113,Light Screen,1,37,
