pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
323,camerupt,6,157,Rock Slide,3,0,
323,camerupt,6,164,Substitute,3,0,
323,camerupt,6,173,Snore,3,0,
323,camerupt,6,182,Protect,4,0,
323,camerupt,6,189,Mud-Slap,3,0,
323,camerupt,6,201,Sandstorm,4,0,
323,camerupt,6,203,Endure,3,0,
323,camerupt,6,205,Rollout,3,0,
323,camerupt,6,207,Swagger,3,0,
323,camerupt,6,213,Attract,4,0,
323,camerupt,6,214,Sleep Talk,3,0,
323,camerupt,6,216,Return,4,0,
323,camerupt,6,218,Frustration,4,0,
323,camerupt,6,222,Magnitude,1,1,4
323,camerupt,6,222,Magnitude,1,19,
323,camerupt,6,237,Hidden Power,4,0,
323,camerupt,6,241,Sunny Day,4,0,
323,camerupt,6,249,Rock Smash,4,0,
323,camerupt,6,263,Facade,4,0,
323,camerupt,6,284,Eruption,1,45,
323,camerupt,6,290,Secret Power,4,0,
323,camerupt,6,315,Overheat,4,0,
323,camerupt,6,317,Rock Tomb,4,0,
323,camerupt,7,33,Tackle,1,1,2
323,camerupt,7,34,Body Slam,3,0,
323,camerupt,7,36,Take Down,1,29,
323,camerupt,7,38,Double-Edge,3,0,
323,camerupt,7,45,Growl,1,1,1
323,camerupt,7,46,Roar,4,0,
323,camerupt,7,52,Ember,1,1,3
323,camerupt,7,52,Ember,1,11,
323,camerupt,7,53,Flamethrower,4,0,
323,camerupt,7,63,Hyper Beam,4,0,
323,camerupt,7,70,Strength,4,0,
323,camerupt,7,89,Earthquake,1,37,
323,camerupt,7,89,Earthquake,4,0,
323,camerupt,7,90,Fissure,1,55,
323,camerupt,7,91,Dig,4,0,
323,camerupt,7,92,Toxic,4,0,
323,camerupt,7,102,Mimic,3,0,
323,camerupt,7,104,Double Team,4,0,
323,camerupt,7,116,Focus Energy,1,25,
323,camerupt,7,126,Fire Blast,4,0,
323,camerupt,7,133,Amnesia,1,31,
323,camerupt,7,153,Explosion,3,0,
323,camerupt,7,156,Rest,4,0,
323,camerupt,7,157,Rock Slide,1,33,
323,camerupt,7,157,Rock Slide,3,0,
323,camerupt,7,164,Substitute,3,0,
323,camerupt,7,182,Protect,4,0,
323,camerupt,7,201,Sandstorm,4,0,
323,camerupt,7,213,Attract,4,0,
323,camerupt,7,216,Return,4,0,
323,camerupt,7,218,Frustration,4,0,
323,camerupt,7,222,Magnitude,1,1,4
323,camerupt,7,222,Magnitude,1,19,
323,camerupt,7,237,Hidden Power,4,0,
323,camerupt,7,241,Sunny Day,4,0,
323,camerupt,7,249,Rock Smash,4,0,
323,camerupt,7,263,Facade,4,0,
323,camerupt,7,284,Eruption,1,45,
323,camerupt,7,290,Secret Power,4,0,
323,camerupt,7,315,Overheat,4,0,
323,camerupt,7,317,Rock Tomb,4,0,
323,camerupt,8,33,Tackle,1,1,2
323,camerupt,8,36,Take Down,1,21,
323,camerupt,8,45,Growl,1,1,1
323,camerupt,8,46,Roar,4,0,
323,camerupt,8,52,Ember,1,1,3
323,camerupt,8,52,Ember,1,5,
323,camerupt,8,53,Flamethrower,4,0,
323,camerupt,8,63,Hyper Beam,4,0,
323,camerupt,8,70,Strength,4,0,
323,camerupt,8,76,Solar Beam,4,0,
323,camerupt,8,89,Earthquake,1,49,
323,camerupt,8,89,Earthquake,4,0,
323,camerupt,8,90,Fissure,1,67,
323,camerupt,8,91,Dig,4,0,
323,camerupt,8,92,Toxic,4,0,
323,camerupt,8,104,Double Team,4,0,
323,camerupt,8,116,Focus Energy,1,15,
323,camerupt,8,126,Fire Blast,4,0,
323,camerupt,8,133,Amnesia,1,25,
323,camerupt,8,153,Explosion,4,0,
323,camerupt,8,156,Rest,4,0,
323,camerupt,8,157,Rock Slide,1,33,
323,camerupt,8,157,Rock Slide,4,0,
323,camerupt,8,164,Substitute,4,0,
323,camerupt,8,182,Protect,4,0,
323,camerupt,8,201,Sandstorm,4,0,
323,camerupt,8,203,Endure,4,0,
323,camerupt,8,207,Swagger,4,0,
323,camerupt,8,213,Attract,4,0,
323,camerupt,8,214,Sleep Talk,4,0,
323,camerupt,8,216,Return,4,0,
323,camerupt,8,218,Frustration,4,0,
323,camerupt,8,222,Magnitude,1,1,4
323,camerupt,8,222,Magnitude,1,11,
323,camerupt,8,237,Hidden Power,4,0,
323,camerupt,8,241,Sunny Day,4,0,
323,camerupt,8,249,Rock Smash,4,0,
323,camerupt,8,261,Will-O-Wisp,4,0,
323,camerupt,8,263,Facade,4,0,
323,camerupt,8,284,Eruption,1,57,
323,camerupt,8,290,Secret Power,4,0,
323,camerupt,8,315,Overheat,4,0,
323,camerupt,8,317,Rock Tomb,4,0,
323,camerupt,8,363,Natural Gift,4,0,
323,camerupt,8,397,Rock Polish,4,0,
323,camerupt,8,414,Earth Power,1,39,
323,camerupt,8,416,Giga Impact,4,0,
323,camerupt,8,430,Flash Cannon,4,0,
323,camerupt,8,436,Lava Plume,1,31,
323,camerupt,8,444,Stone Edge,4,0,
323,camerupt,8,445,Captivate,4,0,
323,camerupt,8,446,Stealth Rock,4,0,
323,camerupt,9,33,Tackle,1,1,2
323,camerupt,9,36,Take Down,1,21,
323,camerupt,9,45,Growl,1,1,1
323,camerupt,9,46,Roar,4,0,
323,camerupt,9,52,Ember,1,1,3
323,camerupt,9,52,Ember,1,5,
323,camerupt,9,53,Flamethrower,4,0,
323,camerupt,9,63,Hyper Beam,4,0,
323,camerupt,9,70,Strength,4,0,
323,camerupt,9,76,Solar Beam,4,0,
323,camerupt,9,89,Earthquake,1,49,
323,camerupt,9,89,Earthquake,4,0,
323,camerupt,9,90,Fissure,1,67,
323,camerupt,9,91,Dig,4,0,
323,camerupt,9,92,Toxic,4,0,
323,camerupt,9,104,Double Team,4,0,
323,camerupt,9,116,Focus Energy,1,15,
323,camerupt,9,126,Fire Blast,4,0,
323,camerupt,9,133,Amnesia,1,25,
323,camerupt,9,153,Explosion,4,0,
323,camerupt,9,156,Rest,4,0,
323,camerupt,9,157,Rock Slide,1,33,
323,camerupt,9,157,Rock Slide,4,0,
323,camerupt,9,164,Substitute,4,0,
323,camerupt,9,173,Snore,3,0,
323,camerupt,9,182,Protect,4,0,
323,camerupt,9,189,Mud-Slap,3,0,
323,camerupt,9,201,Sandstorm,4,0,
323,camerupt,9,203,Endure,4,0,
323,camerupt,9,205,Rollout,3,0,
323,camerupt,9,207,Swagger,4,0,
323,camerupt,9,213,Attract,4,0,
323,camerupt,9,214,Sleep Talk,4,0,
323,camerupt,9,216,Return,4,0,
323,camerupt,9,218,Frustration,4,0,
323,camerupt,9,222,Magnitude,1,1,4
323,camerupt,9,222,Magnitude,1,11,
323,camerupt,9,237,Hidden Power,4,0,
323,camerupt,9,241,Sunny Day,4,0,
323,camerupt,9,249,Rock Smash,4,0,
323,camerupt,9,257,Heat Wave,3,0,
323,camerupt,9,261,Will-O-Wisp,4,0,
323,camerupt,9,263,Facade,4,0,
323,camerupt,9,284,Eruption,1,57,
323,camerupt,9,290,Secret Power,4,0,
323,camerupt,9,315,Overheat,4,0,
323,camerupt,9,317,Rock Tomb,4,0,
323,camerupt,9,363,Natural Gift,4,0,
323,camerupt,9,397,Rock Polish,4,0,
323,camerupt,9,414,Earth Power,1,39,
323,camerupt,9,414,Earth Power,3,0,
323,camerupt,9,416,Giga Impact,4,0,
323,camerupt,9,430,Flash Cannon,4,0,
323,camerupt,9,436,Lava Plume,1,31,
323,camerupt,9,442,Iron Head,3,0,
323,camerupt,9,444,Stone Edge,4,0,
323,camerupt,9,445,Captivate,4,0,
323,camerupt,9,446,Stealth Rock,4,0,
323,camerupt,10,29,Headbutt,3,0,
323,camerupt,10,33,Tackle,1,1,2
323,camerupt,10,36,Take Down,1,21,
323,camerupt,10,45,Growl,1,1,1
323,camerupt,10,46,Roar,4,0,
323,camerupt,10,52,Ember,1,1,3
323,camerupt,10,52,Ember,1,5,
323,camerupt,10,53,Flamethrower,4,0,
323,camerupt,10,63,Hyper Beam,4,0,
323,camerupt,10,70,Strength,4,0,
323,camerupt,10,76,Solar Beam,4,0,
323,camerupt,10,89,Earthquake,1,49,
323,camerupt,10,89,Earthquake,4,0,
323,camerupt,10,90,Fissure,1,67,
323,camerupt,10,91,Dig,4,0,
323,camerupt,10,92,Toxic,4,0,
323,camerupt,10,104,Double Team,4,0,
323,camerupt,10,116,Focus Energy,1,15,
323,camerupt,10,126,Fire Blast,4,0,
323,camerupt,10,133,Amnesia,1,25,
323,camerupt,10,153,Explosion,4,0,
323,camerupt,10,156,Rest,4,0,
323,camerupt,10,157,Rock Slide,1,33,
323,camerupt,10,157,Rock Slide,4,0,
323,camerupt,10,164,Substitute,4,0,
323,camerupt,10,173,Snore,3,0,
323,camerupt,10,182,Protect,4,0,
323,camerupt,10,189,Mud-Slap,3,0,
323,camerupt,10,201,Sandstorm,4,0,
323,camerupt,10,203,Endure,4,0,
323,camerupt,10,205,Rollout,3,0,
323,camerupt,10,207,Swagger,4,0,
323,camerupt,10,213,Attract,4,0,
323,camerupt,10,214,Sleep Talk,4,0,
323,camerupt,10,216,Return,4,0,
323,camerupt,10,218,Frustration,4,0,
323,camerupt,10,222,Magnitude,1,1,4
323,camerupt,10,222,Magnitude,1,11,
323,camerupt,10,237,Hidden Power,4,0,
323,camerupt,10,241,Sunny Day,4,0,
323,camerupt,10,249,Rock Smash,4,0,
323,camerupt,10,257,Heat Wave,3,0,
323,camerupt,10,261,Will-O-Wisp,4,0,
323,camerupt,10,263,Facade,4,0,
323,camerupt,10,284,Eruption,1,57,
323,camerupt,10,290,Secret Power,4,0,
323,camerupt,10,315,Overheat,4,0,
323,camerupt,10,317,Rock Tomb,4,0,
323,camerupt,10,363,Natural Gift,4,0,
323,camerupt,10,397,Rock Polish,4,0,
323,camerupt,10,414,Earth Power,1,39,
323,camerupt,10,414,Earth Power,3,0,
323,camerupt,10,416,Giga Impact,4,0,
323,camerupt,10,430,Flash Cannon,4,0,
323,camerupt,10,436,Lava Plume,1,31,
323,camerupt,10,442,Iron Head,3,0,
323,camerupt,10,444,Stone Edge,4,0,
323,camerupt,10,445,Captivate,4,0,
323,camerupt,10,446,Stealth Rock,4,0,
323,camerupt,11,33,Tackle,1,1,2
323,camerupt,11,36,Take Down,1,25,
323,camerupt,11,45,Growl,1,1,1
323,camerupt,11,46,Roar,4,0,
323,camerupt,11,52,Ember,1,1,3
323,camerupt,11,52,Ember,1,5,
323,camerupt,11,53,Flamethrower,4,0,
323,camerupt,11,63,Hyper Beam,4,0,
323,camerupt,11,70,Strength,4,0,
323,camerupt,11,76,Solar Beam,4,0,
323,camerupt,11,89,Earthquake,1,57,
323,camerupt,11,89,Earthquake,4,0,
323,camerupt,11,90,Fissure,1,75,
323,camerupt,11,91,Dig,4,0,
323,camerupt,11,92,Toxic,4,0,
323,camerupt,11,104,Double Team,4,0,
323,camerupt,11,116,Focus Energy,1,15,
323,camerupt,11,126,Fire Blast,4,0,
323,camerupt,11,133,Amnesia,1,31,
323,camerupt,11,153,Explosion,4,0,
323,camerupt,11,156,Rest,4,0,
323,camerupt,11,157,Rock Slide,1,39,
323,camerupt,11,157,Rock Slide,4,0,
323,camerupt,11,164,Substitute,4,0,
323,camerupt,11,182,Protect,4,0,
323,camerupt,11,201,Sandstorm,4,0,
323,camerupt,11,207,Swagger,4,0,
323,camerupt,11,213,Attract,4,0,
323,camerupt,11,216,Return,4,0,
323,camerupt,11,218,Frustration,4,0,
323,camerupt,11,222,Magnitude,1,1,4
323,camerupt,11,222,Magnitude,1,11,
323,camerupt,11,237,Hidden Power,4,0,
323,camerupt,11,241,Sunny Day,4,0,
323,camerupt,11,249,Rock Smash,4,0,
323,camerupt,11,261,Will-O-Wisp,4,0,
323,camerupt,11,263,Facade,4,0,
323,camerupt,11,284,Eruption,1,67,
323,camerupt,11,315,Overheat,4,0,
323,camerupt,11,317,Rock Tomb,4,0,
323,camerupt,11,397,Rock Polish,4,0,
323,camerupt,11,414,Earth Power,1,49,
323,camerupt,11,416,Giga Impact,4,0,
323,camerupt,11,430,Flash Cannon,4,0,
323,camerupt,11,436,Lava Plume,1,33,
323,camerupt,11,444,Stone Edge,4,0,
323,camerupt,11,481,Flame Burst,1,21,
323,camerupt,11,488,Flame Charge,4,0,
323,camerupt,11,496,Round,4,0,
323,camerupt,11,497,Echoed Voice,4,0,
323,camerupt,11,510,Incinerate,4,0,
323,camerupt,11,523,Bulldoze,4,0,
323,camerupt,12,33,Tackle,1,1,2
323,camerupt,12,36,Take Down,1,29,
323,camerupt,12,45,Growl,1,1,1
323,camerupt,12,46,Roar,4,0,
323,camerupt,12,52,Ember,1,1,3
323,camerupt,12,52,Ember,1,11,
323,camerupt,12,53,Flamethrower,4,0,
323,camerupt,12,63,Hyper Beam,4,0,
323,camerupt,12,70,Strength,4,0,
323,camerupt,12,89,Earthquake,1,37,
323,camerupt,12,89,Earthquake,4,0,
323,camerupt,12,90,Fissure,1,55,
323,camerupt,12,91,Dig,4,0,
323,camerupt,12,92,Toxic,4,0,
323,camerupt,12,104,Double Team,4,0,
323,camerupt,12,116,Focus Energy,1,25,
323,camerupt,12,126,Fire Blast,4,0,
323,camerupt,12,133,Amnesia,1,31,
323,camerupt,12,156,Rest,4,0,
323,camerupt,12,157,Rock Slide,1,33,
323,camerupt,12,182,Protect,4,0,
323,camerupt,12,201,Sandstorm,4,0,
323,camerupt,12,213,Attract,4,0,
323,camerupt,12,216,Return,4,0,
323,camerupt,12,218,Frustration,4,0,
323,camerupt,12,222,Magnitude,1,1,4
323,camerupt,12,222,Magnitude,1,19,
323,camerupt,12,237,Hidden Power,4,0,
323,camerupt,12,241,Sunny Day,4,0,
323,camerupt,12,249,Rock Smash,4,0,
323,camerupt,12,263,Facade,4,0,
323,camerupt,12,284,Eruption,1,45,
323,camerupt,12,290,Secret Power,4,0,
323,camerupt,12,315,Overheat,4,0,
323,camerupt,12,317,Rock Tomb,4,0,
323,camerupt,13,33,Tackle,1,1,2
323,camerupt,13,34,Body Slam,3,0,
323,camerupt,13,36,Take Down,1,29,
323,camerupt,13,38,Double-Edge,3,0,
323,camerupt,13,45,Growl,1,1,1
323,camerupt,13,46,Roar,4,0,
323,camerupt,13,52,Ember,1,1,3
323,camerupt,13,52,Ember,1,11,
323,camerupt,13,53,Flamethrower,4,0,
323,camerupt,13,63,Hyper Beam,4,0,
323,camerupt,13,70,Strength,4,0,
323,camerupt,13,89,Earthquake,1,37,
323,camerupt,13,89,Earthquake,4,0,
323,camerupt,13,90,Fissure,1,55,
323,camerupt,13,91,Dig,4,0,
323,camerupt,13,92,Toxic,4,0,
323,camerupt,13,102,Mimic,3,0,
323,camerupt,13,104,Double Team,4,0,
323,camerupt,13,116,Focus Energy,1,25,
323,camerupt,13,120,Self-Destruct,3,0,
323,camerupt,13,126,Fire Blast,4,0,
323,camerupt,13,133,Amnesia,1,31,
323,camerupt,13,156,Rest,4,0,
323,camerupt,13,157,Rock Slide,1,33,
323,camerupt,13,164,Substitute,3,0,
323,camerupt,13,182,Protect,4,0,
323,camerupt,13,201,Sandstorm,4,0,
323,camerupt,13,207,Swagger,3,0,
323,camerupt,13,213,Attract,4,0,
323,camerupt,13,216,Return,4,0,
323,camerupt,13,218,Frustration,4,0,
323,camerupt,13,222,Magnitude,1,1,4
323,camerupt,13,222,Magnitude,1,19,
323,camerupt,13,237,Hidden Power,4,0,
323,camerupt,13,241,Sunny Day,4,0,
323,camerupt,13,249,Rock Smash,4,0,
323,camerupt,13,263,Facade,4,0,
323,camerupt,13,284,Eruption,1,45,
323,camerupt,13,290,Secret Power,4,0,
323,camerupt,13,315,Overheat,4,0,
323,camerupt,13,317,Rock Tomb,4,0,
323,camerupt,14,33,Tackle,1,1,2
323,camerupt,14,36,Take Down,1,31,
323,camerupt,14,45,Growl,1,1,1
323,camerupt,14,46,Roar,4,0,
323,camerupt,14,52,Ember,1,1,3
323,camerupt,14,52,Ember,1,5,
323,camerupt,14,53,Flamethrower,4,0,
323,camerupt,14,63,Hyper Beam,4,0,
323,camerupt,14,70,Strength,4,0,
323,camerupt,14,76,Solar Beam,4,0,
323,camerupt,14,89,Earthquake,1,46,
323,camerupt,14,89,Earthquake,4,0,
323,camerupt,14,90,Fissure,1,59,
323,camerupt,14,91,Dig,4,0,
323,camerupt,14,92,Toxic,4,0,
323,camerupt,14,104,Double Team,4,0,
323,camerupt,14,116,Focus Energy,1,12,
323,camerupt,14,126,Fire Blast,4,0,
323,camerupt,14,133,Amnesia,1,19,
323,camerupt,14,153,Explosion,4,0,
323,camerupt,14,156,Rest,4,0,
323,camerupt,14,157,Rock Slide,1,33,
323,camerupt,14,157,Rock Slide,4,0,
323,camerupt,14,164,Substitute,4,0,
323,camerupt,14,173,Snore,3,0,
323,camerupt,14,174,Curse,1,29,
323,camerupt,14,182,Protect,4,0,
323,camerupt,14,201,Sandstorm,4,0,
323,camerupt,14,207,Swagger,4,0,
323,camerupt,14,213,Attract,4,0,
323,camerupt,14,214,Sleep Talk,3,0,
323,camerupt,14,216,Return,4,0,
323,camerupt,14,218,Frustration,4,0,
323,camerupt,14,222,Magnitude,1,1,4
323,camerupt,14,222,Magnitude,1,8,
323,camerupt,14,237,Hidden Power,4,0,
323,camerupt,14,241,Sunny Day,4,0,
323,camerupt,14,249,Rock Smash,4,0,
323,camerupt,14,257,Heat Wave,3,0,
323,camerupt,14,261,Will-O-Wisp,4,0,
323,camerupt,14,263,Facade,4,0,
323,camerupt,14,281,Yawn,1,39,
323,camerupt,14,284,Eruption,1,52,
323,camerupt,14,315,Overheat,4,0,
323,camerupt,14,317,Rock Tomb,4,0,
323,camerupt,14,397,Rock Polish,4,0,
323,camerupt,14,414,Earth Power,1,26,
323,camerupt,14,414,Earth Power,3,0,
323,camerupt,14,416,Giga Impact,4,0,
323,camerupt,14,430,Flash Cannon,4,0,
323,camerupt,14,436,Lava Plume,1,22,
323,camerupt,14,442,Iron Head,3,0,
323,camerupt,14,444,Stone Edge,4,0,
323,camerupt,14,446,Stealth Rock,3,0,
323,camerupt,14,481,Flame Burst,1,15,
323,camerupt,14,488,Flame Charge,4,0,
323,camerupt,14,495,After You,3,0,
323,camerupt,14,496,Round,4,0,
323,camerupt,14,497,Echoed Voice,4,0,
323,camerupt,14,510,Incinerate,4,0,
323,camerupt,14,523,Bulldoze,4,0,
323,camerupt,15,33,Tackle,1,1,4
323,camerupt,15,36,Take Down,1,31,
323,camerupt,15,45,Growl,1,1,3
323,camerupt,15,46,Roar,4,0,
323,camerupt,15,52,Ember,1,1,5
323,camerupt,15,52,Ember,1,5,
323,camerupt,15,53,Flamethrower,4,0,
323,camerupt,15,63,Hyper Beam,4,0,
323,camerupt,15,70,Strength,4,0,
323,camerupt,15,76,Solar Beam,4,0,
323,camerupt,15,89,Earthquake,1,46,
323,camerupt,15,89,Earthquake,4,0,
323,camerupt,15,90,Fissure,1,1,1
323,camerupt,15,90,Fissure,1,59,
323,camerupt,15,91,Dig,4,0,
323,camerupt,15,92,Toxic,4,0,
323,camerupt,15,104,Double Team,4,0,
323,camerupt,15,116,Focus Energy,1,12,
323,camerupt,15,126,Fire Blast,4,0,
323,camerupt,15,133,Amnesia,1,19,
323,camerupt,15,153,Explosion,4,0,
323,camerupt,15,156,Rest,4,0,
323,camerupt,15,157,Rock Slide,1,33,
323,camerupt,15,157,Rock Slide,4,0,
323,camerupt,15,164,Substitute,4,0,
323,camerupt,15,174,Curse,1,29,
323,camerupt,15,182,Protect,4,0,
323,camerupt,15,201,Sandstorm,4,0,
323,camerupt,15,207,Swagger,4,0,
323,camerupt,15,213,Attract,4,0,
323,camerupt,15,214,Sleep Talk,4,0,
323,camerupt,15,216,Return,4,0,
323,camerupt,15,218,Frustration,4,0,
323,camerupt,15,222,Magnitude,1,1,6
323,camerupt,15,222,Magnitude,1,8,
323,camerupt,15,237,Hidden Power,4,0,
323,camerupt,15,241,Sunny Day,4,0,
323,camerupt,15,249,Rock Smash,4,0,
323,camerupt,15,261,Will-O-Wisp,4,0,
323,camerupt,15,263,Facade,4,0,
323,camerupt,15,267,Nature Power,4,0,
323,camerupt,15,281,Yawn,1,39,
323,camerupt,15,284,Eruption,1,1,2
323,camerupt,15,284,Eruption,1,52,
323,camerupt,15,315,Overheat,4,0,
323,camerupt,15,317,Rock Tomb,4,0,
323,camerupt,15,397,Rock Polish,4,0,
323,camerupt,15,414,Earth Power,1,26,
323,camerupt,15,416,Giga Impact,4,0,
323,camerupt,15,430,Flash Cannon,4,0,
323,camerupt,15,436,Lava Plume,1,22,
323,camerupt,15,444,Stone Edge,4,0,
323,camerupt,15,481,Flame Burst,1,15,
323,camerupt,15,488,Flame Charge,4,0,
323,camerupt,15,496,Round,4,0,
323,camerupt,15,497,Echoed Voice,4,0,
323,camerupt,15,510,Incinerate,4,0,
323,camerupt,15,523,Bulldoze,4,0,
323,camerupt,15,590,Confide,4,0,
323,camerupt,16,33,Tackle,1,1,4
323,camerupt,16,36,Take Down,1,31,1
323,camerupt,16,45,Growl,1,1,3
323,camerupt,16,46,Roar,4,0,
323,camerupt,16,52,Ember,1,1,5
323,camerupt,16,52,Ember,1,5,1
323,camerupt,16,53,Flamethrower,4,0,
323,camerupt,16,63,Hyper Beam,4,0,
323,camerupt,16,70,Strength,4,0,
323,camerupt,16,76,Solar Beam,4,0,
323,camerupt,16,89,Earthquake,1,46,1
323,camerupt,16,89,Earthquake,4,0,
323,camerupt,16,90,Fissure,1,1,1
323,camerupt,16,90,Fissure,1,59,1
323,camerupt,16,91,Dig,4,0,
323,camerupt,16,92,Toxic,4,0,
323,camerupt,16,104,Double Team,4,0,
323,camerupt,16,116,Focus Energy,1,1,6
323,camerupt,16,116,Focus Energy,1,8,1
323,camerupt,16,126,Fire Blast,4,0,
323,camerupt,16,133,Amnesia,1,19,1
323,camerupt,16,153,Explosion,4,0,
323,camerupt,16,156,Rest,4,0,
323,camerupt,16,157,Rock Slide,1,33,1
323,camerupt,16,157,Rock Slide,4,0,
323,camerupt,16,164,Substitute,4,0,
323,camerupt,16,173,Snore,3,0,
323,camerupt,16,174,Curse,1,29,1
323,camerupt,16,182,Protect,4,0,
323,camerupt,16,201,Sandstorm,4,0,
323,camerupt,16,207,Swagger,4,0,
323,camerupt,16,213,Attract,4,0,
323,camerupt,16,214,Sleep Talk,4,0,
323,camerupt,16,216,Return,4,0,
323,camerupt,16,218,Frustration,4,0,
323,camerupt,16,222,Magnitude,1,12,1
323,camerupt,16,237,Hidden Power,4,0,
323,camerupt,16,241,Sunny Day,4,0,
323,camerupt,16,249,Rock Smash,4,0,
323,camerupt,16,257,Heat Wave,3,0,
323,camerupt,16,261,Will-O-Wisp,4,0,
323,camerupt,16,263,Facade,4,0,
323,camerupt,16,267,Nature Power,4,0,
323,camerupt,16,281,Yawn,1,39,1
323,camerupt,16,284,Eruption,1,1,2
323,camerupt,16,284,Eruption,1,52,1
323,camerupt,16,290,Secret Power,4,0,
323,camerupt,16,315,Overheat,4,0,
323,camerupt,16,317,Rock Tomb,4,0,
323,camerupt,16,397,Rock Polish,4,0,
323,camerupt,16,414,Earth Power,1,26,1
323,camerupt,16,414,Earth Power,3,0,
323,camerupt,16,416,Giga Impact,4,0,
323,camerupt,16,430,Flash Cannon,4,0,
323,camerupt,16,436,Lava Plume,1,22,1
323,camerupt,16,442,Iron Head,3,0,
323,camerupt,16,444,Stone Edge,4,0,
323,camerupt,16,446,Stealth Rock,3,0,
323,camerupt,16,481,Flame Burst,1,15,1
323,camerupt,16,488,Flame Charge,4,0,
323,camerupt,16,495,After You,3,0,
323,camerupt,16,496,Round,4,0,
323,camerupt,16,497,Echoed Voice,4,0,
323,camerupt,16,510,Incinerate,4,0,
323,camerupt,16,523,Bulldoze,4,0,
323,camerupt,16,590,Confide,4,0,
