pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
372,shelgon,9,52,Ember,1,25,
372,shelgon,9,53,Flamethrower,4,0,
372,shelgon,9,70,Strength,4,0,
372,shelgon,9,92,Toxic,4,0,
372,shelgon,9,99,Rage,1,1,1
372,shelgon,9,104,Double Team,4,0,
372,shelgon,9,116,Focus Energy,1,20,
372,shelgon,9,126,Fire Blast,4,0,
372,shelgon,9,156,Rest,4,0,
372,shelgon,9,157,Rock Slide,4,0,
372,shelgon,9,164,Substitute,4,0,
372,shelgon,9,173,Snore,3,0,
372,shelgon,9,182,Protect,1,30,
372,shelgon,9,182,Protect,4,0,
372,shelgon,9,184,Scary Face,1,43,
372,shelgon,9,189,Mud-Slap,3,0,
372,shelgon,9,200,Outrage,3,0,
372,shelgon,9,203,Endure,4,0,
372,shelgon,9,205,Rollout,3,0,
372,shelgon,9,207,Swagger,4,0,
372,shelgon,9,210,Fury Cutter,3,0,
372,shelgon,9,213,Attract,4,0,
372,shelgon,9,214,Sleep Talk,4,0,
372,shelgon,9,216,Return,4,0,
372,shelgon,9,218,Frustration,4,0,
372,shelgon,9,225,Dragon Breath,1,32,
372,shelgon,9,237,Hidden Power,4,0,
372,shelgon,9,239,Twister,3,0,
372,shelgon,9,240,Rain Dance,4,0,
372,shelgon,9,241,Sunny Day,4,0,
372,shelgon,9,242,Crunch,1,50,
372,shelgon,9,249,Rock Smash,4,0,
372,shelgon,9,263,Facade,4,0,
372,shelgon,9,280,Brick Break,4,0,
372,shelgon,9,290,Secret Power,4,0,
372,shelgon,9,317,Rock Tomb,4,0,
372,shelgon,9,332,Aerial Ace,4,0,
372,shelgon,9,334,Iron Defense,3,0,
372,shelgon,9,337,Dragon Claw,1,55,
372,shelgon,9,337,Dragon Claw,4,0,
372,shelgon,9,363,Natural Gift,4,0,
372,shelgon,9,406,Dragon Pulse,4,0,
372,shelgon,9,421,Shadow Claw,4,0,
372,shelgon,9,428,Zen Headbutt,1,37,
372,shelgon,9,428,Zen Headbutt,3,0,
372,shelgon,9,434,Draco Meteor,3,0,
372,shelgon,9,445,Captivate,4,0,
372,shelgon,10,15,Cut,4,0,
372,shelgon,10,29,Headbutt,1,1,4
372,shelgon,10,29,Headbutt,1,16,
372,shelgon,10,29,Headbutt,3,0,
372,shelgon,10,38,Double-Edge,1,61,
372,shelgon,10,43,Leer,1,1,3
372,shelgon,10,43,Leer,1,10,
372,shelgon,10,44,Bite,1,1,2
372,shelgon,10,44,Bite,1,5,
372,shelgon,10,46,Roar,4,0,
372,shelgon,10,52,Ember,1,25,
372,shelgon,10,53,Flamethrower,4,0,
372,shelgon,10,70,Strength,4,0,
372,shelgon,10,92,Toxic,4,0,
372,shelgon,10,99,Rage,1,1,1
372,shelgon,10,104,Double Team,4,0,
372,shelgon,10,116,Focus Energy,1,20,
372,shelgon,10,126,Fire Blast,4,0,
372,shelgon,10,156,Rest,4,0,
372,shelgon,10,157,Rock Slide,4,0,
372,shelgon,10,164,Substitute,4,0,
372,shelgon,10,173,Snore,3,0,
372,shelgon,10,182,Protect,1,30,
372,shelgon,10,182,Protect,4,0,
372,shelgon,10,184,Scary Face,1,43,
372,shelgon,10,189,Mud-Slap,3,0,
372,shelgon,10,200,Outrage,3,0,
372,shelgon,10,203,Endure,4,0,
372,shelgon,10,205,Rollout,3,0,
372,shelgon,10,207,Swagger,4,0,
372,shelgon,10,210,Fury Cutter,3,0,
372,shelgon,10,213,Attract,4,0,
372,shelgon,10,214,Sleep Talk,4,0,
372,shelgon,10,216,Return,4,0,
372,shelgon,10,218,Frustration,4,0,
372,shelgon,10,225,Dragon Breath,1,32,
372,shelgon,10,237,Hidden Power,4,0,
372,shelgon,10,239,Twister,3,0,
372,shelgon,10,240,Rain Dance,4,0,
372,shelgon,10,241,Sunny Day,4,0,
372,shelgon,10,242,Crunch,1,50,
372,shelgon,10,249,Rock Smash,4,0,
372,shelgon,10,263,Facade,4,0,
372,shelgon,10,280,Brick Break,4,0,
372,shelgon,10,290,Secret Power,4,0,
372,shelgon,10,317,Rock Tomb,4,0,
372,shelgon,10,332,Aerial Ace,4,0,
372,shelgon,10,334,Iron Defense,3,0,
372,shelgon,10,337,Dragon Claw,1,55,
372,shelgon,10,337,Dragon Claw,4,0,
372,shelgon,10,363,Natural Gift,4,0,
372,shelgon,10,406,Dragon Pulse,4,0,
372,shelgon,10,421,Shadow Claw,4,0,
372,shelgon,10,428,Zen Headbutt,1,37,
372,shelgon,10,428,Zen Headbutt,3,0,
372,shelgon,10,434,Draco Meteor,3,0,
372,shelgon,10,445,Captivate,4,0,
372,shelgon,11,15,Cut,4,0,
372,shelgon,11,29,Headbutt,1,1,4
372,shelgon,11,29,Headbutt,1,16,
372,shelgon,11,38,Double-Edge,1,61,
372,shelgon,11,43,Leer,1,1,3
372,shelgon,11,43,Leer,1,10,
372,shelgon,11,44,Bite,1,1,2
372,shelgon,11,44,Bite,1,5,
372,shelgon,11,46,Roar,4,0,
372,shelgon,11,52,Ember,1,25,
372,shelgon,11,53,Flamethrower,4,0,
372,shelgon,11,70,Strength,4,0,
372,shelgon,11,92,Toxic,4,0,
372,shelgon,11,99,Rage,1,1,1
372,shelgon,11,104,Double Team,4,0,
372,shelgon,11,116,Focus Energy,1,20,
372,shelgon,11,126,Fire Blast,4,0,
372,shelgon,11,156,Rest,4,0,
372,shelgon,11,157,Rock Slide,4,0,
372,shelgon,11,164,Substitute,4,0,
372,shelgon,11,182,Protect,1,30,
372,shelgon,11,182,Protect,4,0,
372,shelgon,11,184,Scary Face,1,43,
372,shelgon,11,207,Swagger,4,0,
372,shelgon,11,213,Attract,4,0,
372,shelgon,11,216,Return,4,0,
372,shelgon,11,218,Frustration,4,0,
372,shelgon,11,225,Dragon Breath,1,32,
372,shelgon,11,237,Hidden Power,4,0,
372,shelgon,11,240,Rain Dance,4,0,
372,shelgon,11,241,Sunny Day,4,0,
372,shelgon,11,242,Crunch,1,50,
372,shelgon,11,249,Rock Smash,4,0,
372,shelgon,11,263,Facade,4,0,
372,shelgon,11,280,Brick Break,4,0,
372,shelgon,11,317,Rock Tomb,4,0,
372,shelgon,11,332,Aerial Ace,4,0,
372,shelgon,11,337,Dragon Claw,1,55,
372,shelgon,11,337,Dragon Claw,4,0,
372,shelgon,11,421,Shadow Claw,4,0,
372,shelgon,11,428,Zen Headbutt,1,37,
372,shelgon,11,434,Draco Meteor,3,0,
372,shelgon,11,468,Hone Claws,4,0,
372,shelgon,11,496,Round,4,0,
372,shelgon,11,510,Incinerate,4,0,
372,shelgon,12,15,Cut,4,0,
372,shelgon,12,29,Headbutt,1,1,4
372,shelgon,12,29,Headbutt,1,17,
372,shelgon,12,38,Double-Edge,1,78,
372,shelgon,12,43,Leer,1,1,3
372,shelgon,12,43,Leer,1,9,
372,shelgon,12,44,Bite,1,1,2
372,shelgon,12,44,Bite,1,5,
372,shelgon,12,46,Roar,4,0,
372,shelgon,12,52,Ember,1,25,
372,shelgon,12,53,Flamethrower,4,0,
372,shelgon,12,70,Strength,4,0,
372,shelgon,12,92,Toxic,4,0,
372,shelgon,12,99,Rage,1,1,1
372,shelgon,12,104,Double Team,4,0,
372,shelgon,12,116,Focus Energy,1,21,
372,shelgon,12,126,Fire Blast,4,0,
372,shelgon,12,156,Rest,4,0,
372,shelgon,12,182,Protect,1,30,
372,shelgon,12,182,Protect,4,0,
372,shelgon,12,184,Scary Face,1,47,
372,shelgon,12,213,Attract,4,0,
372,shelgon,12,216,Return,4,0,
372,shelgon,12,218,Frustration,4,0,
372,shelgon,12,225,Dragon Breath,1,38,
372,shelgon,12,237,Hidden Power,4,0,
372,shelgon,12,240,Rain Dance,4,0,
372,shelgon,12,241,Sunny Day,4,0,
372,shelgon,12,242,Crunch,1,56,
372,shelgon,12,249,Rock Smash,4,0,
372,shelgon,12,263,Facade,4,0,
372,shelgon,12,280,Brick Break,4,0,
372,shelgon,12,290,Secret Power,4,0,
372,shelgon,12,317,Rock Tomb,4,0,
372,shelgon,12,332,Aerial Ace,4,0,
372,shelgon,12,337,Dragon Claw,1,69,
372,shelgon,12,337,Dragon Claw,4,0,
372,shelgon,13,15,Cut,4,0,
372,shelgon,13,29,Headbutt,1,1,4
372,shelgon,13,29,Headbutt,1,17,
372,shelgon,13,34,Body Slam,3,0,
372,shelgon,13,38,Double-Edge,1,78,
372,shelgon,13,38,Double-Edge,3,0,
372,shelgon,13,43,Leer,1,1,3
372,shelgon,13,43,Leer,1,9,
372,shelgon,13,44,Bite,1,1,2
372,shelgon,13,44,Bite,1,5,
372,shelgon,13,46,Roar,4,0,
372,shelgon,13,52,Ember,1,25,
372,shelgon,13,53,Flamethrower,4,0,
372,shelgon,13,70,Strength,4,0,
372,shelgon,13,92,Toxic,4,0,
372,shelgon,13,99,Rage,1,1,1
372,shelgon,13,102,Mimic,3,0,
372,shelgon,13,104,Double Team,4,0,
372,shelgon,13,116,Focus Energy,1,21,
372,shelgon,13,126,Fire Blast,4,0,
372,shelgon,13,156,Rest,4,0,
372,shelgon,13,164,Substitute,3,0,
372,shelgon,13,182,Protect,1,30,
372,shelgon,13,182,Protect,4,0,
372,shelgon,13,184,Scary Face,1,47,
372,shelgon,13,207,Swagger,3,0,
372,shelgon,13,213,Attract,4,0,
372,shelgon,13,216,Return,4,0,
372,shelgon,13,218,Frustration,4,0,
372,shelgon,13,225,Dragon Breath,1,38,
372,shelgon,13,237,Hidden Power,4,0,
372,shelgon,13,240,Rain Dance,4,0,
372,shelgon,13,241,Sunny Day,4,0,
372,shelgon,13,242,Crunch,1,56,
372,shelgon,13,249,Rock Smash,4,0,
372,shelgon,13,263,Facade,4,0,
372,shelgon,13,280,Brick Break,4,0,
372,shelgon,13,290,Secret Power,4,0,
372,shelgon,13,317,Rock Tomb,4,0,
372,shelgon,13,332,Aerial Ace,4,0,
372,shelgon,13,337,Dragon Claw,1,69,
372,shelgon,13,337,Dragon Claw,4,0,
372,shelgon,14,15,Cut,4,0,
372,shelgon,14,29,Headbutt,1,1,4
372,shelgon,14,29,Headbutt,1,16,
372,shelgon,14,38,Double-Edge,1,61,
372,shelgon,14,43,Leer,1,1,3
372,shelgon,14,43,Leer,1,10,
372,shelgon,14,44,Bite,1,1,2
372,shelgon,14,44,Bite,1,5,
372,shelgon,14,46,Roar,4,0,
372,shelgon,14,52,Ember,1,25,
372,shelgon,14,53,Flamethrower,4,0,
372,shelgon,14,70,Strength,4,0,
372,shelgon,14,92,Toxic,4,0,
372,shelgon,14,99,Rage,1,1,1
372,shelgon,14,104,Double Team,4,0,
372,shelgon,14,116,Focus Energy,1,20,
372,shelgon,14,126,Fire Blast,4,0,
372,shelgon,14,156,Rest,4,0,
372,shelgon,14,157,Rock Slide,4,0,
372,shelgon,14,164,Substitute,4,0,
372,shelgon,14,173,Snore,3,0,
372,shelgon,14,182,Protect,1,30,
372,shelgon,14,182,Protect,4,0,
372,shelgon,14,184,Scary Face,1,43,
372,shelgon,14,200,Outrage,3,0,
372,shelgon,14,207,Swagger,4,0,
372,shelgon,14,213,Attract,4,0,
372,shelgon,14,214,Sleep Talk,3,0,
372,shelgon,14,216,Return,4,0,
372,shelgon,14,218,Frustration,4,0,
372,shelgon,14,225,Dragon Breath,1,32,
372,shelgon,14,237,Hidden Power,4,0,
372,shelgon,14,240,Rain Dance,4,0,
372,shelgon,14,241,Sunny Day,4,0,
372,shelgon,14,242,Crunch,1,50,
372,shelgon,14,249,Rock Smash,4,0,
372,shelgon,14,263,Facade,4,0,
372,shelgon,14,280,Brick Break,4,0,
372,shelgon,14,304,Hyper Voice,3,0,
372,shelgon,14,317,Rock Tomb,4,0,
372,shelgon,14,332,Aerial Ace,4,0,
372,shelgon,14,334,Iron Defense,3,0,
372,shelgon,14,337,Dragon Claw,1,55,
372,shelgon,14,337,Dragon Claw,4,0,
372,shelgon,14,406,Dragon Pulse,3,0,
372,shelgon,14,421,Shadow Claw,4,0,
372,shelgon,14,428,Zen Headbutt,1,37,
372,shelgon,14,428,Zen Headbutt,3,0,
372,shelgon,14,434,Draco Meteor,3,0,
372,shelgon,14,468,Hone Claws,4,0,
372,shelgon,14,496,Round,4,0,
372,shelgon,14,510,Incinerate,4,0,
372,shelgon,15,15,Cut,4,0,
372,shelgon,15,29,Headbutt,1,1,4
372,shelgon,15,29,Headbutt,1,16,
372,shelgon,15,38,Double-Edge,1,61,
372,shelgon,15,43,Leer,1,1,3
372,shelgon,15,43,Leer,1,10,
372,shelgon,15,44,Bite,1,1,2
372,shelgon,15,44,Bite,1,5,
372,shelgon,15,46,Roar,4,0,
372,shelgon,15,52,Ember,1,25,
372,shelgon,15,53,Flamethrower,4,0,
372,shelgon,15,70,Strength,4,0,
372,shelgon,15,92,Toxic,4,0,
372,shelgon,15,99,Rage,1,1,1
372,shelgon,15,104,Double Team,4,0,
372,shelgon,15,116,Focus Energy,1,20,
372,shelgon,15,126,Fire Blast,4,0,
372,shelgon,15,156,Rest,4,0,
372,shelgon,15,157,Rock Slide,4,0,
372,shelgon,15,164,Substitute,4,0,
372,shelgon,15,182,Protect,1,30,
372,shelgon,15,182,Protect,4,0,
372,shelgon,15,184,Scary Face,1,43,
372,shelgon,15,207,Swagger,4,0,
372,shelgon,15,213,Attract,4,0,
372,shelgon,15,214,Sleep Talk,4,0,
372,shelgon,15,216,Return,4,0,
372,shelgon,15,218,Frustration,4,0,
372,shelgon,15,225,Dragon Breath,1,32,
372,shelgon,15,237,Hidden Power,4,0,
372,shelgon,15,240,Rain Dance,4,0,
372,shelgon,15,241,Sunny Day,4,0,
372,shelgon,15,242,Crunch,1,50,
372,shelgon,15,249,Rock Smash,4,0,
372,shelgon,15,263,Facade,4,0,
372,shelgon,15,280,Brick Break,4,0,
372,shelgon,15,317,Rock Tomb,4,0,
372,shelgon,15,332,Aerial Ace,4,0,
372,shelgon,15,337,Dragon Claw,1,55,
372,shelgon,15,337,Dragon Claw,4,0,
372,shelgon,15,421,Shadow Claw,4,0,
372,shelgon,15,428,Zen Headbutt,1,37,
372,shelgon,15,434,Draco Meteor,3,0,
372,shelgon,15,468,Hone Claws,4,0,
372,shelgon,15,496,Round,4,0,
372,shelgon,15,510,Incinerate,4,0,
372,shelgon,15,590,Confide,4,0,
372,shelgon,16,15,Cut,4,0,
372,shelgon,16,29,Headbutt,1,17,1
372,shelgon,16,38,Double-Edge,1,56,1
372,shelgon,16,43,Leer,1,1,3
372,shelgon,16,43,Leer,1,7,1
372,shelgon,16,44,Bite,1,1,4
372,shelgon,16,44,Bite,1,10,1
372,shelgon,16,46,Roar,4,0,
372,shelgon,16,52,Ember,1,1,2
372,shelgon,16,52,Ember,1,4,1
372,shelgon,16,53,Flamethrower,1,49,1
372,shelgon,16,53,Flamethrower,4,0,
372,shelgon,16,70,Strength,4,0,
372,shelgon,16,92,Toxic,4,0,
372,shelgon,16,99,Rage,1,1,1
372,shelgon,16,104,Double Team,4,0,
372,shelgon,16,116,Focus Energy,1,21,1
372,shelgon,16,126,Fire Blast,4,0,
372,shelgon,16,156,Rest,4,0,
372,shelgon,16,157,Rock Slide,4,0,
372,shelgon,16,164,Substitute,4,0,
372,shelgon,16,173,Snore,3,0,
372,shelgon,16,182,Protect,1,30,1
372,shelgon,16,182,Protect,4,0,
372,shelgon,16,184,Scary Face,1,42,1
372,shelgon,16,200,Outrage,3,0,
372,shelgon,16,207,Swagger,4,0,
372,shelgon,16,213,Attract,4,0,
372,shelgon,16,214,Sleep Talk,4,0,
372,shelgon,16,216,Return,4,0,
372,shelgon,16,218,Frustration,4,0,
372,shelgon,16,225,Dragon Breath,1,13,1
372,shelgon,16,237,Hidden Power,4,0,
372,shelgon,16,240,Rain Dance,4,0,
372,shelgon,16,241,Sunny Day,4,0,
372,shelgon,16,242,Crunch,1,25,1
372,shelgon,16,249,Rock Smash,4,0,
372,shelgon,16,263,Facade,4,0,
372,shelgon,16,280,Brick Break,4,0,
372,shelgon,16,290,Secret Power,4,0,
372,shelgon,16,304,Hyper Voice,3,0,
372,shelgon,16,317,Rock Tomb,4,0,
372,shelgon,16,332,Aerial Ace,4,0,
372,shelgon,16,334,Iron Defense,3,0,
372,shelgon,16,337,Dragon Claw,1,29,1
372,shelgon,16,337,Dragon Claw,4,0,
372,shelgon,16,406,Dragon Pulse,3,0,
372,shelgon,16,421,Shadow Claw,4,0,
372,shelgon,16,428,Zen Headbutt,1,35,1
372,shelgon,16,428,Zen Headbutt,3,0,
372,shelgon,16,434,Draco Meteor,3,0,
372,shelgon,16,468,Hone Claws,4,0,
372,shelgon,16,496,Round,4,0,
372,shelgon,16,510,Incinerate,4,0,
372,shelgon,16,590,Confide,4,0,
