pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
160,feraligatr,3,8,Ice Punch,4,0,
160,feraligatr,3,10,Scratch,1,1,1
160,feraligatr,3,15,Cut,4,0,
160,feraligatr,3,29,Headbutt,4,0,
160,feraligatr,3,43,Leer,1,1,2
160,feraligatr,3,44,Bite,1,21,
160,feraligatr,3,46,Roar,4,0,
160,feraligatr,3,55,Water Gun,1,1,4
160,feraligatr,3,55,Water Gun,1,13,
160,feraligatr,3,56,Hydro Pump,1,58,
160,feraligatr,3,57,Surf,4,0,
160,feraligatr,3,59,Blizzard,4,0,
160,feraligatr,3,63,Hyper Beam,4,0,
160,feraligatr,3,70,Strength,4,0,
160,feraligatr,3,89,Earthquake,4,0,
160,feraligatr,3,91,Dig,4,0,
160,feraligatr,3,92,Toxic,4,0,
160,feraligatr,3,99,Rage,1,1,3
160,feraligatr,3,99,Rage,1,7,
160,feraligatr,3,103,Screech,1,47,
160,feraligatr,3,104,Double Team,4,0,
160,feraligatr,3,156,Rest,4,0,
160,feraligatr,3,163,Slash,1,38,
160,feraligatr,3,173,Snore,4,0,
160,feraligatr,3,174,Curse,4,0,
160,feraligatr,3,182,Protect,4,0,
160,feraligatr,3,184,Scary Face,1,28,
160,feraligatr,3,189,Mud-Slap,4,0,
160,feraligatr,3,196,Icy Wind,4,0,
160,feraligatr,3,197,Detect,4,0,
160,feraligatr,3,203,Endure,4,0,
160,feraligatr,3,207,Swagger,4,0,
160,feraligatr,3,210,Fury Cutter,4,0,
160,feraligatr,3,213,Attract,4,0,
160,feraligatr,3,214,Sleep Talk,4,0,
160,feraligatr,3,216,Return,4,0,
160,feraligatr,3,218,Frustration,4,0,
160,feraligatr,3,223,Dynamic Punch,4,0,
160,feraligatr,3,231,Iron Tail,4,0,
160,feraligatr,3,237,Hidden Power,4,0,
160,feraligatr,3,240,Rain Dance,4,0,
160,feraligatr,3,249,Rock Smash,4,0,
160,feraligatr,3,250,Whirlpool,4,0,
160,feraligatr,4,8,Ice Punch,4,0,
160,feraligatr,4,10,Scratch,1,1,1
160,feraligatr,4,15,Cut,4,0,
160,feraligatr,4,29,Headbutt,4,0,
160,feraligatr,4,43,Leer,1,1,2
160,feraligatr,4,44,Bite,1,21,
160,feraligatr,4,46,Roar,4,0,
160,feraligatr,4,55,Water Gun,1,1,4
160,feraligatr,4,55,Water Gun,1,13,
160,feraligatr,4,56,Hydro Pump,1,58,
160,feraligatr,4,57,Surf,4,0,
160,feraligatr,4,58,Ice Beam,3,0,
160,feraligatr,4,59,Blizzard,4,0,
160,feraligatr,4,63,Hyper Beam,4,0,
160,feraligatr,4,70,Strength,4,0,
160,feraligatr,4,89,Earthquake,4,0,
160,feraligatr,4,91,Dig,4,0,
160,feraligatr,4,92,Toxic,4,0,
160,feraligatr,4,99,Rage,1,1,3
160,feraligatr,4,99,Rage,1,7,
160,feraligatr,4,103,Screech,1,47,
160,feraligatr,4,104,Double Team,4,0,
160,feraligatr,4,156,Rest,4,0,
160,feraligatr,4,163,Slash,1,38,
160,feraligatr,4,173,Snore,4,0,
160,feraligatr,4,174,Curse,4,0,
160,feraligatr,4,182,Protect,4,0,
160,feraligatr,4,184,Scary Face,1,28,
160,feraligatr,4,189,Mud-Slap,4,0,
160,feraligatr,4,196,Icy Wind,4,0,
160,feraligatr,4,197,Detect,4,0,
160,feraligatr,4,203,Endure,4,0,
160,feraligatr,4,207,Swagger,4,0,
160,feraligatr,4,210,Fury Cutter,4,0,
160,feraligatr,4,213,Attract,4,0,
160,feraligatr,4,214,Sleep Talk,4,0,
160,feraligatr,4,216,Return,4,0,
160,feraligatr,4,218,Frustration,4,0,
160,feraligatr,4,223,Dynamic Punch,4,0,
160,feraligatr,4,231,Iron Tail,4,0,
160,feraligatr,4,237,Hidden Power,4,0,
160,feraligatr,4,240,Rain Dance,4,0,
160,feraligatr,4,249,Rock Smash,4,0,
160,feraligatr,4,250,Whirlpool,4,0,
160,feraligatr,5,10,Scratch,1,1,1
160,feraligatr,5,15,Cut,4,0,
160,feraligatr,5,43,Leer,1,1,2
160,feraligatr,5,44,Bite,1,21,
160,feraligatr,5,46,Roar,4,0,
160,feraligatr,5,55,Water Gun,1,1,4
160,feraligatr,5,55,Water Gun,1,13,
160,feraligatr,5,56,Hydro Pump,1,58,
160,feraligatr,5,57,Surf,4,0,
160,feraligatr,5,58,Ice Beam,4,0,
160,feraligatr,5,59,Blizzard,4,0,
160,feraligatr,5,63,Hyper Beam,4,0,
160,feraligatr,5,70,Strength,4,0,
160,feraligatr,5,89,Earthquake,4,0,
160,feraligatr,5,91,Dig,4,0,
160,feraligatr,5,92,Toxic,4,0,
160,feraligatr,5,99,Rage,1,1,3
160,feraligatr,5,99,Rage,1,7,
160,feraligatr,5,103,Screech,1,47,
160,feraligatr,5,104,Double Team,4,0,
160,feraligatr,5,127,Waterfall,4,0,
160,feraligatr,5,156,Rest,4,0,
160,feraligatr,5,163,Slash,1,38,
160,feraligatr,5,182,Protect,4,0,
