pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
119,seaking,5,346,Water Sport,1,1,3
119,seaking,6,30,Horn Attack,1,15,
119,seaking,6,31,Fury Attack,1,29,
119,seaking,6,32,Horn Drill,1,49,
119,seaking,6,39,Tail Whip,1,1,2
119,seaking,6,48,Supersonic,1,1,4
119,seaking,6,48,Supersonic,1,10,
119,seaking,6,64,Peck,1,1,1
119,seaking,6,97,Agility,1,61,
119,seaking,6,127,Waterfall,1,41,
119,seaking,6,175,Flail,1,24,
119,seaking,6,346,Water Sport,1,1,3
119,seaking,7,30,Horn Attack,1,15,
119,seaking,7,31,Fury Attack,1,29,
119,seaking,7,32,Horn Drill,1,49,
119,seaking,7,39,Tail Whip,1,1,2
119,seaking,7,48,Supersonic,1,1,4
119,seaking,7,48,Supersonic,1,10,
119,seaking,7,64,Peck,1,1,1
119,seaking,7,97,Agility,1,61,
119,seaking,7,127,Waterfall,1,41,
119,seaking,7,175,Flail,1,24,
119,seaking,7,224,Megahorn,1,69,
119,seaking,7,346,Water Sport,1,1,3
119,seaking,8,30,Horn Attack,1,11,
119,seaking,8,31,Fury Attack,1,31,
119,seaking,8,32,Horn Drill,1,47,
119,seaking,8,39,Tail Whip,1,1,3
119,seaking,8,48,Supersonic,1,1,5
119,seaking,8,48,Supersonic,1,7,
119,seaking,8,64,Peck,1,1,2
119,seaking,8,97,Agility,1,56,
119,seaking,8,127,Waterfall,1,40,
119,seaking,8,175,Flail,1,21,
119,seaking,8,224,Megahorn,1,63,
119,seaking,8,346,Water Sport,1,1,4
119,seaking,8,352,Water Pulse,1,17,
119,seaking,8,392,Aqua Ring,1,27,
119,seaking,8,398,Poison Jab,1,1,1
119,seaking,9,30,Horn Attack,1,11,
119,seaking,9,31,Fury Attack,1,31,
119,seaking,9,32,Horn Drill,1,47,
119,seaking,9,39,Tail Whip,1,1,3
119,seaking,9,48,Supersonic,1,1,5
119,seaking,9,48,Supersonic,1,7,
119,seaking,9,64,Peck,1,1,2
119,seaking,9,97,Agility,1,56,
119,seaking,9,127,Waterfall,1,40,
119,seaking,9,175,Flail,1,21,
119,seaking,9,224,Megahorn,1,63,
119,seaking,9,346,Water Sport,1,1,4
119,seaking,9,352,Water Pulse,1,17,
119,seaking,9,392,Aqua Ring,1,27,
119,seaking,9,398,Poison Jab,1,1,1
119,seaking,10,30,Horn Attack,1,11,
119,seaking,10,31,Fury Attack,1,31,
119,seaking,10,32,Horn Drill,1,47,
119,seaking,10,39,Tail Whip,1,1,3
119,seaking,10,48,Supersonic,1,1,5
119,seaking,10,48,Supersonic,1,7,
119,seaking,10,64,Peck,1,1,2
119,seaking,10,97,Agility,1,56,
119,seaking,10,127,Waterfall,1,40,
119,seaking,10,175,Flail,1,21,
119,seaking,10,224,Megahorn,1,63,
119,seaking,10,346,Water Sport,1,1,4
119,seaking,10,352,Water Pulse,1,17,
119,seaking,10,392,Aqua Ring,1,27,
119,seaking,10,398,Poison Jab,1,1,1
119,seaking,11,30,Horn Attack,1,11,
119,seaking,11,31,Fury Attack,1,31,
119,seaking,11,32,Horn Drill,1,47,
119,seaking,11,39,Tail Whip,1,1,3
119,seaking,11,48,Supersonic,1,1,5
119,seaking,11,48,Supersonic,1,7,
119,seaking,11,64,Peck,1,1,2
119,seaking,11,97,Agility,1,56,
119,seaking,11,127,Waterfall,1,40,
119,seaking,11,175,Flail,1,21,
119,seaking,11,224,Megahorn,1,72,
119,seaking,11,346,Water Sport,1,1,4
119,seaking,11,352,Water Pulse,1,17,
119,seaking,11,392,Aqua Ring,1,27,
119,seaking,11,398,Poison Jab,1,1,1
119,seaking,11,487,Soak,1,63,
119,seaking,12,30,Horn Attack,1,15,
119,seaking,12,31,Fury Attack,1,29,
119,seaking,12,32,Horn Drill,1,49,
119,seaking,12,39,Tail Whip,1,1,2
119,seaking,12,48,Supersonic,1,1,4
119,seaking,12,48,Supersonic,1,10,
119,seaking,12,64,Peck,1,1,1
119,seaking,12,97,Agility,1,61,
119,seaking,12,127,Waterfall,1,41,
119,seaking,12,175,Flail,1,24,
119,seaking,12,346,Water Sport,1,1,3
119,seaking,13,30,Horn Attack,1,15,
119,seaking,13,31,Fury Attack,1,29,
119,seaking,13,32,Horn Drill,1,49,
119,seaking,13,39,Tail Whip,1,1,2
119,seaking,13,48,Supersonic,1,1,4
119,seaking,13,48,Supersonic,1,10,
119,seaking,13,64,Peck,1,1,1
119,seaking,13,97,Agility,1,61,
119,seaking,13,127,Waterfall,1,41,
119,seaking,13,175,Flail,1,24,
119,seaking,13,346,Water Sport,1,1,3
119,seaking,14,30,Horn Attack,1,11,
119,seaking,14,31,Fury Attack,1,31,
119,seaking,14,32,Horn Drill,1,47,
119,seaking,14,39,Tail Whip,1,1,3
119,seaking,14,48,Supersonic,1,1,5
119,seaking,14,48,Supersonic,1,7,
119,seaking,14,64,Peck,1,1,2
119,seaking,14,97,Agility,1,56,
119,seaking,14,127,Waterfall,1,40,
119,seaking,14,175,Flail,1,21,
119,seaking,14,224,Megahorn,1,72,
119,seaking,14,346,Water Sport,1,1,4
119,seaking,14,352,Water Pulse,1,17,
119,seaking,14,392,Aqua Ring,1,27,
119,seaking,14,398,Poison Jab,1,1,1
119,seaking,14,487,Soak,1,63,
119,seaking,15,30,Horn Attack,1,11,
119,seaking,15,31,Fury Attack,1,31,
119,seaking,15,32,Horn Drill,1,47,
119,seaking,15,39,Tail Whip,1,1,4
119,seaking,15,48,Supersonic,1,1,6
119,seaking,15,48,Supersonic,1,7,
119,seaking,15,64,Peck,1,1,3
119,seaking,15,97,Agility,1,56,
119,seaking,15,127,Waterfall,1,40,
119,seaking,15,175,Flail,1,21,
119,seaking,15,224,Megahorn,1,1,1
119,seaking,15,224,Megahorn,1,72,
119,seaking,15,346,Water Sport,1,1,5
119,seaking,15,352,Water Pulse,1,17,
119,seaking,15,392,Aqua Ring,1,27,
119,seaking,15,398,Poison Jab,1,1,2
119,seaking,15,487,Soak,1,63,
119,seaking,16,30,Horn Attack,1,8,1
119,seaking,16,31,Fury Attack,1,24,1
119,seaking,16,32,Horn Drill,1,40,1
119,seaking,16,39,Tail Whip,1,1,4
119,seaking,16,48,Supersonic,1,1,6
119,seaking,16,48,Supersonic,1,5,1
119,seaking,16,64,Peck,1,1,3
119,seaking,16,97,Agility,1,29,1
119,seaking,16,127,Waterfall,1,32,1
119,seaking,16,175,Flail,1,13,1
119,seaking,16,224,Megahorn,1,1,1
119,seaking,16,224,Megahorn,1,54,1
119,seaking,16,346,Water Sport,1,1,5
119,seaking,16,352,Water Pulse,1,16,1
119,seaking,16,392,Aqua Ring,1,21,1
119,seaking,16,398,Poison Jab,1,1,2
119,seaking,16,487,Soak,1,46,1
