pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
600,klang,11,11,Vice Grip,1,1,1
600,klang,11,20,Bind,1,21,
600,klang,11,63,Hyper Beam,1,64,
600,klang,11,84,Thunder Shock,1,1,3
600,klang,11,84,Thunder Shock,1,11,
600,klang,11,103,Screech,1,40,
600,klang,11,192,Zap Cannon,1,60,
600,klang,11,199,Lock-On,1,56,
600,klang,11,268,Charge,1,1,2
600,klang,11,268,Charge,1,6,
600,klang,11,319,Metal Sound,1,48,
600,klang,11,429,Mirror Shot,1,36,
600,klang,11,435,Discharge,1,44,
600,klang,11,451,Charge Beam,1,26,
600,klang,11,475,Autotomize,1,31,
600,klang,11,508,Shift Gear,1,52,
600,klang,11,544,Gear Grind,1,1,4
600,klang,11,544,Gear Grind,1,16,
600,klang,14,11,Vice Grip,1,1,1
600,klang,14,20,Bind,1,21,
600,klang,14,63,Hyper Beam,1,64,
600,klang,14,84,Thunder Shock,1,1,3
600,klang,14,84,Thunder Shock,1,11,
600,klang,14,103,Screech,1,40,
600,klang,14,192,Zap Cannon,1,60,
600,klang,14,199,Lock-On,1,56,
600,klang,14,268,Charge,1,1,2
600,klang,14,268,Charge,1,6,
600,klang,14,319,Metal Sound,1,48,
600,klang,14,429,Mirror Shot,1,36,
600,klang,14,435,Discharge,1,44,
600,klang,14,451,Charge Beam,1,26,
600,klang,14,475,Autotomize,1,31,
600,klang,14,508,Shift Gear,1,52,
600,klang,14,544,Gear Grind,1,1,4
600,klang,14,544,Gear Grind,1,16,
600,klang,15,11,Vice Grip,1,1,1
600,klang,15,20,Bind,1,21,
600,klang,15,63,Hyper Beam,1,64,
600,klang,15,84,Thunder Shock,1,1,3
600,klang,15,84,Thunder Shock,1,11,
600,klang,15,103,Screech,1,40,
600,klang,15,192,Zap Cannon,1,60,
600,klang,15,199,Lock-On,1,56,
600,klang,15,268,Charge,1,1,2
600,klang,15,268,Charge,1,6,
600,klang,15,319,Metal Sound,1,48,
600,klang,15,429,Mirror Shot,1,36,
600,klang,15,435,Discharge,1,44,
600,klang,15,451,Charge Beam,1,26,
600,klang,15,475,Autotomize,1,31,
600,klang,15,508,Shift Gear,1,52,
600,klang,15,544,Gear Grind,1,1,4
600,klang,15,544,Gear Grind,1,16,
600,klang,16,11,Vice Grip,1,1,1
600,klang,16,20,Bind,1,21,1
600,klang,16,63,Hyper Beam,1,64,1
600,klang,16,84,Thunder Shock,1,1,3
600,klang,16,84,Thunder Shock,1,11,1
600,klang,16,103,Screech,1,40,1
600,klang,16,192,Zap Cannon,1,60,1
600,klang,16,199,Lock-On,1,56,1
600,klang,16,268,Charge,1,1,2
600,klang,16,268,Charge,1,6,1
600,klang,16,319,Metal Sound,1,48,1
600,klang,16,429,Mirror Shot,1,36,1
600,klang,16,435,Discharge,1,44,1
600,klang,16,451,Charge Beam,1,26,1
600,klang,16,475,Autotomize,1,31,1
600,klang,16,508,Shift Gear,1,52,1
600,klang,16,544,Gear Grind,1,1,4
600,klang,16,544,Gear Grind,1,16,1
