pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
146,moltres,3,52,Ember,1,1,2
146,moltres,3,53,Flamethrower,1,49,
146,moltres,3,63,Hyper Beam,4,0,
146,moltres,3,83,Fire Spin,1,13,
146,moltres,3,92,Toxic,4,0,
146,moltres,3,97,Agility,1,25,
146,moltres,3,104,Double Team,4,0,
146,moltres,3,126,Fire Blast,4,0,
146,moltres,3,129,Swift,4,0,
146,moltres,3,143,Sky Attack,1,73,
146,moltres,3,156,Rest,4,0,
146,moltres,3,173,Snore,4,0,
146,moltres,3,174,Curse,4,0,
146,moltres,3,182,Protect,4,0,
146,moltres,3,189,Mud-Slap,4,0,
146,moltres,3,197,Detect,4,0,
146,moltres,3,201,Sandstorm,4,0,
146,moltres,3,203,Endure,1,37,
146,moltres,3,203,Endure,4,0,
146,moltres,3,207,Swagger,4,0,
146,moltres,3,211,Steel Wing,4,0,
146,moltres,3,214,Sleep Talk,4,0,
146,moltres,3,216,Return,4,0,
146,moltres,3,218,Frustration,4,0,
146,moltres,3,219,Safeguard,1,61,
146,moltres,3,237,Hidden Power,4,0,
146,moltres,3,240,Rain Dance,4,0,
146,moltres,3,241,Sunny Day,4,0,
146,moltres,3,249,Rock Smash,4,0,
146,moltres,4,17,Wing Attack,1,1,1
146,moltres,4,19,Fly,4,0,
146,moltres,4,46,Roar,4,0,
146,moltres,4,52,Ember,1,1,2
146,moltres,4,53,Flamethrower,1,49,
146,moltres,4,53,Flamethrower,3,0,
146,moltres,4,63,Hyper Beam,4,0,
146,moltres,4,83,Fire Spin,1,13,
146,moltres,4,92,Toxic,4,0,
146,moltres,4,97,Agility,1,25,
146,moltres,4,104,Double Team,4,0,
146,moltres,4,126,Fire Blast,4,0,
146,moltres,4,129,Swift,4,0,
146,moltres,4,143,Sky Attack,1,73,
146,moltres,4,156,Rest,4,0,
146,moltres,4,173,Snore,4,0,
146,moltres,4,174,Curse,4,0,
146,moltres,4,182,Protect,4,0,
146,moltres,4,189,Mud-Slap,4,0,
146,moltres,4,197,Detect,4,0,
146,moltres,4,201,Sandstorm,4,0,
146,moltres,4,203,Endure,1,37,
146,moltres,4,203,Endure,4,0,
146,moltres,4,207,Swagger,4,0,
146,moltres,4,211,Steel Wing,4,0,
146,moltres,4,214,Sleep Talk,4,0,
146,moltres,4,216,Return,4,0,
146,moltres,4,218,Frustration,4,0,
146,moltres,4,219,Safeguard,1,61,
146,moltres,4,237,Hidden Power,4,0,
146,moltres,4,240,Rain Dance,4,0,
146,moltres,4,241,Sunny Day,4,0,
146,moltres,4,249,Rock Smash,4,0,
146,moltres,5,17,Wing Attack,1,1,1
146,moltres,5,19,Fly,4,0,
146,moltres,5,46,Roar,4,0,
146,moltres,5,52,Ember,1,1,2
146,moltres,5,53,Flamethrower,1,49,
146,moltres,5,53,Flamethrower,4,0,
146,moltres,5,63,Hyper Beam,4,0,
146,moltres,5,83,Fire Spin,1,13,
146,moltres,5,92,Toxic,4,0,
146,moltres,5,97,Agility,1,25,
146,moltres,5,104,Double Team,4,0,
146,moltres,5,126,Fire Blast,4,0,
146,moltres,5,143,Sky Attack,1,85,
146,moltres,5,156,Rest,4,0,
146,moltres,5,182,Protect,4,0,
146,moltres,5,201,Sandstorm,4,0,
146,moltres,5,203,Endure,1,37,
146,moltres,5,211,Steel Wing,4,0,
146,moltres,5,216,Return,4,0,
146,moltres,5,218,Frustration,4,0,
146,moltres,5,219,Safeguard,1,61,
146,moltres,5,219,Safeguard,4,0,
146,moltres,5,237,Hidden Power,4,0,
146,moltres,5,240,Rain Dance,4,0,
146,moltres,5,241,Sunny Day,4,0,
146,moltres,5,249,Rock Smash,4,0,
146,moltres,5,257,Heat Wave,1,73,
146,moltres,5,263,Facade,4,0,
146,moltres,5,290,Secret Power,4,0,
146,moltres,5,315,Overheat,4,0,
146,moltres,5,332,Aerial Ace,4,0,
146,moltres,6,17,Wing Attack,1,1,1
146,moltres,6,19,Fly,4,0,
146,moltres,6,38,Double-Edge,3,0,
146,moltres,6,46,Roar,4,0,
146,moltres,6,52,Ember,1,1,2
146,moltres,6,53,Flamethrower,1,49,
146,moltres,6,53,Flamethrower,4,0,
146,moltres,6,63,Hyper Beam,4,0,
146,moltres,6,83,Fire Spin,1,13,
146,moltres,6,92,Toxic,4,0,
146,moltres,6,97,Agility,1,25,
146,moltres,6,102,Mimic,3,0,
146,moltres,6,104,Double Team,4,0,
146,moltres,6,126,Fire Blast,4,0,
146,moltres,6,129,Swift,3,0,
146,moltres,6,143,Sky Attack,1,85,
146,moltres,6,156,Rest,4,0,
146,moltres,6,164,Substitute,3,0,
146,moltres,6,173,Snore,3,0,
146,moltres,6,182,Protect,4,0,
146,moltres,6,189,Mud-Slap,3,0,
146,moltres,6,201,Sandstorm,4,0,
146,moltres,6,203,Endure,1,37,
146,moltres,6,203,Endure,3,0,
146,moltres,6,207,Swagger,3,0,
146,moltres,6,211,Steel Wing,4,0,
146,moltres,6,214,Sleep Talk,3,0,
146,moltres,6,216,Return,4,0,
146,moltres,6,218,Frustration,4,0,
146,moltres,6,219,Safeguard,1,61,
146,moltres,6,219,Safeguard,4,0,
146,moltres,6,237,Hidden Power,4,0,
146,moltres,6,240,Rain Dance,4,0,
146,moltres,6,241,Sunny Day,4,0,
146,moltres,6,249,Rock Smash,4,0,
146,moltres,6,257,Heat Wave,1,73,
146,moltres,6,263,Facade,4,0,
146,moltres,6,290,Secret Power,4,0,
146,moltres,6,315,Overheat,4,0,
146,moltres,6,332,Aerial Ace,4,0,
146,moltres,7,17,Wing Attack,1,1,1
146,moltres,7,19,Fly,4,0,
146,moltres,7,38,Double-Edge,3,0,
146,moltres,7,46,Roar,4,0,
146,moltres,7,52,Ember,1,1,2
146,moltres,7,53,Flamethrower,1,49,
146,moltres,7,53,Flamethrower,4,0,
146,moltres,7,63,Hyper Beam,4,0,
146,moltres,7,83,Fire Spin,1,13,
146,moltres,7,92,Toxic,4,0,
146,moltres,7,97,Agility,1,25,
146,moltres,7,102,Mimic,3,0,
146,moltres,7,104,Double Team,4,0,
146,moltres,7,126,Fire Blast,4,0,
146,moltres,7,143,Sky Attack,1,85,
146,moltres,7,156,Rest,4,0,
146,moltres,7,164,Substitute,3,0,
146,moltres,7,182,Protect,4,0,
146,moltres,7,201,Sandstorm,4,0,
146,moltres,7,203,Endure,1,37,
146,moltres,7,211,Steel Wing,4,0,
146,moltres,7,216,Return,4,0,
146,moltres,7,218,Frustration,4,0,
146,moltres,7,219,Safeguard,1,61,
146,moltres,7,219,Safeguard,4,0,
146,moltres,7,237,Hidden Power,4,0,
146,moltres,7,240,Rain Dance,4,0,
146,moltres,7,241,Sunny Day,4,0,
146,moltres,7,249,Rock Smash,4,0,
146,moltres,7,257,Heat Wave,1,73,
146,moltres,7,263,Facade,4,0,
146,moltres,7,290,Secret Power,4,0,
146,moltres,7,315,Overheat,4,0,
146,moltres,7,332,Aerial Ace,4,0,
146,moltres,8,17,Wing Attack,1,1,1
146,moltres,8,19,Fly,4,0,
146,moltres,8,46,Roar,4,0,
146,moltres,8,52,Ember,1,1,2
146,moltres,8,53,Flamethrower,1,36,
146,moltres,8,53,Flamethrower,4,0,
146,moltres,8,63,Hyper Beam,4,0,
146,moltres,8,76,Solar Beam,1,71,
146,moltres,8,76,Solar Beam,4,0,
146,moltres,8,83,Fire Spin,1,8,
146,moltres,8,92,Toxic,4,0,
146,moltres,8,97,Agility,1,15,
146,moltres,8,104,Double Team,4,0,
146,moltres,8,126,Fire Blast,4,0,
146,moltres,8,143,Sky Attack,1,78,
146,moltres,8,156,Rest,4,0,
146,moltres,8,164,Substitute,4,0,
146,moltres,8,182,Protect,4,0,
146,moltres,8,201,Sandstorm,4,0,
146,moltres,8,203,Endure,1,22,
146,moltres,8,203,Endure,4,0,
146,moltres,8,207,Swagger,4,0,
146,moltres,8,211,Steel Wing,4,0,
146,moltres,8,214,Sleep Talk,4,0,
146,moltres,8,216,Return,4,0,
146,moltres,8,218,Frustration,4,0,
146,moltres,8,219,Safeguard,1,43,
146,moltres,8,219,Safeguard,4,0,
146,moltres,8,237,Hidden Power,4,0,
146,moltres,8,240,Rain Dance,4,0,
146,moltres,8,241,Sunny Day,1,85,
146,moltres,8,241,Sunny Day,4,0,
146,moltres,8,246,Ancient Power,1,29,
146,moltres,8,249,Rock Smash,4,0,
146,moltres,8,257,Heat Wave,1,64,
146,moltres,8,261,Will-O-Wisp,4,0,
146,moltres,8,263,Facade,4,0,
146,moltres,8,290,Secret Power,4,0,
146,moltres,8,315,Overheat,4,0,
146,moltres,8,332,Aerial Ace,4,0,
146,moltres,8,355,Roost,1,57,
146,moltres,8,355,Roost,4,0,
146,moltres,8,363,Natural Gift,4,0,
146,moltres,8,365,Pluck,4,0,
146,moltres,8,369,U-turn,4,0,
146,moltres,8,403,Air Slash,1,50,
146,moltres,8,416,Giga Impact,4,0,
146,moltres,8,432,Defog,4,0,
146,moltres,9,17,Wing Attack,1,1,1
146,moltres,9,19,Fly,4,0,
146,moltres,9,46,Roar,4,0,
146,moltres,9,52,Ember,1,1,2
146,moltres,9,53,Flamethrower,1,36,
146,moltres,9,53,Flamethrower,4,0,
146,moltres,9,63,Hyper Beam,4,0,
146,moltres,9,76,Solar Beam,1,71,
146,moltres,9,76,Solar Beam,4,0,
146,moltres,9,83,Fire Spin,1,8,
146,moltres,9,92,Toxic,4,0,
146,moltres,9,97,Agility,1,15,
146,moltres,9,104,Double Team,4,0,
146,moltres,9,126,Fire Blast,4,0,
146,moltres,9,129,Swift,3,0,
146,moltres,9,143,Sky Attack,1,78,
146,moltres,9,156,Rest,4,0,
146,moltres,9,164,Substitute,4,0,
146,moltres,9,173,Snore,3,0,
146,moltres,9,182,Protect,4,0,
146,moltres,9,189,Mud-Slap,3,0,
146,moltres,9,201,Sandstorm,4,0,
146,moltres,9,203,Endure,1,22,
146,moltres,9,203,Endure,4,0,
146,moltres,9,207,Swagger,4,0,
146,moltres,9,211,Steel Wing,4,0,
146,moltres,9,214,Sleep Talk,4,0,
146,moltres,9,216,Return,4,0,
146,moltres,9,218,Frustration,4,0,
146,moltres,9,219,Safeguard,1,43,
146,moltres,9,219,Safeguard,4,0,
146,moltres,9,237,Hidden Power,4,0,
146,moltres,9,239,Twister,3,0,
146,moltres,9,240,Rain Dance,4,0,
146,moltres,9,241,Sunny Day,1,85,
146,moltres,9,241,Sunny Day,4,0,
146,moltres,9,246,Ancient Power,1,29,
146,moltres,9,246,Ancient Power,3,0,
146,moltres,9,249,Rock Smash,4,0,
146,moltres,9,257,Heat Wave,1,64,
146,moltres,9,257,Heat Wave,3,0,
146,moltres,9,261,Will-O-Wisp,4,0,
146,moltres,9,263,Facade,4,0,
146,moltres,9,290,Secret Power,4,0,
146,moltres,9,314,Air Cutter,3,0,
146,moltres,9,315,Overheat,4,0,
146,moltres,9,332,Aerial Ace,4,0,
146,moltres,9,355,Roost,1,57,
146,moltres,9,355,Roost,4,0,
146,moltres,9,363,Natural Gift,4,0,
146,moltres,9,365,Pluck,4,0,
146,moltres,9,369,U-turn,4,0,
146,moltres,9,403,Air Slash,1,50,
146,moltres,9,416,Giga Impact,4,0,
146,moltres,9,432,Defog,4,0,
146,moltres,9,466,Ominous Wind,3,0,
146,moltres,10,17,Wing Attack,1,1,1
146,moltres,10,19,Fly,4,0,
146,moltres,10,46,Roar,4,0,
146,moltres,10,52,Ember,1,1,2
146,moltres,10,53,Flamethrower,1,36,
146,moltres,10,53,Flamethrower,4,0,
146,moltres,10,63,Hyper Beam,4,0,
146,moltres,10,76,Solar Beam,1,71,
146,moltres,10,76,Solar Beam,4,0,
146,moltres,10,83,Fire Spin,1,8,
146,moltres,10,92,Toxic,4,0,
146,moltres,10,97,Agility,1,15,
146,moltres,10,104,Double Team,4,0,
146,moltres,10,126,Fire Blast,4,0,
146,moltres,10,129,Swift,3,0,
146,moltres,10,143,Sky Attack,1,78,
146,moltres,10,143,Sky Attack,3,0,
146,moltres,10,156,Rest,4,0,
146,moltres,10,164,Substitute,4,0,
146,moltres,10,173,Snore,3,0,
146,moltres,10,182,Protect,4,0,
146,moltres,10,189,Mud-Slap,3,0,
146,moltres,10,201,Sandstorm,4,0,
146,moltres,10,203,Endure,1,22,
146,moltres,10,203,Endure,4,0,
146,moltres,10,207,Swagger,4,0,
146,moltres,10,211,Steel Wing,4,0,
146,moltres,10,214,Sleep Talk,4,0,
146,moltres,10,216,Return,4,0,
146,moltres,10,218,Frustration,4,0,
146,moltres,10,219,Safeguard,1,43,
146,moltres,10,219,Safeguard,4,0,
146,moltres,10,237,Hidden Power,4,0,
146,moltres,10,239,Twister,3,0,
146,moltres,10,240,Rain Dance,4,0,
146,moltres,10,241,Sunny Day,1,85,
146,moltres,10,241,Sunny Day,4,0,
146,moltres,10,246,Ancient Power,1,29,
146,moltres,10,246,Ancient Power,3,0,
146,moltres,10,249,Rock Smash,4,0,
146,moltres,10,257,Heat Wave,1,64,
146,moltres,10,257,Heat Wave,3,0,
146,moltres,10,261,Will-O-Wisp,4,0,
146,moltres,10,263,Facade,4,0,
146,moltres,10,290,Secret Power,4,0,
146,moltres,10,314,Air Cutter,3,0,
146,moltres,10,315,Overheat,4,0,
146,moltres,10,332,Aerial Ace,4,0,
146,moltres,10,355,Roost,1,57,
146,moltres,10,355,Roost,4,0,
146,moltres,10,363,Natural Gift,4,0,
146,moltres,10,365,Pluck,4,0,
146,moltres,10,366,Tailwind,3,0,
146,moltres,10,369,U-turn,4,0,
146,moltres,10,403,Air Slash,1,50,
146,moltres,10,416,Giga Impact,4,0,
146,moltres,10,466,Ominous Wind,3,0,
146,moltres,11,17,Wing Attack,1,1,1
146,moltres,11,19,Fly,4,0,
146,moltres,11,46,Roar,4,0,
146,moltres,11,52,Ember,1,1,2
146,moltres,11,53,Flamethrower,1,36,
146,moltres,11,53,Flamethrower,4,0,
146,moltres,11,63,Hyper Beam,4,0,
146,moltres,11,76,Solar Beam,1,71,
146,moltres,11,76,Solar Beam,4,0,
146,moltres,11,83,Fire Spin,1,8,
146,moltres,11,92,Toxic,4,0,
146,moltres,11,97,Agility,1,15,
146,moltres,11,104,Double Team,4,0,
146,moltres,11,126,Fire Blast,4,0,
146,moltres,11,143,Sky Attack,1,78,
146,moltres,11,156,Rest,4,0,
146,moltres,11,164,Substitute,4,0,
146,moltres,11,182,Protect,4,0,
146,moltres,11,201,Sandstorm,4,0,
146,moltres,11,203,Endure,1,22,
146,moltres,11,207,Swagger,4,0,
146,moltres,11,216,Return,4,0,
146,moltres,11,218,Frustration,4,0,
146,moltres,11,219,Safeguard,1,43,
146,moltres,11,219,Safeguard,4,0,
146,moltres,11,237,Hidden Power,4,0,
146,moltres,11,240,Rain Dance,4,0,
146,moltres,11,241,Sunny Day,1,85,
146,moltres,11,241,Sunny Day,4,0,
146,moltres,11,246,Ancient Power,1,29,
146,moltres,11,249,Rock Smash,4,0,
146,moltres,11,257,Heat Wave,1,64,
146,moltres,11,261,Will-O-Wisp,4,0,
146,moltres,11,263,Facade,4,0,
146,moltres,11,315,Overheat,4,0,
146,moltres,11,332,Aerial Ace,4,0,
146,moltres,11,355,Roost,1,57,
146,moltres,11,365,Pluck,4,0,
146,moltres,11,369,U-turn,4,0,
146,moltres,11,403,Air Slash,1,50,
146,moltres,11,416,Giga Impact,4,0,
146,moltres,11,488,Flame Charge,4,0,
146,moltres,11,496,Round,4,0,
146,moltres,11,507,Sky Drop,4,0,
146,moltres,11,510,Incinerate,4,0,
146,moltres,12,17,Wing Attack,1,1,1
146,moltres,12,19,Fly,4,0,
146,moltres,12,46,Roar,4,0,
146,moltres,12,52,Ember,1,1,2
146,moltres,12,53,Flamethrower,1,49,
146,moltres,12,53,Flamethrower,4,0,
146,moltres,12,63,Hyper Beam,4,0,
146,moltres,12,83,Fire Spin,1,13,
146,moltres,12,92,Toxic,4,0,
146,moltres,12,97,Agility,1,25,
146,moltres,12,104,Double Team,4,0,
146,moltres,12,126,Fire Blast,4,0,
146,moltres,12,143,Sky Attack,1,85,
146,moltres,12,156,Rest,4,0,
146,moltres,12,182,Protect,4,0,
146,moltres,12,201,Sandstorm,4,0,
146,moltres,12,203,Endure,1,37,
146,moltres,12,211,Steel Wing,4,0,
146,moltres,12,216,Return,4,0,
146,moltres,12,218,Frustration,4,0,
146,moltres,12,219,Safeguard,1,61,
146,moltres,12,219,Safeguard,4,0,
146,moltres,12,237,Hidden Power,4,0,
146,moltres,12,240,Rain Dance,4,0,
146,moltres,12,241,Sunny Day,4,0,
146,moltres,12,249,Rock Smash,4,0,
146,moltres,12,257,Heat Wave,1,73,
146,moltres,12,263,Facade,4,0,
146,moltres,12,290,Secret Power,4,0,
146,moltres,12,315,Overheat,4,0,
146,moltres,12,332,Aerial Ace,4,0,
146,moltres,13,17,Wing Attack,1,1,1
146,moltres,13,19,Fly,4,0,
146,moltres,13,38,Double-Edge,3,0,
146,moltres,13,46,Roar,4,0,
146,moltres,13,52,Ember,1,1,2
146,moltres,13,53,Flamethrower,1,49,
146,moltres,13,53,Flamethrower,4,0,
146,moltres,13,63,Hyper Beam,4,0,
146,moltres,13,83,Fire Spin,1,13,
146,moltres,13,92,Toxic,4,0,
146,moltres,13,97,Agility,1,25,
146,moltres,13,102,Mimic,3,0,
146,moltres,13,104,Double Team,4,0,
146,moltres,13,126,Fire Blast,4,0,
146,moltres,13,143,Sky Attack,1,85,
146,moltres,13,143,Sky Attack,3,0,
146,moltres,13,156,Rest,4,0,
146,moltres,13,164,Substitute,3,0,
146,moltres,13,182,Protect,4,0,
146,moltres,13,201,Sandstorm,4,0,
146,moltres,13,203,Endure,1,37,
146,moltres,13,207,Swagger,3,0,
146,moltres,13,211,Steel Wing,4,0,
146,moltres,13,216,Return,4,0,
146,moltres,13,218,Frustration,4,0,
146,moltres,13,219,Safeguard,1,61,
146,moltres,13,219,Safeguard,4,0,
146,moltres,13,237,Hidden Power,4,0,
146,moltres,13,240,Rain Dance,4,0,
146,moltres,13,241,Sunny Day,4,0,
146,moltres,13,249,Rock Smash,4,0,
146,moltres,13,257,Heat Wave,1,73,
146,moltres,13,263,Facade,4,0,
146,moltres,13,290,Secret Power,4,0,
146,moltres,13,315,Overheat,4,0,
146,moltres,13,332,Aerial Ace,4,0,
146,moltres,14,17,Wing Attack,1,1,1
146,moltres,14,19,Fly,4,0,
146,moltres,14,46,Roar,4,0,
146,moltres,14,52,Ember,1,1,2
146,moltres,14,53,Flamethrower,1,36,
146,moltres,14,53,Flamethrower,4,0,
146,moltres,14,63,Hyper Beam,4,0,
146,moltres,14,76,Solar Beam,1,71,
146,moltres,14,76,Solar Beam,4,0,
146,moltres,14,83,Fire Spin,1,8,
146,moltres,14,92,Toxic,4,0,
146,moltres,14,97,Agility,1,15,
146,moltres,14,104,Double Team,4,0,
146,moltres,14,126,Fire Blast,4,0,
146,moltres,14,143,Sky Attack,1,78,
146,moltres,14,143,Sky Attack,3,0,
146,moltres,14,156,Rest,4,0,
146,moltres,14,164,Substitute,4,0,
146,moltres,14,173,Snore,3,0,
146,moltres,14,182,Protect,4,0,
146,moltres,14,201,Sandstorm,4,0,
146,moltres,14,203,Endure,1,22,
146,moltres,14,207,Swagger,4,0,
146,moltres,14,214,Sleep Talk,3,0,
146,moltres,14,216,Return,4,0,
146,moltres,14,218,Frustration,4,0,
146,moltres,14,219,Safeguard,1,43,
146,moltres,14,219,Safeguard,4,0,
146,moltres,14,237,Hidden Power,4,0,
146,moltres,14,240,Rain Dance,4,0,
146,moltres,14,241,Sunny Day,1,85,
146,moltres,14,241,Sunny Day,4,0,
146,moltres,14,246,Ancient Power,1,29,
146,moltres,14,249,Rock Smash,4,0,
146,moltres,14,257,Heat Wave,1,64,
146,moltres,14,257,Heat Wave,3,0,
146,moltres,14,261,Will-O-Wisp,4,0,
146,moltres,14,263,Facade,4,0,
146,moltres,14,315,Overheat,4,0,
146,moltres,14,332,Aerial Ace,4,0,
146,moltres,14,355,Roost,1,57,
146,moltres,14,355,Roost,3,0,
146,moltres,14,365,Pluck,4,0,
146,moltres,14,366,Tailwind,3,0,
146,moltres,14,369,U-turn,4,0,
146,moltres,14,403,Air Slash,1,50,
146,moltres,14,416,Giga Impact,4,0,
146,moltres,14,488,Flame Charge,4,0,
146,moltres,14,496,Round,4,0,
146,moltres,14,507,Sky Drop,4,0,
146,moltres,14,510,Incinerate,4,0,
146,moltres,14,542,Hurricane,1,92,
146,moltres,15,17,Wing Attack,1,1,5
146,moltres,15,19,Fly,4,0,
146,moltres,15,46,Roar,4,0,
146,moltres,15,52,Ember,1,1,6
146,moltres,15,53,Flamethrower,1,36,
146,moltres,15,53,Flamethrower,4,0,
146,moltres,15,63,Hyper Beam,4,0,
146,moltres,15,76,Solar Beam,1,71,
146,moltres,15,76,Solar Beam,4,0,
146,moltres,15,83,Fire Spin,1,8,
146,moltres,15,92,Toxic,4,0,
146,moltres,15,97,Agility,1,15,
146,moltres,15,104,Double Team,4,0,
146,moltres,15,126,Fire Blast,4,0,
146,moltres,15,143,Sky Attack,1,1,3
146,moltres,15,143,Sky Attack,1,78,
146,moltres,15,156,Rest,4,0,
146,moltres,15,164,Substitute,4,0,
146,moltres,15,182,Protect,4,0,
146,moltres,15,201,Sandstorm,4,0,
146,moltres,15,203,Endure,1,22,
146,moltres,15,207,Swagger,4,0,
146,moltres,15,211,Steel Wing,4,0,
146,moltres,15,214,Sleep Talk,4,0,
146,moltres,15,216,Return,4,0,
146,moltres,15,218,Frustration,4,0,
146,moltres,15,219,Safeguard,1,43,
146,moltres,15,219,Safeguard,4,0,
146,moltres,15,237,Hidden Power,4,0,
146,moltres,15,240,Rain Dance,4,0,
146,moltres,15,241,Sunny Day,1,57,
146,moltres,15,241,Sunny Day,4,0,
146,moltres,15,246,Ancient Power,1,29,
146,moltres,15,249,Rock Smash,4,0,
146,moltres,15,257,Heat Wave,1,1,4
146,moltres,15,257,Heat Wave,1,64,
146,moltres,15,261,Will-O-Wisp,4,0,
146,moltres,15,263,Facade,4,0,
146,moltres,15,315,Overheat,4,0,
146,moltres,15,332,Aerial Ace,4,0,
146,moltres,15,355,Roost,1,1,1
146,moltres,15,355,Roost,1,85,
146,moltres,15,355,Roost,4,0,
146,moltres,15,369,U-turn,4,0,
146,moltres,15,403,Air Slash,1,50,
146,moltres,15,416,Giga Impact,4,0,
146,moltres,15,488,Flame Charge,4,0,
146,moltres,15,496,Round,4,0,
146,moltres,15,507,Sky Drop,4,0,
146,moltres,15,510,Incinerate,4,0,
146,moltres,15,542,Hurricane,1,1,2
146,moltres,15,542,Hurricane,1,92,
146,moltres,15,590,Confide,4,0,
146,moltres,16,17,Wing Attack,1,1,5
146,moltres,16,19,Fly,4,0,
146,moltres,16,46,Roar,4,0,
146,moltres,16,52,Ember,1,1,6
146,moltres,16,53,Flamethrower,1,36,1
146,moltres,16,53,Flamethrower,4,0,
146,moltres,16,63,Hyper Beam,4,0,
146,moltres,16,76,Solar Beam,1,71,1
146,moltres,16,76,Solar Beam,4,0,
146,moltres,16,83,Fire Spin,1,8,1
146,moltres,16,92,Toxic,4,0,
146,moltres,16,97,Agility,1,15,1
146,moltres,16,104,Double Team,4,0,
146,moltres,16,126,Fire Blast,4,0,
146,moltres,16,143,Sky Attack,1,1,3
146,moltres,16,143,Sky Attack,1,78,1
146,moltres,16,143,Sky Attack,3,0,
146,moltres,16,156,Rest,4,0,
146,moltres,16,164,Substitute,4,0,
146,moltres,16,173,Snore,3,0,
146,moltres,16,182,Protect,4,0,
146,moltres,16,201,Sandstorm,4,0,
146,moltres,16,203,Endure,1,22,1
146,moltres,16,207,Swagger,4,0,
146,moltres,16,211,Steel Wing,4,0,
146,moltres,16,214,Sleep Talk,4,0,
146,moltres,16,216,Return,4,0,
146,moltres,16,218,Frustration,4,0,
146,moltres,16,219,Safeguard,1,43,1
146,moltres,16,219,Safeguard,4,0,
146,moltres,16,237,Hidden Power,4,0,
146,moltres,16,240,Rain Dance,4,0,
146,moltres,16,241,Sunny Day,1,57,1
146,moltres,16,241,Sunny Day,4,0,
146,moltres,16,246,Ancient Power,1,29,1
146,moltres,16,249,Rock Smash,4,0,
146,moltres,16,257,Heat Wave,1,1,4
146,moltres,16,257,Heat Wave,1,64,1
146,moltres,16,257,Heat Wave,3,0,
146,moltres,16,261,Will-O-Wisp,4,0,
146,moltres,16,263,Facade,4,0,
146,moltres,16,290,Secret Power,4,0,
146,moltres,16,315,Overheat,4,0,
146,moltres,16,332,Aerial Ace,4,0,
146,moltres,16,355,Roost,1,1,1
146,moltres,16,355,Roost,1,85,1
146,moltres,16,355,Roost,4,0,
146,moltres,16,366,Tailwind,3,0,
146,moltres,16,369,U-turn,4,0,
146,moltres,16,403,Air Slash,1,50,1
146,moltres,16,416,Giga Impact,4,0,
146,moltres,16,488,Flame Charge,4,0,
146,moltres,16,496,Round,4,0,
146,moltres,16,507,Sky Drop,4,0,
146,moltres,16,510,Incinerate,4,0,
146,moltres,16,542,Hurricane,1,1,2
146,moltres,16,542,Hurricane,1,92,1
146,moltres,16,590,Confide,4,0,
