pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
138,omanyte,8,182,Protect,1,34,
138,omanyte,8,205,Rollout,1,16,
138,omanyte,8,246,Ancient Power,1,37,
138,omanyte,8,321,Tickle,1,43,
138,omanyte,8,341,Mud Shot,1,25,
138,omanyte,8,350,Rock Blast,1,46,
138,omanyte,8,362,Brine,1,28,
138,omanyte,9,43,Leer,1,19,
138,omanyte,9,44,Bite,1,7,
138,omanyte,9,55,Water Gun,1,10,
138,omanyte,9,56,Hydro Pump,1,52,
138,omanyte,9,110,Withdraw,1,1,2
138,omanyte,9,132,Constrict,1,1,1
138,omanyte,9,182,Protect,1,34,
138,omanyte,9,205,Rollout,1,16,
138,omanyte,9,246,Ancient Power,1,37,
138,omanyte,9,321,Tickle,1,43,
138,omanyte,9,341,Mud Shot,1,25,
138,omanyte,9,350,Rock Blast,1,46,
138,omanyte,9,362,Brine,1,28,
138,omanyte,10,43,Leer,1,19,
138,omanyte,10,44,Bite,1,7,
138,omanyte,10,55,Water Gun,1,10,
138,omanyte,10,56,Hydro Pump,1,52,
138,omanyte,10,110,Withdraw,1,1,2
138,omanyte,10,132,Constrict,1,1,1
138,omanyte,10,182,Protect,1,34,
138,omanyte,10,205,Rollout,1,16,
138,omanyte,10,246,Ancient Power,1,37,
138,omanyte,10,321,Tickle,1,43,
138,omanyte,10,341,Mud Shot,1,25,
138,omanyte,10,350,Rock Blast,1,46,
138,omanyte,10,362,Brine,1,28,
138,omanyte,11,43,Leer,1,19,
138,omanyte,11,44,Bite,1,7,
138,omanyte,11,55,Water Gun,1,10,
138,omanyte,11,56,Hydro Pump,1,55,
138,omanyte,11,110,Withdraw,1,1,2
138,omanyte,11,132,Constrict,1,1,1
138,omanyte,11,182,Protect,1,34,
138,omanyte,11,205,Rollout,1,16,
138,omanyte,11,246,Ancient Power,1,37,
138,omanyte,11,321,Tickle,1,43,
138,omanyte,11,341,Mud Shot,1,25,
138,omanyte,11,350,Rock Blast,1,46,
138,omanyte,11,362,Brine,1,28,
138,omanyte,11,504,Shell Smash,1,52,
138,omanyte,12,43,Leer,1,31,
138,omanyte,12,44,Bite,1,13,
138,omanyte,12,55,Water Gun,1,19,
138,omanyte,12,56,Hydro Pump,1,55,
138,omanyte,12,110,Withdraw,1,1,2
138,omanyte,12,132,Constrict,1,1,1
138,omanyte,12,182,Protect,1,37,
138,omanyte,12,246,Ancient Power,1,49,
138,omanyte,12,321,Tickle,1,43,
138,omanyte,12,341,Mud Shot,1,25,
138,omanyte,13,43,Leer,1,31,
138,omanyte,13,44,Bite,1,13,
138,omanyte,13,55,Water Gun,1,19,
138,omanyte,13,56,Hydro Pump,1,55,
138,omanyte,13,110,Withdraw,1,1,2
138,omanyte,13,132,Constrict,1,1,1
138,omanyte,13,182,Protect,1,37,
138,omanyte,13,246,Ancient Power,1,49,
138,omanyte,13,321,Tickle,1,43,
138,omanyte,13,341,Mud Shot,1,25,
138,omanyte,14,43,Leer,1,19,
138,omanyte,14,44,Bite,1,7,
138,omanyte,14,55,Water Gun,1,10,
138,omanyte,14,56,Hydro Pump,1,55,
138,omanyte,14,110,Withdraw,1,1,2
138,omanyte,14,132,Constrict,1,1,1
138,omanyte,14,182,Protect,1,34,
138,omanyte,14,205,Rollout,1,16,
138,omanyte,14,246,Ancient Power,1,37,
138,omanyte,14,321,Tickle,1,43,
138,omanyte,14,341,Mud Shot,1,25,
138,omanyte,14,350,Rock Blast,1,46,
138,omanyte,14,362,Brine,1,28,
138,omanyte,14,504,Shell Smash,1,52,
138,omanyte,15,43,Leer,1,19,
138,omanyte,15,44,Bite,1,7,
138,omanyte,15,55,Water Gun,1,10,
138,omanyte,15,56,Hydro Pump,1,55,
138,omanyte,15,110,Withdraw,1,1,2
138,omanyte,15,132,Constrict,1,1,1
138,omanyte,15,182,Protect,1,34,
138,omanyte,15,205,Rollout,1,16,
138,omanyte,15,246,Ancient Power,1,37,
138,omanyte,15,321,Tickle,1,43,
138,omanyte,15,341,Mud Shot,1,25,
138,omanyte,15,350,Rock Blast,1,46,
138,omanyte,15,362,Brine,1,28,
138,omanyte,15,504,Shell Smash,1,50,
138,omanyte,16,43,Leer,1,19,1
138,omanyte,16,44,Bite,1,7,1
138,omanyte,16,55,Water Gun,1,10,1
138,omanyte,16,56,Hydro Pump,1,55,1
138,omanyte,16,110,Withdraw,1,1,2
138,omanyte,16,132,Constrict,1,1,1
138,omanyte,16,182,Protect,1,34,1
138,omanyte,16,205,Rollout,1,16,1
138,omanyte,16,246,Ancient Power,1,37,1
138,omanyte,16,321,Tickle,1,43,1
138,omanyte,16,341,Mud Shot,1,25,1
138,omanyte,16,350,Rock Blast,1,46,1
138,omanyte,16,362,Brine,1,28,1
138,omanyte,16,504,Shell Smash,1,50,1
