pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
300,skitty,10,185,Feint Attack,1,29,
300,skitty,10,193,Foresight,1,4,
300,skitty,10,204,Charm,1,25,
300,skitty,10,213,Attract,1,8,
300,skitty,10,215,Heal Bell,1,39,
300,skitty,10,252,Fake Out,1,1,1
300,skitty,10,274,Assist,1,22,
300,skitty,10,343,Covet,1,36,
300,skitty,10,358,Wake-Up Slap,1,32,
300,skitty,10,383,Copycat,1,18,
300,skitty,10,445,Captivate,1,46,
300,skitty,11,3,Double Slap,1,15,
300,skitty,11,33,Tackle,1,1,4
300,skitty,11,38,Double-Edge,1,42,
300,skitty,11,39,Tail Whip,1,1,3
300,skitty,11,45,Growl,1,1,2
300,skitty,11,47,Sing,1,11,
300,skitty,11,185,Feint Attack,1,29,
300,skitty,11,193,Foresight,1,4,
300,skitty,11,204,Charm,1,25,
300,skitty,11,213,Attract,1,8,
300,skitty,11,215,Heal Bell,1,39,
300,skitty,11,252,Fake Out,1,1,1
300,skitty,11,274,Assist,1,22,
300,skitty,11,343,Covet,1,36,
300,skitty,11,358,Wake-Up Slap,1,32,
300,skitty,11,383,Copycat,1,18,
300,skitty,11,445,Captivate,1,46,
300,skitty,12,3,Double Slap,1,15,
300,skitty,12,33,Tackle,1,1,2
300,skitty,12,38,Double-Edge,1,39,
300,skitty,12,39,Tail Whip,1,3,
300,skitty,12,45,Growl,1,1,1
300,skitty,12,47,Sing,1,13,
300,skitty,12,185,Feint Attack,1,27,
300,skitty,12,204,Charm,1,25,
300,skitty,12,213,Attract,1,7,
300,skitty,12,215,Heal Bell,1,37,
300,skitty,12,274,Assist,1,19,
300,skitty,12,343,Covet,1,31,
300,skitty,13,3,Double Slap,1,15,
300,skitty,13,33,Tackle,1,1,2
300,skitty,13,38,Double-Edge,1,39,
300,skitty,13,39,Tail Whip,1,3,
300,skitty,13,45,Growl,1,1,1
300,skitty,13,47,Sing,1,13,
300,skitty,13,185,Feint Attack,1,27,
300,skitty,13,204,Charm,1,25,
300,skitty,13,213,Attract,1,7,
300,skitty,13,215,Heal Bell,1,37,
300,skitty,13,274,Assist,1,19,
300,skitty,13,343,Covet,1,31,
300,skitty,14,3,Double Slap,1,15,
300,skitty,14,33,Tackle,1,1,4
300,skitty,14,38,Double-Edge,1,42,
300,skitty,14,39,Tail Whip,1,1,3
300,skitty,14,45,Growl,1,1,2
300,skitty,14,47,Sing,1,11,
300,skitty,14,185,Feint Attack,1,29,
300,skitty,14,193,Foresight,1,4,
300,skitty,14,204,Charm,1,25,
300,skitty,14,213,Attract,1,8,
300,skitty,14,215,Heal Bell,1,39,
300,skitty,14,252,Fake Out,1,1,1
300,skitty,14,274,Assist,1,22,
300,skitty,14,343,Covet,1,36,
300,skitty,14,358,Wake-Up Slap,1,32,
300,skitty,14,383,Copycat,1,18,
300,skitty,14,445,Captivate,1,46,
300,skitty,15,3,Double Slap,1,15,
300,skitty,15,33,Tackle,1,1,4
300,skitty,15,38,Double-Edge,1,42,
300,skitty,15,39,Tail Whip,1,1,3
300,skitty,15,45,Growl,1,1,2
300,skitty,15,47,Sing,1,11,
300,skitty,15,185,Feint Attack,1,29,
300,skitty,15,193,Foresight,1,4,
300,skitty,15,204,Charm,1,25,
300,skitty,15,213,Attract,1,8,
300,skitty,15,215,Heal Bell,1,39,
300,skitty,15,252,Fake Out,1,1,1
300,skitty,15,274,Assist,1,22,
300,skitty,15,343,Covet,1,36,
300,skitty,15,358,Wake-Up Slap,1,32,
300,skitty,15,383,Copycat,1,18,
300,skitty,15,445,Captivate,1,46,
300,skitty,15,583,Play Rough,1,49,
300,skitty,16,3,Double Slap,1,16,1
300,skitty,16,33,Tackle,1,1,4
300,skitty,16,38,Double-Edge,1,40,1
300,skitty,16,39,Tail Whip,1,1,3
300,skitty,16,45,Growl,1,1,2
300,skitty,16,47,Sing,1,7,1
300,skitty,16,185,Feint Attack,1,22,1
300,skitty,16,193,Foresight,1,4,1
300,skitty,16,204,Charm,1,25,1
300,skitty,16,213,Attract,1,10,1
300,skitty,16,215,Heal Bell,1,37,1
300,skitty,16,252,Fake Out,1,1,1
300,skitty,16,274,Assist,1,31,1
300,skitty,16,343,Covet,1,34,1
300,skitty,16,358,Wake-Up Slap,1,28,1
300,skitty,16,383,Copycat,1,19,1
300,skitty,16,445,Captivate,1,43,1
300,skitty,16,574,Disarming Voice,1,13,1
300,skitty,16,583,Play Rough,1,46,1
