pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
191,sunkern,3,15,Cut,4,0,
191,sunkern,3,71,Absorb,1,1,
191,sunkern,3,72,Mega Drain,1,10,
191,sunkern,3,74,Growth,1,4,
191,sunkern,3,76,Solar Beam,4,0,
191,sunkern,3,92,Toxic,4,0,
191,sunkern,3,104,Double Team,4,0,
191,sunkern,3,148,Flash,4,0,
191,sunkern,3,156,Rest,4,0,
191,sunkern,3,173,Snore,4,0,
191,sunkern,3,174,Curse,4,0,
191,sunkern,3,182,Protect,4,0,
191,sunkern,3,188,Sludge Bomb,4,0,
191,sunkern,3,202,Giga Drain,1,46,
191,sunkern,3,202,Giga Drain,4,0,
191,sunkern,3,203,Endure,4,0,
191,sunkern,3,207,Swagger,4,0,
191,sunkern,3,213,Attract,4,0,
191,sunkern,3,214,Sleep Talk,4,0,
191,sunkern,3,216,Return,4,0,
191,sunkern,3,218,Frustration,4,0,
191,sunkern,3,230,Sweet Scent,4,0,
191,sunkern,3,235,Synthesis,1,31,
191,sunkern,3,237,Hidden Power,4,0,
191,sunkern,3,241,Sunny Day,1,19,
191,sunkern,3,241,Sunny Day,4,0,
191,sunkern,4,15,Cut,4,0,
191,sunkern,4,71,Absorb,1,1,
191,sunkern,4,72,Mega Drain,1,10,
191,sunkern,4,74,Growth,1,4,
191,sunkern,4,76,Solar Beam,4,0,
191,sunkern,4,92,Toxic,4,0,
191,sunkern,4,104,Double Team,4,0,
191,sunkern,4,148,Flash,4,0,
191,sunkern,4,156,Rest,4,0,
191,sunkern,4,173,Snore,4,0,
191,sunkern,4,174,Curse,4,0,
191,sunkern,4,182,Protect,4,0,
191,sunkern,4,188,Sludge Bomb,4,0,
191,sunkern,4,202,Giga Drain,1,46,
191,sunkern,4,202,Giga Drain,4,0,
191,sunkern,4,203,Endure,4,0,
191,sunkern,4,207,Swagger,4,0,
191,sunkern,4,213,Attract,4,0,
191,sunkern,4,214,Sleep Talk,4,0,
191,sunkern,4,216,Return,4,0,
191,sunkern,4,218,Frustration,4,0,
191,sunkern,4,230,Sweet Scent,4,0,
