pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
611,fraxure,11,10,Scratch,1,1,1
611,fraxure,11,12,Guillotine,1,54,
611,fraxure,11,14,Swords Dance,1,48,
611,fraxure,11,43,Leer,1,1,2
611,fraxure,11,43,Leer,1,4,
611,fraxure,11,82,Dragon Rage,1,1,4
611,fraxure,11,82,Dragon Rage,1,10,
611,fraxure,11,163,Slash,1,20,
611,fraxure,11,184,Scary Face,1,16,
611,fraxure,11,200,Outrage,1,60,
611,fraxure,11,206,False Swipe,1,24,
611,fraxure,11,269,Taunt,1,36,
611,fraxure,11,337,Dragon Claw,1,28,
611,fraxure,11,349,Dragon Dance,1,32,
611,fraxure,11,372,Assurance,1,1,3
611,fraxure,11,372,Assurance,1,7,
611,fraxure,11,406,Dragon Pulse,1,42,
611,fraxure,11,416,Giga Impact,1,66,
611,fraxure,11,530,Dual Chop,1,13,
611,fraxure,14,10,Scratch,1,1,1
611,fraxure,14,12,Guillotine,1,54,
611,fraxure,14,14,Swords Dance,1,48,
611,fraxure,14,43,Leer,1,1,2
611,fraxure,14,43,Leer,1,4,
611,fraxure,14,82,Dragon Rage,1,1,4
611,fraxure,14,82,Dragon Rage,1,10,
611,fraxure,14,163,Slash,1,20,
611,fraxure,14,184,Scary Face,1,16,
611,fraxure,14,200,Outrage,1,60,
611,fraxure,14,206,False Swipe,1,24,
611,fraxure,14,269,Taunt,1,36,
611,fraxure,14,337,Dragon Claw,1,28,
611,fraxure,14,349,Dragon Dance,1,32,
611,fraxure,14,372,Assurance,1,1,3
611,fraxure,14,372,Assurance,1,7,
611,fraxure,14,406,Dragon Pulse,1,42,
611,fraxure,14,416,Giga Impact,1,66,
611,fraxure,14,530,Dual Chop,1,13,
611,fraxure,15,10,Scratch,1,1,1
611,fraxure,15,12,Guillotine,1,54,
611,fraxure,15,14,Swords Dance,1,48,
611,fraxure,15,43,Leer,1,1,2
611,fraxure,15,43,Leer,1,4,
611,fraxure,15,82,Dragon Rage,1,1,4
611,fraxure,15,82,Dragon Rage,1,10,
611,fraxure,15,163,Slash,1,20,
611,fraxure,15,184,Scary Face,1,16,
611,fraxure,15,200,Outrage,1,60,
611,fraxure,15,206,False Swipe,1,24,
611,fraxure,15,269,Taunt,1,36,
611,fraxure,15,337,Dragon Claw,1,28,
611,fraxure,15,349,Dragon Dance,1,32,
611,fraxure,15,372,Assurance,1,1,3
611,fraxure,15,372,Assurance,1,7,
611,fraxure,15,406,Dragon Pulse,1,42,
611,fraxure,15,416,Giga Impact,1,66,
611,fraxure,15,530,Dual Chop,1,13,
611,fraxure,16,10,Scratch,1,1,1
611,fraxure,16,12,Guillotine,1,54,1
611,fraxure,16,14,Swords Dance,1,48,1
611,fraxure,16,43,Leer,1,1,2
611,fraxure,16,43,Leer,1,4,1
611,fraxure,16,82,Dragon Rage,1,1,4
611,fraxure,16,82,Dragon Rage,1,10,1
611,fraxure,16,163,Slash,1,20,1
611,fraxure,16,184,Scary Face,1,16,1
611,fraxure,16,200,Outrage,1,60,1
611,fraxure,16,206,False Swipe,1,24,1
611,fraxure,16,269,Taunt,1,36,1
611,fraxure,16,337,Dragon Claw,1,28,1
611,fraxure,16,349,Dragon Dance,1,32,1
611,fraxure,16,372,Assurance,1,1,3
611,fraxure,16,372,Assurance,1,7,1
611,fraxure,16,406,Dragon Pulse,1,42,1
611,fraxure,16,416,Giga Impact,1,66,1
611,fraxure,16,530,Dual Chop,1,13,1
