pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
305,lairon,10,232,Metal Claw,1,15,
305,lairon,10,319,Metal Sound,1,40,
305,lairon,10,334,Iron Defense,1,18,
305,lairon,10,368,Metal Burst,1,56,
305,lairon,10,442,Iron Head,1,29,
305,lairon,11,29,Headbutt,1,1,4
305,lairon,11,29,Headbutt,1,11,
305,lairon,11,33,Tackle,1,1,1
305,lairon,11,36,Take Down,1,25,
305,lairon,11,38,Double-Edge,1,62,
305,lairon,11,46,Roar,1,22,
305,lairon,11,106,Harden,1,1,2
305,lairon,11,106,Harden,1,4,
305,lairon,11,182,Protect,1,34,
305,lairon,11,189,Mud-Slap,1,1,3
305,lairon,11,189,Mud-Slap,1,8,
305,lairon,11,231,Iron Tail,1,45,
305,lairon,11,232,Metal Claw,1,15,
305,lairon,11,319,Metal Sound,1,40,
305,lairon,11,334,Iron Defense,1,18,
305,lairon,11,368,Metal Burst,1,67,
305,lairon,11,442,Iron Head,1,29,
305,lairon,11,475,Autotomize,1,51,
305,lairon,11,484,Heavy Slam,1,56,
305,lairon,12,29,Headbutt,1,1,4
305,lairon,12,29,Headbutt,1,10,
305,lairon,12,33,Tackle,1,1,1
305,lairon,12,36,Take Down,1,25,
305,lairon,12,38,Double-Edge,1,53,
305,lairon,12,46,Roar,1,21,
305,lairon,12,106,Harden,1,1,2
305,lairon,12,106,Harden,1,4,
305,lairon,12,182,Protect,1,37,
305,lairon,12,189,Mud-Slap,1,1,3
305,lairon,12,189,Mud-Slap,1,7,
305,lairon,12,231,Iron Tail,1,29,
305,lairon,12,232,Metal Claw,1,13,
305,lairon,12,319,Metal Sound,1,45,
305,lairon,12,334,Iron Defense,1,17,
305,lairon,13,29,Headbutt,1,1,4
305,lairon,13,29,Headbutt,1,10,
305,lairon,13,33,Tackle,1,1,1
305,lairon,13,36,Take Down,1,25,
305,lairon,13,38,Double-Edge,1,53,
305,lairon,13,46,Roar,1,21,
305,lairon,13,106,Harden,1,1,2
305,lairon,13,106,Harden,1,4,
305,lairon,13,182,Protect,1,37,
305,lairon,13,189,Mud-Slap,1,1,3
305,lairon,13,189,Mud-Slap,1,7,
305,lairon,13,231,Iron Tail,1,29,
305,lairon,13,232,Metal Claw,1,13,
305,lairon,13,319,Metal Sound,1,45,
305,lairon,13,334,Iron Defense,1,17,
305,lairon,14,29,Headbutt,1,1,4
305,lairon,14,29,Headbutt,1,8,
305,lairon,14,33,Tackle,1,1,1
305,lairon,14,36,Take Down,1,22,
305,lairon,14,38,Double-Edge,1,56,
305,lairon,14,46,Roar,1,18,
305,lairon,14,106,Harden,1,1,2
305,lairon,14,182,Protect,1,29,
305,lairon,14,189,Mud-Slap,1,1,3
305,lairon,14,189,Mud-Slap,1,4,
305,lairon,14,231,Iron Tail,1,40,
305,lairon,14,232,Metal Claw,1,11,
305,lairon,14,319,Metal Sound,1,34,
305,lairon,14,334,Iron Defense,1,15,
305,lairon,14,368,Metal Burst,1,62,
305,lairon,14,442,Iron Head,1,25,
305,lairon,14,475,Autotomize,1,45,
305,lairon,14,484,Heavy Slam,1,51,
305,lairon,15,29,Headbutt,1,1,4
305,lairon,15,29,Headbutt,1,8,
305,lairon,15,33,Tackle,1,1,1
305,lairon,15,36,Take Down,1,22,
305,lairon,15,38,Double-Edge,1,56,
305,lairon,15,46,Roar,1,18,
305,lairon,15,106,Harden,1,1,2
305,lairon,15,182,Protect,1,29,
305,lairon,15,189,Mud-Slap,1,1,3
305,lairon,15,189,Mud-Slap,1,4,
305,lairon,15,231,Iron Tail,1,40,
305,lairon,15,232,Metal Claw,1,11,
305,lairon,15,319,Metal Sound,1,34,
305,lairon,15,334,Iron Defense,1,15,
305,lairon,15,368,Metal Burst,1,62,
305,lairon,15,442,Iron Head,1,25,
305,lairon,15,475,Autotomize,1,45,
305,lairon,15,484,Heavy Slam,1,51,
305,lairon,16,29,Headbutt,1,1,4
305,lairon,16,29,Headbutt,1,7,1
305,lairon,16,33,Tackle,1,1,1
305,lairon,16,36,Take Down,1,28,1
305,lairon,16,38,Double-Edge,1,43,1
305,lairon,16,46,Roar,1,19,1
305,lairon,16,106,Harden,1,1,2
305,lairon,16,157,Rock Slide,1,25,1
305,lairon,16,182,Protect,1,16,1
305,lairon,16,189,Mud-Slap,1,1,3
305,lairon,16,189,Mud-Slap,1,4,1
305,lairon,16,231,Iron Tail,1,35,1
305,lairon,16,232,Metal Claw,1,10,1
305,lairon,16,317,Rock Tomb,1,13,1
305,lairon,16,319,Metal Sound,1,31,1
305,lairon,16,334,Iron Defense,1,39,1
305,lairon,16,368,Metal Burst,1,55,1
305,lairon,16,442,Iron Head,1,22,1
305,lairon,16,475,Autotomize,1,47,1
305,lairon,16,484,Heavy Slam,1,51,1
