pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
33,nidorino,1,24,Double Kick,1,50,
33,nidorino,1,30,Horn Attack,1,1,3
33,nidorino,1,30,Horn Attack,1,8,
33,nidorino,1,31,Fury Attack,1,32,
33,nidorino,1,32,Horn Drill,1,41,
33,nidorino,1,33,Tackle,1,1,2
33,nidorino,1,40,Poison Sting,1,14,
33,nidorino,1,43,Leer,1,1,1
33,nidorino,1,116,Focus Energy,1,23,
33,nidorino,2,24,Double Kick,1,12,
33,nidorino,2,30,Horn Attack,1,1,3
33,nidorino,2,30,Horn Attack,1,8,
33,nidorino,2,31,Fury Attack,1,36,
33,nidorino,2,32,Horn Drill,1,46,
33,nidorino,2,33,Tackle,1,1,2
33,nidorino,2,40,Poison Sting,1,19,
33,nidorino,2,43,Leer,1,1,1
33,nidorino,2,116,Focus Energy,1,27,
33,nidorino,3,24,Double Kick,1,12,
33,nidorino,3,30,Horn Attack,1,8,
33,nidorino,3,31,Fury Attack,1,36,
33,nidorino,3,32,Horn Drill,1,46,
33,nidorino,3,33,Tackle,1,1,2
33,nidorino,3,40,Poison Sting,1,19,
33,nidorino,3,43,Leer,1,1,1
33,nidorino,3,116,Focus Energy,1,27,
33,nidorino,4,24,Double Kick,1,12,
33,nidorino,4,30,Horn Attack,1,8,
33,nidorino,4,31,Fury Attack,1,36,
33,nidorino,4,32,Horn Drill,1,46,
33,nidorino,4,33,Tackle,1,1,2
33,nidorino,4,40,Poison Sting,1,19,
33,nidorino,4,43,Leer,1,1,1
33,nidorino,4,116,Focus Energy,1,27,
33,nidorino,5,24,Double Kick,1,12,
33,nidorino,5,30,Horn Attack,1,22,
33,nidorino,5,31,Fury Attack,1,34,
33,nidorino,5,32,Horn Drill,1,53,
33,nidorino,5,40,Poison Sting,1,18,
33,nidorino,5,43,Leer,1,1,1
33,nidorino,5,64,Peck,1,1,2
33,nidorino,5,116,Focus Energy,1,8,
33,nidorino,5,260,Flatter,1,43,
33,nidorino,5,270,Helping Hand,1,26,
33,nidorino,6,24,Double Kick,1,12,
33,nidorino,6,30,Horn Attack,1,22,
33,nidorino,6,31,Fury Attack,1,34,
33,nidorino,6,32,Horn Drill,1,53,
33,nidorino,6,40,Poison Sting,1,18,
33,nidorino,6,43,Leer,1,1,1
33,nidorino,6,64,Peck,1,1,2
33,nidorino,6,116,Focus Energy,1,8,
33,nidorino,6,260,Flatter,1,43,
33,nidorino,6,270,Helping Hand,1,26,
33,nidorino,7,24,Double Kick,1,12,
33,nidorino,7,30,Horn Attack,1,22,
33,nidorino,7,31,Fury Attack,1,34,
33,nidorino,7,32,Horn Drill,1,53,
33,nidorino,7,40,Poison Sting,1,18,
33,nidorino,7,43,Leer,1,1,1
33,nidorino,7,64,Peck,1,1,2
33,nidorino,7,116,Focus Energy,1,8,
33,nidorino,7,260,Flatter,1,43,
33,nidorino,7,270,Helping Hand,1,26,
33,nidorino,8,24,Double Kick,1,9,
33,nidorino,8,30,Horn Attack,1,23,
33,nidorino,8,31,Fury Attack,1,20,
33,nidorino,8,32,Horn Drill,1,58,
33,nidorino,8,40,Poison Sting,1,13,
33,nidorino,8,43,Leer,1,1,1
33,nidorino,8,64,Peck,1,1,2
33,nidorino,8,116,Focus Energy,1,7,
33,nidorino,8,260,Flatter,1,38,
33,nidorino,8,270,Helping Hand,1,28,
33,nidorino,8,390,Toxic Spikes,1,35,
33,nidorino,8,398,Poison Jab,1,43,
33,nidorino,8,445,Captivate,1,50,
33,nidorino,9,24,Double Kick,1,9,
33,nidorino,9,30,Horn Attack,1,23,
33,nidorino,9,31,Fury Attack,1,20,
33,nidorino,9,32,Horn Drill,1,58,
33,nidorino,9,40,Poison Sting,1,13,
33,nidorino,9,43,Leer,1,1,1
33,nidorino,9,64,Peck,1,1,2
33,nidorino,9,116,Focus Energy,1,7,
33,nidorino,9,260,Flatter,1,38,
33,nidorino,9,270,Helping Hand,1,28,
33,nidorino,9,390,Toxic Spikes,1,35,
33,nidorino,9,398,Poison Jab,1,43,
33,nidorino,9,445,Captivate,1,50,
33,nidorino,10,24,Double Kick,1,9,
33,nidorino,10,30,Horn Attack,1,23,
33,nidorino,10,31,Fury Attack,1,20,
33,nidorino,10,32,Horn Drill,1,58,
33,nidorino,10,40,Poison Sting,1,13,
33,nidorino,10,43,Leer,1,1,1
33,nidorino,10,64,Peck,1,1,2
33,nidorino,10,116,Focus Energy,1,7,
33,nidorino,10,260,Flatter,1,38,
33,nidorino,10,270,Helping Hand,1,28,
33,nidorino,10,390,Toxic Spikes,1,35,
33,nidorino,10,398,Poison Jab,1,43,
33,nidorino,10,445,Captivate,1,50,
33,nidorino,11,24,Double Kick,1,9,
33,nidorino,11,30,Horn Attack,1,23,
33,nidorino,11,31,Fury Attack,1,20,
33,nidorino,11,32,Horn Drill,1,58,
33,nidorino,11,40,Poison Sting,1,13,
33,nidorino,11,43,Leer,1,1,1
33,nidorino,11,64,Peck,1,1,2
33,nidorino,11,116,Focus Energy,1,7,
33,nidorino,11,260,Flatter,1,38,
33,nidorino,11,270,Helping Hand,1,28,
33,nidorino,11,390,Toxic Spikes,1,35,
33,nidorino,11,398,Poison Jab,1,43,
33,nidorino,11,445,Captivate,1,50,
33,nidorino,12,24,Double Kick,1,12,
33,nidorino,12,30,Horn Attack,1,22,
33,nidorino,12,31,Fury Attack,1,34,
33,nidorino,12,32,Horn Drill,1,53,
33,nidorino,12,40,Poison Sting,1,18,
33,nidorino,12,43,Leer,1,1,1
33,nidorino,12,64,Peck,1,1,2
33,nidorino,12,116,Focus Energy,1,8,
33,nidorino,12,260,Flatter,1,43,
33,nidorino,12,270,Helping Hand,1,26,
33,nidorino,13,24,Double Kick,1,12,
33,nidorino,13,30,Horn Attack,1,22,
33,nidorino,13,31,Fury Attack,1,34,
33,nidorino,13,32,Horn Drill,1,53,
33,nidorino,13,40,Poison Sting,1,18,
33,nidorino,13,43,Leer,1,1,1
33,nidorino,13,64,Peck,1,1,2
33,nidorino,13,116,Focus Energy,1,8,
33,nidorino,13,260,Flatter,1,43,
33,nidorino,13,270,Helping Hand,1,26,
33,nidorino,14,24,Double Kick,1,9,
33,nidorino,14,30,Horn Attack,1,23,
33,nidorino,14,31,Fury Attack,1,20,
33,nidorino,14,32,Horn Drill,1,58,
33,nidorino,14,40,Poison Sting,1,13,
33,nidorino,14,43,Leer,1,1,1
33,nidorino,14,64,Peck,1,1,2
33,nidorino,14,116,Focus Energy,1,7,
33,nidorino,14,260,Flatter,1,38,
33,nidorino,14,270,Helping Hand,1,28,
33,nidorino,14,390,Toxic Spikes,1,35,
33,nidorino,14,398,Poison Jab,1,43,
33,nidorino,14,445,Captivate,1,50,
33,nidorino,15,24,Double Kick,1,9,
33,nidorino,15,30,Horn Attack,1,23,
33,nidorino,15,31,Fury Attack,1,20,
33,nidorino,15,32,Horn Drill,1,58,
33,nidorino,15,40,Poison Sting,1,13,
33,nidorino,15,43,Leer,1,1,1
33,nidorino,15,64,Peck,1,1,2
33,nidorino,15,116,Focus Energy,1,7,
33,nidorino,15,260,Flatter,1,38,
33,nidorino,15,270,Helping Hand,1,28,
33,nidorino,15,390,Toxic Spikes,1,35,
33,nidorino,15,398,Poison Jab,1,43,
33,nidorino,15,445,Captivate,1,50,
33,nidorino,16,24,Double Kick,1,9,1
33,nidorino,16,30,Horn Attack,1,23,1
33,nidorino,16,31,Fury Attack,1,20,1
33,nidorino,16,32,Horn Drill,1,58,1
33,nidorino,16,40,Poison Sting,1,13,1
33,nidorino,16,43,Leer,1,1,1
33,nidorino,16,64,Peck,1,1,2
33,nidorino,16,116,Focus Energy,1,7,1
33,nidorino,16,260,Flatter,1,38,1
33,nidorino,16,270,Helping Hand,1,28,1
33,nidorino,16,390,Toxic Spikes,1,35,1
33,nidorino,16,398,Poison Jab,1,43,1
33,nidorino,16,445,Captivate,1,50,1
