pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
227,skarmory,9,189,Mud-Slap,3,0,
227,skarmory,9,191,Spikes,1,28,
227,skarmory,9,196,Icy Wind,3,0,
227,skarmory,9,201,Sandstorm,4,0,
227,skarmory,9,203,Endure,4,0,
227,skarmory,9,207,Swagger,4,0,
227,skarmory,9,210,Fury Cutter,3,0,
227,skarmory,9,211,Steel Wing,1,34,
227,skarmory,9,211,Steel Wing,4,0,
227,skarmory,9,213,Attract,4,0,
227,skarmory,9,214,Sleep Talk,4,0,
227,skarmory,9,216,Return,4,0,
227,skarmory,9,218,Frustration,4,0,
227,skarmory,9,228,Pursuit,2,0,
227,skarmory,9,237,Hidden Power,4,0,
227,skarmory,9,239,Twister,3,0,
227,skarmory,9,241,Sunny Day,4,0,
227,skarmory,9,249,Rock Smash,4,0,
227,skarmory,9,259,Torment,4,0,
227,skarmory,9,263,Facade,4,0,
227,skarmory,9,269,Taunt,4,0,
227,skarmory,9,290,Secret Power,4,0,
227,skarmory,9,314,Air Cutter,1,23,
227,skarmory,9,314,Air Cutter,3,0,
227,skarmory,9,317,Rock Tomb,4,0,
227,skarmory,9,319,Metal Sound,1,31,
227,skarmory,9,332,Aerial Ace,4,0,
227,skarmory,9,334,Iron Defense,3,0,
227,skarmory,9,355,Roost,4,0,
227,skarmory,9,363,Natural Gift,4,0,
227,skarmory,9,364,Feint,1,20,
227,skarmory,9,365,Pluck,4,0,
227,skarmory,9,371,Payback,4,0,
227,skarmory,9,372,Assurance,2,0,
227,skarmory,9,399,Dark Pulse,4,0,
227,skarmory,9,400,Night Slash,1,45,
227,skarmory,9,403,Air Slash,1,39,
227,skarmory,9,404,X-Scissor,4,0,
227,skarmory,9,413,Brave Bird,2,0,
227,skarmory,9,430,Flash Cannon,4,0,
227,skarmory,9,432,Defog,4,0,
227,skarmory,9,445,Captivate,4,0,
227,skarmory,9,446,Stealth Rock,4,0,
227,skarmory,9,466,Ominous Wind,3,0,
227,skarmory,10,14,Swords Dance,4,0,
227,skarmory,10,15,Cut,4,0,
227,skarmory,10,18,Whirlwind,2,0,
227,skarmory,10,19,Fly,4,0,
227,skarmory,10,28,Sand Attack,1,6,
227,skarmory,10,31,Fury Attack,1,17,
227,skarmory,10,43,Leer,1,1,1
227,skarmory,10,46,Roar,4,0,
227,skarmory,10,64,Peck,1,1,2
227,skarmory,10,65,Drill Peck,2,0,
227,skarmory,10,92,Toxic,4,0,
227,skarmory,10,97,Agility,1,12,
227,skarmory,10,104,Double Team,4,0,
227,skarmory,10,129,Swift,1,9,
227,skarmory,10,129,Swift,3,0,
227,skarmory,10,143,Sky Attack,2,0,
227,skarmory,10,143,Sky Attack,3,0,
227,skarmory,10,148,Flash,4,0,
227,skarmory,10,156,Rest,4,0,
227,skarmory,10,157,Rock Slide,4,0,
227,skarmory,10,163,Slash,1,42,
227,skarmory,10,164,Substitute,4,0,
227,skarmory,10,168,Thief,4,0,
227,skarmory,10,173,Snore,3,0,
227,skarmory,10,174,Curse,2,0,
227,skarmory,10,182,Protect,4,0,
227,skarmory,10,189,Mud-Slap,3,0,
227,skarmory,10,191,Spikes,1,28,
227,skarmory,10,196,Icy Wind,3,0,
227,skarmory,10,201,Sandstorm,4,0,
227,skarmory,10,203,Endure,4,0,
227,skarmory,10,207,Swagger,4,0,
227,skarmory,10,210,Fury Cutter,3,0,
227,skarmory,10,211,Steel Wing,1,34,
227,skarmory,10,211,Steel Wing,4,0,
227,skarmory,10,213,Attract,4,0,
227,skarmory,10,214,Sleep Talk,4,0,
227,skarmory,10,216,Return,4,0,
227,skarmory,10,218,Frustration,4,0,
227,skarmory,10,228,Pursuit,2,0,
227,skarmory,10,237,Hidden Power,4,0,
227,skarmory,10,239,Twister,3,0,
227,skarmory,10,241,Sunny Day,4,0,
227,skarmory,10,249,Rock Smash,4,0,
227,skarmory,10,259,Torment,4,0,
227,skarmory,10,263,Facade,4,0,
227,skarmory,10,269,Taunt,4,0,
227,skarmory,10,290,Secret Power,4,0,
227,skarmory,10,314,Air Cutter,1,23,
227,skarmory,10,314,Air Cutter,3,0,
227,skarmory,10,317,Rock Tomb,4,0,
227,skarmory,10,319,Metal Sound,1,31,
227,skarmory,10,332,Aerial Ace,4,0,
227,skarmory,10,334,Iron Defense,3,0,
227,skarmory,10,355,Roost,4,0,
227,skarmory,10,363,Natural Gift,4,0,
227,skarmory,10,364,Feint,1,20,
227,skarmory,10,365,Pluck,4,0,
227,skarmory,10,366,Tailwind,3,0,
227,skarmory,10,371,Payback,4,0,
227,skarmory,10,372,Assurance,2,0,
227,skarmory,10,385,Guard Swap,2,0,
227,skarmory,10,399,Dark Pulse,4,0,
227,skarmory,10,400,Night Slash,1,45,
227,skarmory,10,403,Air Slash,1,39,
227,skarmory,10,404,X-Scissor,4,0,
227,skarmory,10,413,Brave Bird,2,0,
227,skarmory,10,430,Flash Cannon,4,0,
227,skarmory,10,445,Captivate,4,0,
227,skarmory,10,446,Stealth Rock,4,0,
227,skarmory,10,466,Ominous Wind,3,0,
227,skarmory,11,14,Swords Dance,4,0,
227,skarmory,11,15,Cut,4,0,
227,skarmory,11,18,Whirlwind,2,0,
227,skarmory,11,19,Fly,4,0,
227,skarmory,11,28,Sand Attack,1,6,
227,skarmory,11,31,Fury Attack,1,17,
227,skarmory,11,43,Leer,1,1,1
227,skarmory,11,46,Roar,4,0,
227,skarmory,11,64,Peck,1,1,2
227,skarmory,11,65,Drill Peck,2,0,
227,skarmory,11,92,Toxic,4,0,
227,skarmory,11,97,Agility,1,12,
227,skarmory,11,104,Double Team,4,0,
227,skarmory,11,129,Swift,1,9,
227,skarmory,11,143,Sky Attack,2,0,
227,skarmory,11,148,Flash,4,0,
227,skarmory,11,156,Rest,4,0,
227,skarmory,11,157,Rock Slide,4,0,
227,skarmory,11,163,Slash,1,45,
227,skarmory,11,164,Substitute,4,0,
227,skarmory,11,168,Thief,4,0,
227,skarmory,11,174,Curse,2,0,
227,skarmory,11,182,Protect,4,0,
227,skarmory,11,191,Spikes,1,28,
227,skarmory,11,201,Sandstorm,4,0,
227,skarmory,11,203,Endure,2,0,
227,skarmory,11,207,Swagger,4,0,
227,skarmory,11,211,Steel Wing,1,34,
227,skarmory,11,213,Attract,4,0,
227,skarmory,11,216,Return,4,0,
227,skarmory,11,218,Frustration,4,0,
227,skarmory,11,228,Pursuit,2,0,
227,skarmory,11,237,Hidden Power,4,0,
227,skarmory,11,241,Sunny Day,4,0,
227,skarmory,11,249,Rock Smash,4,0,
227,skarmory,11,259,Torment,4,0,
227,skarmory,11,263,Facade,4,0,
227,skarmory,11,269,Taunt,4,0,
227,skarmory,11,314,Air Cutter,1,23,
227,skarmory,11,317,Rock Tomb,4,0,
227,skarmory,11,319,Metal Sound,1,31,
227,skarmory,11,332,Aerial Ace,4,0,
227,skarmory,11,364,Feint,1,20,
227,skarmory,11,365,Pluck,4,0,
227,skarmory,11,371,Payback,4,0,
227,skarmory,11,372,Assurance,2,0,
227,skarmory,11,385,Guard Swap,2,0,
227,skarmory,11,400,Night Slash,1,50,
227,skarmory,11,403,Air Slash,1,42,
227,skarmory,11,404,X-Scissor,4,0,
227,skarmory,11,413,Brave Bird,2,0,
227,skarmory,11,430,Flash Cannon,4,0,
227,skarmory,11,446,Stealth Rock,2,0,
227,skarmory,11,475,Autotomize,1,39,
227,skarmory,11,496,Round,4,0,
227,skarmory,11,507,Sky Drop,4,0,
227,skarmory,12,15,Cut,4,0,
227,skarmory,12,19,Fly,4,0,
227,skarmory,12,28,Sand Attack,1,10,
227,skarmory,12,31,Fury Attack,1,26,
227,skarmory,12,43,Leer,1,1,1
227,skarmory,12,46,Roar,4,0,
227,skarmory,12,64,Peck,1,1,2
227,skarmory,12,92,Toxic,4,0,
227,skarmory,12,97,Agility,1,16,
227,skarmory,12,104,Double Team,4,0,
227,skarmory,12,129,Swift,1,13,
227,skarmory,12,156,Rest,4,0,
227,skarmory,12,168,Thief,4,0,
227,skarmory,12,182,Protect,4,0,
227,skarmory,12,191,Spikes,1,42,
227,skarmory,12,201,Sandstorm,4,0,
227,skarmory,12,211,Steel Wing,1,32,
227,skarmory,12,211,Steel Wing,4,0,
227,skarmory,12,213,Attract,4,0,
227,skarmory,12,216,Return,4,0,
227,skarmory,12,218,Frustration,4,0,
227,skarmory,12,237,Hidden Power,4,0,
227,skarmory,12,241,Sunny Day,4,0,
227,skarmory,12,249,Rock Smash,4,0,
227,skarmory,12,259,Torment,4,0,
227,skarmory,12,263,Facade,4,0,
227,skarmory,12,269,Taunt,4,0,
227,skarmory,12,290,Secret Power,4,0,
227,skarmory,12,314,Air Cutter,1,29,
227,skarmory,12,319,Metal Sound,1,45,
227,skarmory,12,332,Aerial Ace,4,0,
227,skarmory,13,15,Cut,4,0,
227,skarmory,13,19,Fly,4,0,
227,skarmory,13,28,Sand Attack,1,10,
227,skarmory,13,31,Fury Attack,1,26,
227,skarmory,13,38,Double-Edge,3,0,
227,skarmory,13,43,Leer,1,1,1
227,skarmory,13,46,Roar,4,0,
227,skarmory,13,64,Peck,1,1,2
227,skarmory,13,92,Toxic,4,0,
227,skarmory,13,97,Agility,1,16,
227,skarmory,13,102,Mimic,3,0,
227,skarmory,13,104,Double Team,4,0,
227,skarmory,13,129,Swift,1,13,
227,skarmory,13,143,Sky Attack,3,0,
227,skarmory,13,156,Rest,4,0,
227,skarmory,13,164,Substitute,3,0,
227,skarmory,13,168,Thief,4,0,
227,skarmory,13,182,Protect,4,0,
227,skarmory,13,191,Spikes,1,42,
227,skarmory,13,201,Sandstorm,4,0,
227,skarmory,13,207,Swagger,3,0,
227,skarmory,13,211,Steel Wing,1,32,
227,skarmory,13,211,Steel Wing,4,0,
227,skarmory,13,213,Attract,4,0,
227,skarmory,13,216,Return,4,0,
227,skarmory,13,218,Frustration,4,0,
227,skarmory,13,237,Hidden Power,4,0,
227,skarmory,13,241,Sunny Day,4,0,
227,skarmory,13,249,Rock Smash,4,0,
227,skarmory,13,259,Torment,4,0,
227,skarmory,13,263,Facade,4,0,
227,skarmory,13,269,Taunt,4,0,
227,skarmory,13,290,Secret Power,4,0,
227,skarmory,13,314,Air Cutter,1,29,
227,skarmory,13,319,Metal Sound,1,45,
227,skarmory,13,332,Aerial Ace,4,0,
227,skarmory,14,14,Swords Dance,4,0,
227,skarmory,14,15,Cut,4,0,
227,skarmory,14,18,Whirlwind,2,0,
227,skarmory,14,19,Fly,4,0,
227,skarmory,14,28,Sand Attack,1,6,
227,skarmory,14,31,Fury Attack,1,17,
227,skarmory,14,43,Leer,1,1,1
227,skarmory,14,46,Roar,4,0,
227,skarmory,14,64,Peck,1,1,2
227,skarmory,14,65,Drill Peck,2,0,
227,skarmory,14,92,Toxic,4,0,
227,skarmory,14,97,Agility,1,12,
227,skarmory,14,104,Double Team,4,0,
227,skarmory,14,129,Swift,1,9,
227,skarmory,14,143,Sky Attack,2,0,
227,skarmory,14,143,Sky Attack,3,0,
227,skarmory,14,148,Flash,4,0,
227,skarmory,14,156,Rest,4,0,
227,skarmory,14,157,Rock Slide,4,0,
227,skarmory,14,163,Slash,1,45,
227,skarmory,14,164,Substitute,4,0,
227,skarmory,14,168,Thief,4,0,
227,skarmory,14,173,Snore,3,0,
227,skarmory,14,174,Curse,2,0,
227,skarmory,14,182,Protect,4,0,
227,skarmory,14,191,Spikes,1,28,
227,skarmory,14,196,Icy Wind,3,0,
227,skarmory,14,201,Sandstorm,4,0,
227,skarmory,14,203,Endure,2,0,
227,skarmory,14,207,Swagger,4,0,
227,skarmory,14,211,Steel Wing,1,34,
227,skarmory,14,213,Attract,4,0,
227,skarmory,14,214,Sleep Talk,3,0,
227,skarmory,14,216,Return,4,0,
227,skarmory,14,218,Frustration,4,0,
227,skarmory,14,228,Pursuit,2,0,
227,skarmory,14,237,Hidden Power,4,0,
227,skarmory,14,241,Sunny Day,4,0,
227,skarmory,14,249,Rock Smash,4,0,
227,skarmory,14,259,Torment,4,0,
227,skarmory,14,263,Facade,4,0,
227,skarmory,14,269,Taunt,4,0,
227,skarmory,14,314,Air Cutter,1,23,
227,skarmory,14,317,Rock Tomb,4,0,
227,skarmory,14,319,Metal Sound,1,31,
227,skarmory,14,332,Aerial Ace,4,0,
227,skarmory,14,334,Iron Defense,3,0,
227,skarmory,14,355,Roost,3,0,
227,skarmory,14,364,Feint,1,20,
227,skarmory,14,365,Pluck,4,0,
227,skarmory,14,366,Tailwind,3,0,
227,skarmory,14,371,Payback,4,0,
227,skarmory,14,372,Assurance,2,0,
227,skarmory,14,385,Guard Swap,2,0,
227,skarmory,14,399,Dark Pulse,3,0,
227,skarmory,14,400,Night Slash,1,50,
227,skarmory,14,403,Air Slash,1,42,
227,skarmory,14,404,X-Scissor,4,0,
227,skarmory,14,413,Brave Bird,2,0,
227,skarmory,14,430,Flash Cannon,4,0,
227,skarmory,14,442,Iron Head,3,0,
227,skarmory,14,446,Stealth Rock,2,0,
227,skarmory,14,446,Stealth Rock,3,0,
227,skarmory,14,475,Autotomize,1,39,
227,skarmory,14,496,Round,4,0,
227,skarmory,14,507,Sky Drop,4,0,
227,skarmory,15,14,Swords Dance,4,0,
227,skarmory,15,15,Cut,4,0,
227,skarmory,15,18,Whirlwind,2,0,
227,skarmory,15,19,Fly,4,0,
227,skarmory,15,28,Sand Attack,1,6,
227,skarmory,15,31,Fury Attack,1,17,
227,skarmory,15,43,Leer,1,1,1
227,skarmory,15,46,Roar,4,0,
227,skarmory,15,64,Peck,1,1,2
227,skarmory,15,65,Drill Peck,2,0,
227,skarmory,15,92,Toxic,4,0,
227,skarmory,15,97,Agility,1,12,
227,skarmory,15,104,Double Team,4,0,
227,skarmory,15,129,Swift,1,9,
227,skarmory,15,143,Sky Attack,2,0,
227,skarmory,15,148,Flash,4,0,
227,skarmory,15,156,Rest,4,0,
227,skarmory,15,157,Rock Slide,4,0,
227,skarmory,15,163,Slash,1,45,
227,skarmory,15,164,Substitute,4,0,
227,skarmory,15,168,Thief,4,0,
227,skarmory,15,174,Curse,2,0,
227,skarmory,15,182,Protect,4,0,
227,skarmory,15,191,Spikes,1,28,
227,skarmory,15,201,Sandstorm,4,0,
227,skarmory,15,203,Endure,2,0,
227,skarmory,15,207,Swagger,4,0,
227,skarmory,15,211,Steel Wing,1,34,
227,skarmory,15,211,Steel Wing,4,0,
227,skarmory,15,213,Attract,4,0,
227,skarmory,15,214,Sleep Talk,4,0,
227,skarmory,15,216,Return,4,0,
227,skarmory,15,218,Frustration,4,0,
227,skarmory,15,228,Pursuit,2,0,
227,skarmory,15,237,Hidden Power,4,0,
227,skarmory,15,241,Sunny Day,4,0,
227,skarmory,15,249,Rock Smash,4,0,
227,skarmory,15,259,Torment,4,0,
227,skarmory,15,263,Facade,4,0,
227,skarmory,15,269,Taunt,4,0,
227,skarmory,15,314,Air Cutter,1,23,
227,skarmory,15,317,Rock Tomb,4,0,
227,skarmory,15,319,Metal Sound,1,31,
227,skarmory,15,332,Aerial Ace,4,0,
227,skarmory,15,355,Roost,4,0,
227,skarmory,15,364,Feint,1,20,
227,skarmory,15,371,Payback,4,0,
227,skarmory,15,372,Assurance,2,0,
227,skarmory,15,385,Guard Swap,2,0,
227,skarmory,15,399,Dark Pulse,4,0,
227,skarmory,15,400,Night Slash,1,50,
227,skarmory,15,403,Air Slash,1,42,
227,skarmory,15,404,X-Scissor,4,0,
227,skarmory,15,413,Brave Bird,2,0,
227,skarmory,15,430,Flash Cannon,4,0,
227,skarmory,15,446,Stealth Rock,2,0,
227,skarmory,15,475,Autotomize,1,39,
227,skarmory,15,496,Round,4,0,
227,skarmory,15,507,Sky Drop,4,0,
227,skarmory,15,590,Confide,4,0,
227,skarmory,16,14,Swords Dance,4,0,
227,skarmory,16,15,Cut,4,0,
227,skarmory,16,18,Whirlwind,2,0,
227,skarmory,16,19,Fly,4,0,
227,skarmory,16,28,Sand Attack,1,6,1
227,skarmory,16,31,Fury Attack,1,17,1
227,skarmory,16,43,Leer,1,1,1
227,skarmory,16,46,Roar,4,0,
