pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
262,mightyena,9,316,Odor Sleuth,1,17,
262,mightyena,9,336,Howl,1,1,2
262,mightyena,9,336,Howl,1,5,
262,mightyena,9,372,Assurance,1,32,
262,mightyena,9,373,Embargo,1,47,
262,mightyena,9,389,Sucker Punch,1,62,
262,mightyena,10,28,Sand Attack,1,1,3
262,mightyena,10,28,Sand Attack,1,9,
262,mightyena,10,33,Tackle,1,1,1
262,mightyena,10,36,Take Down,1,52,
262,mightyena,10,44,Bite,1,1,4
262,mightyena,10,44,Bite,1,13,
262,mightyena,10,46,Roar,1,22,
262,mightyena,10,168,Thief,1,57,
262,mightyena,10,184,Scary Face,1,37,
262,mightyena,10,207,Swagger,1,27,
262,mightyena,10,269,Taunt,1,42,
262,mightyena,10,316,Odor Sleuth,1,17,
262,mightyena,10,336,Howl,1,1,2
262,mightyena,10,336,Howl,1,5,
262,mightyena,10,372,Assurance,1,32,
262,mightyena,10,373,Embargo,1,47,
262,mightyena,10,389,Sucker Punch,1,62,
262,mightyena,11,28,Sand Attack,1,1,3
262,mightyena,11,28,Sand Attack,1,9,
262,mightyena,11,33,Tackle,1,1,1
262,mightyena,11,36,Take Down,1,52,
262,mightyena,11,44,Bite,1,1,4
262,mightyena,11,44,Bite,1,13,
262,mightyena,11,46,Roar,1,22,
262,mightyena,11,168,Thief,1,57,
262,mightyena,11,184,Scary Face,1,37,
262,mightyena,11,207,Swagger,1,27,
262,mightyena,11,269,Taunt,1,42,
262,mightyena,11,316,Odor Sleuth,1,17,
262,mightyena,11,336,Howl,1,1,2
262,mightyena,11,336,Howl,1,5,
262,mightyena,11,372,Assurance,1,32,
262,mightyena,11,373,Embargo,1,47,
262,mightyena,11,389,Sucker Punch,1,62,
262,mightyena,12,28,Sand Attack,1,1,3
262,mightyena,12,28,Sand Attack,1,9,
262,mightyena,12,33,Tackle,1,1,1
262,mightyena,12,36,Take Down,1,37,
262,mightyena,12,44,Bite,1,1,4
262,mightyena,12,44,Bite,1,13,
262,mightyena,12,46,Roar,1,22,
262,mightyena,12,168,Thief,1,52,
262,mightyena,12,184,Scary Face,1,32,
262,mightyena,12,207,Swagger,1,27,
262,mightyena,12,242,Crunch,1,47,
262,mightyena,12,269,Taunt,1,42,
262,mightyena,12,316,Odor Sleuth,1,17,
262,mightyena,12,336,Howl,1,1,2
262,mightyena,12,336,Howl,1,5,
262,mightyena,13,28,Sand Attack,1,1,3
262,mightyena,13,28,Sand Attack,1,9,
262,mightyena,13,33,Tackle,1,1,1
262,mightyena,13,36,Take Down,1,37,
262,mightyena,13,44,Bite,1,1,4
262,mightyena,13,44,Bite,1,13,
262,mightyena,13,46,Roar,1,22,
262,mightyena,13,168,Thief,1,52,
262,mightyena,13,184,Scary Face,1,32,
262,mightyena,13,207,Swagger,1,27,
262,mightyena,13,242,Crunch,1,47,
262,mightyena,13,269,Taunt,1,42,
262,mightyena,13,316,Odor Sleuth,1,17,
262,mightyena,13,336,Howl,1,1,2
262,mightyena,13,336,Howl,1,5,
262,mightyena,14,28,Sand Attack,1,1,3
262,mightyena,14,28,Sand Attack,1,9,
262,mightyena,14,33,Tackle,1,1,1
262,mightyena,14,36,Take Down,1,52,
262,mightyena,14,44,Bite,1,1,4
262,mightyena,14,44,Bite,1,13,
262,mightyena,14,46,Roar,1,22,
262,mightyena,14,168,Thief,1,57,
262,mightyena,14,184,Scary Face,1,37,
262,mightyena,14,207,Swagger,1,27,
262,mightyena,14,269,Taunt,1,42,
262,mightyena,14,316,Odor Sleuth,1,17,
262,mightyena,14,336,Howl,1,1,2
262,mightyena,14,336,Howl,1,5,
262,mightyena,14,372,Assurance,1,32,
262,mightyena,14,373,Embargo,1,47,
262,mightyena,14,389,Sucker Punch,1,62,
262,mightyena,15,28,Sand Attack,1,1,4
262,mightyena,15,28,Sand Attack,1,9,
262,mightyena,15,33,Tackle,1,1,2
262,mightyena,15,36,Take Down,1,52,
262,mightyena,15,44,Bite,1,1,5
262,mightyena,15,44,Bite,1,13,
262,mightyena,15,46,Roar,1,22,
262,mightyena,15,168,Thief,1,57,
262,mightyena,15,184,Scary Face,1,37,
262,mightyena,15,207,Swagger,1,27,
262,mightyena,15,242,Crunch,1,1,1
262,mightyena,15,242,Crunch,1,65,
262,mightyena,15,269,Taunt,1,42,
262,mightyena,15,316,Odor Sleuth,1,17,
262,mightyena,15,336,Howl,1,1,3
262,mightyena,15,336,Howl,1,5,
262,mightyena,15,372,Assurance,1,32,
262,mightyena,15,373,Embargo,1,47,
262,mightyena,15,389,Sucker Punch,1,62,
262,mightyena,16,28,Sand Attack,1,1,5
262,mightyena,16,28,Sand Attack,1,7,1
262,mightyena,16,33,Tackle,1,1,3
262,mightyena,16,36,Take Down,1,40,1
262,mightyena,16,44,Bite,1,1,6
262,mightyena,16,44,Bite,1,10,1
262,mightyena,16,46,Roar,1,16,1
262,mightyena,16,168,Thief,1,1,2
262,mightyena,16,184,Scary Face,1,28,1
262,mightyena,16,207,Swagger,1,20,1
262,mightyena,16,242,Crunch,1,1,1
262,mightyena,16,242,Crunch,1,44,1
262,mightyena,16,269,Taunt,1,36,1
262,mightyena,16,316,Odor Sleuth,1,13,1
262,mightyena,16,336,Howl,1,1,4
262,mightyena,16,336,Howl,1,4,1
262,mightyena,16,372,Assurance,1,24,1
262,mightyena,16,373,Embargo,1,32,1
262,mightyena,16,389,Sucker Punch,1,48,1
262,mightyena,16,555,Snarl,1,18,1
