pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
117,seadra,8,145,Bubble,1,1,1
117,seadra,8,239,Twister,1,26,
117,seadra,8,349,Dragon Dance,1,48,
117,seadra,8,362,Brine,1,30,
117,seadra,8,406,Dragon Pulse,1,57,
117,seadra,9,43,Leer,1,1,3
117,seadra,9,43,Leer,1,8,
117,seadra,9,55,Water Gun,1,1,4
117,seadra,9,55,Water Gun,1,11,
117,seadra,9,56,Hydro Pump,1,40,
117,seadra,9,61,Bubble Beam,1,18,
117,seadra,9,97,Agility,1,23,
117,seadra,9,108,Smokescreen,1,1,2
117,seadra,9,108,Smokescreen,1,4,
117,seadra,9,116,Focus Energy,1,14,
117,seadra,9,145,Bubble,1,1,1
117,seadra,9,239,Twister,1,26,
117,seadra,9,349,Dragon Dance,1,48,
117,seadra,9,362,Brine,1,30,
117,seadra,9,406,Dragon Pulse,1,57,
117,seadra,10,43,Leer,1,1,3
117,seadra,10,43,Leer,1,8,
117,seadra,10,55,Water Gun,1,1,4
117,seadra,10,55,Water Gun,1,11,
117,seadra,10,56,Hydro Pump,1,40,
117,seadra,10,61,Bubble Beam,1,18,
117,seadra,10,97,Agility,1,23,
117,seadra,10,108,Smokescreen,1,1,2
117,seadra,10,108,Smokescreen,1,4,
117,seadra,10,116,Focus Energy,1,14,
117,seadra,10,145,Bubble,1,1,1
117,seadra,10,239,Twister,1,26,
117,seadra,10,349,Dragon Dance,1,48,
117,seadra,10,362,Brine,1,30,
117,seadra,10,406,Dragon Pulse,1,57,
117,seadra,11,43,Leer,1,1,3
117,seadra,11,43,Leer,1,8,
117,seadra,11,55,Water Gun,1,1,4
117,seadra,11,55,Water Gun,1,11,
117,seadra,11,56,Hydro Pump,1,40,
117,seadra,11,61,Bubble Beam,1,18,
117,seadra,11,97,Agility,1,23,
117,seadra,11,108,Smokescreen,1,1,2
117,seadra,11,108,Smokescreen,1,4,
117,seadra,11,116,Focus Energy,1,14,
117,seadra,11,145,Bubble,1,1,1
117,seadra,11,239,Twister,1,26,
117,seadra,11,349,Dragon Dance,1,48,
117,seadra,11,362,Brine,1,30,
117,seadra,11,406,Dragon Pulse,1,57,
117,seadra,12,43,Leer,1,1,3
117,seadra,12,43,Leer,1,15,
117,seadra,12,55,Water Gun,1,1,4
117,seadra,12,55,Water Gun,1,22,
117,seadra,12,56,Hydro Pump,1,51,
117,seadra,12,97,Agility,1,40,
117,seadra,12,108,Smokescreen,1,1,2
117,seadra,12,108,Smokescreen,1,8,
117,seadra,12,145,Bubble,1,1,1
117,seadra,12,239,Twister,1,29,
117,seadra,12,349,Dragon Dance,1,62,
117,seadra,13,43,Leer,1,1,3
117,seadra,13,43,Leer,1,15,
117,seadra,13,55,Water Gun,1,1,4
117,seadra,13,55,Water Gun,1,22,
117,seadra,13,56,Hydro Pump,1,51,
117,seadra,13,97,Agility,1,40,
117,seadra,13,108,Smokescreen,1,1,2
117,seadra,13,108,Smokescreen,1,8,
117,seadra,13,145,Bubble,1,1,1
117,seadra,13,239,Twister,1,29,
117,seadra,13,349,Dragon Dance,1,62,
117,seadra,14,43,Leer,1,1,3
117,seadra,14,43,Leer,1,8,
117,seadra,14,55,Water Gun,1,1,4
117,seadra,14,55,Water Gun,1,11,
117,seadra,14,56,Hydro Pump,1,40,
117,seadra,14,61,Bubble Beam,1,18,
117,seadra,14,97,Agility,1,23,
117,seadra,14,108,Smokescreen,1,1,2
117,seadra,14,108,Smokescreen,1,4,
117,seadra,14,116,Focus Energy,1,14,
117,seadra,14,145,Bubble,1,1,1
117,seadra,14,239,Twister,1,26,
117,seadra,14,349,Dragon Dance,1,48,
117,seadra,14,362,Brine,1,30,
117,seadra,14,406,Dragon Pulse,1,57,
117,seadra,15,43,Leer,1,1,3
117,seadra,15,43,Leer,1,8,
117,seadra,15,55,Water Gun,1,1,1
117,seadra,15,56,Hydro Pump,1,40,
117,seadra,15,61,Bubble Beam,1,18,
117,seadra,15,97,Agility,1,23,
117,seadra,15,108,Smokescreen,1,1,2
117,seadra,15,108,Smokescreen,1,4,
117,seadra,15,116,Focus Energy,1,14,
117,seadra,15,145,Bubble,1,1,4
117,seadra,15,145,Bubble,1,11,
117,seadra,15,239,Twister,1,26,
117,seadra,15,349,Dragon Dance,1,48,
117,seadra,15,362,Brine,1,30,
117,seadra,15,406,Dragon Pulse,1,57,
117,seadra,16,43,Leer,1,1,4
117,seadra,16,43,Leer,1,9,1
117,seadra,16,55,Water Gun,1,1,5
117,seadra,16,55,Water Gun,1,13,1
117,seadra,16,56,Hydro Pump,1,1,1
117,seadra,16,56,Hydro Pump,1,60,1
117,seadra,16,61,Bubble Beam,1,21,1
117,seadra,16,97,Agility,1,38,1
117,seadra,16,108,Smokescreen,1,1,3
117,seadra,16,108,Smokescreen,1,5,1
117,seadra,16,116,Focus Energy,1,26,1
117,seadra,16,145,Bubble,1,1,2
117,seadra,16,239,Twister,1,17,1
117,seadra,16,349,Dragon Dance,1,52,1
117,seadra,16,362,Brine,1,31,1
117,seadra,16,406,Dragon Pulse,1,45,1
