pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
240,magby,9,7,Fire Punch,1,28,
240,magby,9,43,Leer,1,1,2
240,magby,9,52,Ember,1,7,
240,magby,9,53,Flamethrower,1,37,
240,magby,9,83,Fire Spin,1,19,
240,magby,9,108,Smokescreen,1,10,
240,magby,9,109,Confuse Ray,1,25,
240,magby,9,123,Smog,1,1,1
240,magby,9,126,Fire Blast,1,46,
240,magby,9,185,Feint Attack,1,16,
240,magby,9,241,Sunny Day,1,43,
240,magby,9,436,Lava Plume,1,34,
240,magby,10,7,Fire Punch,1,28,
240,magby,10,43,Leer,1,1,2
240,magby,10,52,Ember,1,7,
240,magby,10,53,Flamethrower,1,37,
240,magby,10,83,Fire Spin,1,19,
240,magby,10,108,Smokescreen,1,10,
240,magby,10,109,Confuse Ray,1,25,
240,magby,10,123,Smog,1,1,1
240,magby,10,126,Fire Blast,1,46,
240,magby,10,185,Feint Attack,1,16,
240,magby,10,241,Sunny Day,1,43,
240,magby,10,436,Lava Plume,1,34,
240,magby,11,7,Fire Punch,1,34,
240,magby,11,43,Leer,1,1,2
240,magby,11,52,Ember,1,7,
240,magby,11,53,Flamethrower,1,43,
240,magby,11,83,Fire Spin,1,19,
240,magby,11,108,Smokescreen,1,10,
240,magby,11,109,Confuse Ray,1,25,
240,magby,11,123,Smog,1,1,1
240,magby,11,126,Fire Blast,1,49,
240,magby,11,185,Feint Attack,1,16,
240,magby,11,241,Sunny Day,1,46,
240,magby,11,436,Lava Plume,1,37,
240,magby,11,481,Flame Burst,1,28,
240,magby,12,7,Fire Punch,1,19,
240,magby,12,43,Leer,1,7,
240,magby,12,52,Ember,1,1,
240,magby,12,53,Flamethrower,1,37,
240,magby,12,108,Smokescreen,1,25,
240,magby,12,109,Confuse Ray,1,43,
240,magby,12,123,Smog,1,13,
240,magby,12,126,Fire Blast,1,49,
240,magby,12,241,Sunny Day,1,31,
240,magby,13,7,Fire Punch,1,19,
240,magby,13,43,Leer,1,7,
240,magby,13,52,Ember,1,1,
240,magby,13,53,Flamethrower,1,37,
240,magby,13,108,Smokescreen,1,25,
240,magby,13,109,Confuse Ray,1,43,
240,magby,13,123,Smog,1,13,
240,magby,13,126,Fire Blast,1,49,
240,magby,13,241,Sunny Day,1,31,
240,magby,14,7,Fire Punch,1,29,
240,magby,14,43,Leer,1,1,2
240,magby,14,52,Ember,1,5,
240,magby,14,53,Flamethrower,1,40,
240,magby,14,83,Fire Spin,1,15,
240,magby,14,108,Smokescreen,1,8,
240,magby,14,109,Confuse Ray,1,26,
240,magby,14,123,Smog,1,1,1
240,magby,14,126,Fire Blast,1,43,
240,magby,14,185,Feint Attack,1,12,
240,magby,14,241,Sunny Day,1,36,
240,magby,14,436,Lava Plume,1,33,
240,magby,14,481,Flame Burst,1,22,
240,magby,14,499,Clear Smog,1,19,
240,magby,15,7,Fire Punch,1,29,
240,magby,15,43,Leer,1,1,2
240,magby,15,52,Ember,1,5,
240,magby,15,53,Flamethrower,1,40,
240,magby,15,83,Fire Spin,1,15,
240,magby,15,108,Smokescreen,1,8,
240,magby,15,109,Confuse Ray,1,26,
240,magby,15,123,Smog,1,1,1
240,magby,15,126,Fire Blast,1,43,
240,magby,15,185,Feint Attack,1,12,
240,magby,15,241,Sunny Day,1,36,
240,magby,15,436,Lava Plume,1,33,
240,magby,15,481,Flame Burst,1,22,
240,magby,15,499,Clear Smog,1,19,
240,magby,16,7,Fire Punch,1,29,1
240,magby,16,43,Leer,1,1,2
240,magby,16,52,Ember,1,5,1
240,magby,16,53,Flamethrower,1,40,1
240,magby,16,83,Fire Spin,1,15,1
240,magby,16,108,Smokescreen,1,8,1
240,magby,16,109,Confuse Ray,1,26,1
240,magby,16,123,Smog,1,1,1
240,magby,16,126,Fire Blast,1,43,1
240,magby,16,185,Feint Attack,1,12,1
240,magby,16,241,Sunny Day,1,36,1
240,magby,16,436,Lava Plume,1,33,1
240,magby,16,481,Flame Burst,1,22,1
240,magby,16,499,Clear Smog,1,19,1
