pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
223,remoraid,3,48,Supersonic,2,0,
223,remoraid,3,55,Water Gun,1,1,
223,remoraid,3,57,Surf,4,0,
223,remoraid,3,58,Ice Beam,1,44,
223,remoraid,3,60,Psybeam,1,22,1
223,remoraid,3,61,Bubble Beam,1,22,3
223,remoraid,3,62,Aurora Beam,1,22,2
223,remoraid,3,62,Aurora Beam,2,0,
223,remoraid,3,63,Hyper Beam,1,55,
223,remoraid,3,63,Hyper Beam,4,0,
223,remoraid,3,92,Toxic,4,0,
223,remoraid,3,103,Screech,2,0,
223,remoraid,3,104,Double Team,4,0,
223,remoraid,3,111,Defense Curl,4,0,
223,remoraid,3,114,Haze,2,0,
223,remoraid,3,116,Focus Energy,1,33,
223,remoraid,3,129,Swift,4,0,
223,remoraid,3,156,Rest,4,0,
223,remoraid,3,168,Thief,4,0,
223,remoraid,3,173,Snore,4,0,
223,remoraid,3,174,Curse,4,0,
223,remoraid,3,182,Protect,4,0,
223,remoraid,3,189,Mud-Slap,4,0,
223,remoraid,3,190,Octazooka,2,0,
223,remoraid,3,199,Lock-On,1,11,
223,remoraid,3,203,Endure,4,0,
223,remoraid,3,207,Swagger,4,0,
223,remoraid,3,213,Attract,4,0,
223,remoraid,3,214,Sleep Talk,4,0,
223,remoraid,3,216,Return,4,0,
223,remoraid,3,218,Frustration,4,0,
223,remoraid,3,237,Hidden Power,4,0,
223,remoraid,3,240,Rain Dance,4,0,
223,remoraid,3,250,Whirlpool,4,0,
223,remoraid,4,48,Supersonic,2,0,
223,remoraid,4,53,Flamethrower,3,0,
223,remoraid,4,55,Water Gun,1,1,
223,remoraid,4,57,Surf,4,0,
223,remoraid,4,58,Ice Beam,1,44,
223,remoraid,4,58,Ice Beam,3,0,
223,remoraid,4,60,Psybeam,1,22,1
223,remoraid,4,61,Bubble Beam,1,22,3
223,remoraid,4,62,Aurora Beam,1,22,2
223,remoraid,4,62,Aurora Beam,2,0,
223,remoraid,4,63,Hyper Beam,1,55,
223,remoraid,4,63,Hyper Beam,4,0,
223,remoraid,4,92,Toxic,4,0,
223,remoraid,4,103,Screech,2,0,
223,remoraid,4,104,Double Team,4,0,
223,remoraid,4,111,Defense Curl,4,0,
223,remoraid,4,114,Haze,2,0,
223,remoraid,4,116,Focus Energy,1,33,
223,remoraid,4,129,Swift,4,0,
223,remoraid,4,156,Rest,4,0,
223,remoraid,4,168,Thief,4,0,
223,remoraid,4,173,Snore,4,0,
223,remoraid,4,174,Curse,4,0,
223,remoraid,4,182,Protect,4,0,
223,remoraid,4,189,Mud-Slap,4,0,
223,remoraid,4,190,Octazooka,2,0,
223,remoraid,4,199,Lock-On,1,11,
223,remoraid,4,203,Endure,4,0,
223,remoraid,4,207,Swagger,4,0,
223,remoraid,4,213,Attract,4,0,
223,remoraid,4,214,Sleep Talk,4,0,
223,remoraid,4,216,Return,4,0,
223,remoraid,4,218,Frustration,4,0,
223,remoraid,4,237,Hidden Power,4,0,
223,remoraid,4,240,Rain Dance,4,0,
223,remoraid,4,250,Whirlpool,4,0,
223,remoraid,5,48,Supersonic,2,0,
223,remoraid,5,53,Flamethrower,4,0,
223,remoraid,5,55,Water Gun,1,1,
223,remoraid,5,57,Surf,4,0,
223,remoraid,5,58,Ice Beam,1,44,
223,remoraid,5,58,Ice Beam,4,0,
223,remoraid,5,59,Blizzard,4,0,
223,remoraid,5,60,Psybeam,1,22,1
223,remoraid,5,61,Bubble Beam,1,22,3
223,remoraid,5,62,Aurora Beam,1,22,2
223,remoraid,5,62,Aurora Beam,2,0,
223,remoraid,5,63,Hyper Beam,1,55,
223,remoraid,5,63,Hyper Beam,4,0,
223,remoraid,5,86,Thunder Wave,2,0,
223,remoraid,5,92,Toxic,4,0,
223,remoraid,5,94,Psychic,4,0,
223,remoraid,5,103,Screech,2,0,
223,remoraid,5,104,Double Team,4,0,
223,remoraid,5,114,Haze,2,0,
223,remoraid,5,116,Focus Energy,1,33,
223,remoraid,5,126,Fire Blast,4,0,
223,remoraid,5,127,Waterfall,4,0,
223,remoraid,5,156,Rest,4,0,
223,remoraid,5,168,Thief,4,0,
223,remoraid,5,182,Protect,4,0,
223,remoraid,5,190,Octazooka,2,0,
223,remoraid,5,199,Lock-On,1,11,
223,remoraid,5,213,Attract,4,0,
223,remoraid,5,216,Return,4,0,
223,remoraid,5,218,Frustration,4,0,
223,remoraid,5,237,Hidden Power,4,0,
223,remoraid,5,240,Rain Dance,4,0,
223,remoraid,5,241,Sunny Day,4,0,
223,remoraid,5,263,Facade,4,0,
223,remoraid,5,290,Secret Power,4,0,
223,remoraid,5,291,Dive,4,0,
223,remoraid,5,350,Rock Blast,2,0,
223,remoraid,5,352,Water Pulse,4,0,
223,remoraid,6,38,Double-Edge,3,0,
223,remoraid,6,48,Supersonic,2,0,
223,remoraid,6,53,Flamethrower,4,0,
223,remoraid,6,55,Water Gun,1,1,
223,remoraid,6,57,Surf,4,0,
223,remoraid,6,58,Ice Beam,1,44,
223,remoraid,6,58,Ice Beam,4,0,
223,remoraid,6,59,Blizzard,4,0,
223,remoraid,6,60,Psybeam,1,22,1
223,remoraid,6,61,Bubble Beam,1,22,3
223,remoraid,6,62,Aurora Beam,1,22,2
223,remoraid,6,62,Aurora Beam,2,0,
223,remoraid,6,63,Hyper Beam,1,55,
223,remoraid,6,63,Hyper Beam,4,0,
223,remoraid,6,86,Thunder Wave,2,0,
223,remoraid,6,86,Thunder Wave,3,0,
223,remoraid,6,92,Toxic,4,0,
223,remoraid,6,94,Psychic,4,0,
223,remoraid,6,102,Mimic,3,0,
223,remoraid,6,103,Screech,2,0,
223,remoraid,6,104,Double Team,4,0,
223,remoraid,6,111,Defense Curl,3,0,
223,remoraid,6,114,Haze,2,0,
223,remoraid,6,116,Focus Energy,1,33,
223,remoraid,6,126,Fire Blast,4,0,
223,remoraid,6,127,Waterfall,4,0,
223,remoraid,6,129,Swift,3,0,
223,remoraid,6,156,Rest,4,0,
223,remoraid,6,164,Substitute,3,0,
223,remoraid,6,168,Thief,4,0,
223,remoraid,6,173,Snore,3,0,
223,remoraid,6,182,Protect,4,0,
223,remoraid,6,189,Mud-Slap,3,0,
223,remoraid,6,190,Octazooka,2,0,
223,remoraid,6,199,Lock-On,1,11,
223,remoraid,6,203,Endure,3,0,
223,remoraid,6,207,Swagger,3,0,
223,remoraid,6,213,Attract,4,0,
223,remoraid,6,214,Sleep Talk,3,0,
223,remoraid,6,216,Return,4,0,
223,remoraid,6,218,Frustration,4,0,
223,remoraid,6,237,Hidden Power,4,0,
223,remoraid,6,240,Rain Dance,4,0,
223,remoraid,6,241,Sunny Day,4,0,
223,remoraid,6,263,Facade,4,0,
223,remoraid,6,290,Secret Power,4,0,
223,remoraid,6,291,Dive,4,0,
223,remoraid,6,350,Rock Blast,2,0,
223,remoraid,6,352,Water Pulse,4,0,
223,remoraid,7,38,Double-Edge,3,0,
223,remoraid,7,48,Supersonic,2,0,
223,remoraid,7,53,Flamethrower,4,0,
223,remoraid,7,55,Water Gun,1,1,
223,remoraid,7,57,Surf,4,0,
223,remoraid,7,58,Ice Beam,1,44,
223,remoraid,7,58,Ice Beam,4,0,
223,remoraid,7,59,Blizzard,4,0,
223,remoraid,7,60,Psybeam,1,22,1
223,remoraid,7,61,Bubble Beam,1,22,3
223,remoraid,7,62,Aurora Beam,1,22,2
223,remoraid,7,62,Aurora Beam,2,0,
223,remoraid,7,63,Hyper Beam,1,55,
223,remoraid,7,63,Hyper Beam,4,0,
223,remoraid,7,86,Thunder Wave,2,0,
223,remoraid,7,86,Thunder Wave,3,0,
223,remoraid,7,92,Toxic,4,0,
223,remoraid,7,94,Psychic,4,0,
223,remoraid,7,102,Mimic,3,0,
223,remoraid,7,103,Screech,2,0,
223,remoraid,7,104,Double Team,4,0,
223,remoraid,7,114,Haze,2,0,
223,remoraid,7,116,Focus Energy,1,33,
223,remoraid,7,126,Fire Blast,4,0,
223,remoraid,7,127,Waterfall,4,0,
223,remoraid,7,156,Rest,4,0,
223,remoraid,7,164,Substitute,3,0,
223,remoraid,7,168,Thief,4,0,
223,remoraid,7,182,Protect,4,0,
223,remoraid,7,190,Octazooka,2,0,
223,remoraid,7,199,Lock-On,1,11,
223,remoraid,7,213,Attract,4,0,
223,remoraid,7,216,Return,4,0,
223,remoraid,7,218,Frustration,4,0,
223,remoraid,7,237,Hidden Power,4,0,
223,remoraid,7,240,Rain Dance,4,0,
223,remoraid,7,241,Sunny Day,4,0,
223,remoraid,7,263,Facade,4,0,
223,remoraid,7,290,Secret Power,4,0,
223,remoraid,7,291,Dive,4,0,
223,remoraid,7,350,Rock Blast,2,0,
223,remoraid,7,352,Water Pulse,4,0,
223,remoraid,8,48,Supersonic,2,0,
223,remoraid,8,53,Flamethrower,4,0,
223,remoraid,8,55,Water Gun,1,1,
223,remoraid,8,57,Surf,4,0,
223,remoraid,8,58,Ice Beam,1,40,
223,remoraid,8,58,Ice Beam,4,0,
223,remoraid,8,59,Blizzard,4,0,
223,remoraid,8,60,Psybeam,1,10,
223,remoraid,8,61,Bubble Beam,1,19,
223,remoraid,8,62,Aurora Beam,1,14,
223,remoraid,8,62,Aurora Beam,2,0,
223,remoraid,8,63,Hyper Beam,1,45,
223,remoraid,8,63,Hyper Beam,4,0,
223,remoraid,8,86,Thunder Wave,2,0,
223,remoraid,8,86,Thunder Wave,4,0,
223,remoraid,8,92,Toxic,4,0,
223,remoraid,8,94,Psychic,4,0,
223,remoraid,8,103,Screech,2,0,
223,remoraid,8,104,Double Team,4,0,
223,remoraid,8,114,Haze,2,0,
223,remoraid,8,116,Focus Energy,1,23,
223,remoraid,8,126,Fire Blast,4,0,
223,remoraid,8,127,Waterfall,4,0,
223,remoraid,8,156,Rest,4,0,
223,remoraid,8,164,Substitute,4,0,
223,remoraid,8,168,Thief,4,0,
223,remoraid,8,173,Snore,2,0,
223,remoraid,8,175,Flail,2,0,
223,remoraid,8,182,Protect,4,0,
223,remoraid,8,190,Octazooka,2,0,
223,remoraid,8,199,Lock-On,1,6,
223,remoraid,8,203,Endure,4,0,
223,remoraid,8,207,Swagger,4,0,
223,remoraid,8,213,Attract,4,0,
223,remoraid,8,214,Sleep Talk,4,0,
223,remoraid,8,216,Return,4,0,
223,remoraid,8,218,Frustration,4,0,
223,remoraid,8,237,Hidden Power,4,0,
223,remoraid,8,240,Rain Dance,4,0,
223,remoraid,8,241,Sunny Day,4,0,
223,remoraid,8,263,Facade,4,0,
223,remoraid,8,290,Secret Power,4,0,
223,remoraid,8,324,Signal Beam,1,36,
223,remoraid,8,331,Bullet Seed,1,27,
223,remoraid,8,331,Bullet Seed,4,0,
223,remoraid,8,350,Rock Blast,2,0,
223,remoraid,8,352,Water Pulse,1,32,
223,remoraid,8,352,Water Pulse,4,0,
223,remoraid,8,362,Brine,4,0,
223,remoraid,8,363,Natural Gift,4,0,
223,remoraid,8,445,Captivate,4,0,
223,remoraid,8,451,Charge Beam,4,0,
223,remoraid,9,48,Supersonic,2,0,
223,remoraid,9,53,Flamethrower,4,0,
223,remoraid,9,55,Water Gun,1,1,
223,remoraid,9,57,Surf,4,0,
223,remoraid,9,58,Ice Beam,1,40,
223,remoraid,9,58,Ice Beam,4,0,
223,remoraid,9,59,Blizzard,4,0,
223,remoraid,9,60,Psybeam,1,10,
223,remoraid,9,61,Bubble Beam,1,19,
223,remoraid,9,62,Aurora Beam,1,14,
223,remoraid,9,62,Aurora Beam,2,0,
223,remoraid,9,63,Hyper Beam,1,45,
223,remoraid,9,63,Hyper Beam,4,0,
223,remoraid,9,86,Thunder Wave,2,0,
223,remoraid,9,86,Thunder Wave,4,0,
223,remoraid,9,92,Toxic,4,0,
223,remoraid,9,94,Psychic,4,0,
223,remoraid,9,103,Screech,2,0,
223,remoraid,9,104,Double Team,4,0,
223,remoraid,9,114,Haze,2,0,
223,remoraid,9,116,Focus Energy,1,23,
223,remoraid,9,126,Fire Blast,4,0,
223,remoraid,9,127,Waterfall,4,0,
223,remoraid,9,129,Swift,3,0,
223,remoraid,9,156,Rest,4,0,
223,remoraid,9,164,Substitute,4,0,
223,remoraid,9,168,Thief,4,0,
223,remoraid,9,173,Snore,2,0,
223,remoraid,9,173,Snore,3,0,
223,remoraid,9,175,Flail,2,0,
223,remoraid,9,182,Protect,4,0,
223,remoraid,9,189,Mud-Slap,3,0,
223,remoraid,9,190,Octazooka,2,0,
223,remoraid,9,196,Icy Wind,3,0,
223,remoraid,9,199,Lock-On,1,6,
223,remoraid,9,203,Endure,4,0,
223,remoraid,9,207,Swagger,4,0,
223,remoraid,9,213,Attract,4,0,
223,remoraid,9,214,Sleep Talk,4,0,
223,remoraid,9,216,Return,4,0,
223,remoraid,9,218,Frustration,4,0,
223,remoraid,9,237,Hidden Power,4,0,
223,remoraid,9,240,Rain Dance,4,0,
223,remoraid,9,241,Sunny Day,4,0,
223,remoraid,9,263,Facade,4,0,
223,remoraid,9,290,Secret Power,4,0,
223,remoraid,9,291,Dive,3,0,
223,remoraid,9,324,Signal Beam,1,36,
223,remoraid,9,324,Signal Beam,3,0,
223,remoraid,9,331,Bullet Seed,1,27,
223,remoraid,9,331,Bullet Seed,4,0,
223,remoraid,9,340,Bounce,3,0,
223,remoraid,9,350,Rock Blast,2,0,
223,remoraid,9,352,Water Pulse,1,32,
223,remoraid,9,352,Water Pulse,4,0,
223,remoraid,9,362,Brine,4,0,
223,remoraid,9,363,Natural Gift,4,0,
223,remoraid,9,402,Seed Bomb,3,0,
223,remoraid,9,441,Gunk Shot,3,0,
223,remoraid,9,445,Captivate,4,0,
223,remoraid,9,451,Charge Beam,4,0,
223,remoraid,10,48,Supersonic,2,0,
223,remoraid,10,53,Flamethrower,4,0,
223,remoraid,10,55,Water Gun,1,1,
223,remoraid,10,57,Surf,4,0,
223,remoraid,10,58,Ice Beam,1,40,
223,remoraid,10,58,Ice Beam,4,0,
223,remoraid,10,59,Blizzard,4,0,
223,remoraid,10,60,Psybeam,1,10,
223,remoraid,10,61,Bubble Beam,1,19,
223,remoraid,10,62,Aurora Beam,1,14,
223,remoraid,10,62,Aurora Beam,2,0,
223,remoraid,10,63,Hyper Beam,1,45,
223,remoraid,10,63,Hyper Beam,4,0,
223,remoraid,10,81,String Shot,3,0,
223,remoraid,10,86,Thunder Wave,2,0,
223,remoraid,10,86,Thunder Wave,4,0,
223,remoraid,10,92,Toxic,4,0,
223,remoraid,10,94,Psychic,4,0,
223,remoraid,10,103,Screech,2,0,
223,remoraid,10,104,Double Team,4,0,
223,remoraid,10,114,Haze,2,0,
223,remoraid,10,116,Focus Energy,1,23,
223,remoraid,10,126,Fire Blast,4,0,
223,remoraid,10,127,Waterfall,4,0,
223,remoraid,10,129,Swift,3,0,
223,remoraid,10,156,Rest,4,0,
223,remoraid,10,164,Substitute,4,0,
223,remoraid,10,168,Thief,4,0,
223,remoraid,10,173,Snore,2,0,
223,remoraid,10,173,Snore,3,0,
223,remoraid,10,175,Flail,2,0,
223,remoraid,10,182,Protect,4,0,
223,remoraid,10,189,Mud-Slap,3,0,
223,remoraid,10,190,Octazooka,2,0,
223,remoraid,10,196,Icy Wind,3,0,
223,remoraid,10,199,Lock-On,1,6,
223,remoraid,10,203,Endure,4,0,
223,remoraid,10,207,Swagger,4,0,
223,remoraid,10,213,Attract,4,0,
223,remoraid,10,214,Sleep Talk,4,0,
223,remoraid,10,216,Return,4,0,
223,remoraid,10,218,Frustration,4,0,
223,remoraid,10,237,Hidden Power,4,0,
223,remoraid,10,240,Rain Dance,4,0,
223,remoraid,10,241,Sunny Day,4,0,
223,remoraid,10,250,Whirlpool,4,0,
223,remoraid,10,263,Facade,4,0,
223,remoraid,10,290,Secret Power,4,0,
223,remoraid,10,291,Dive,3,0,
223,remoraid,10,323,Water Spout,2,0,
223,remoraid,10,324,Signal Beam,1,36,
223,remoraid,10,324,Signal Beam,3,0,
223,remoraid,10,331,Bullet Seed,1,27,
223,remoraid,10,331,Bullet Seed,4,0,
223,remoraid,10,340,Bounce,3,0,
223,remoraid,10,350,Rock Blast,2,0,
223,remoraid,10,352,Water Pulse,1,32,
223,remoraid,10,352,Water Pulse,4,0,
223,remoraid,10,362,Brine,4,0,
223,remoraid,10,363,Natural Gift,4,0,
223,remoraid,10,402,Seed Bomb,3,0,
223,remoraid,10,441,Gunk Shot,3,0,
223,remoraid,10,445,Captivate,4,0,
223,remoraid,10,451,Charge Beam,4,0,
223,remoraid,11,48,Supersonic,2,0,
223,remoraid,11,53,Flamethrower,4,0,
223,remoraid,11,55,Water Gun,1,1,
223,remoraid,11,57,Surf,4,0,
223,remoraid,11,58,Ice Beam,1,40,
223,remoraid,11,58,Ice Beam,4,0,
223,remoraid,11,59,Blizzard,4,0,
223,remoraid,11,60,Psybeam,1,10,
223,remoraid,11,61,Bubble Beam,1,19,
223,remoraid,11,62,Aurora Beam,1,14,
223,remoraid,11,62,Aurora Beam,2,0,
223,remoraid,11,63,Hyper Beam,1,45,
223,remoraid,11,63,Hyper Beam,4,0,
223,remoraid,11,86,Thunder Wave,4,0,
223,remoraid,11,92,Toxic,4,0,
223,remoraid,11,94,Psychic,4,0,
223,remoraid,11,103,Screech,2,0,
223,remoraid,11,104,Double Team,4,0,
223,remoraid,11,114,Haze,2,0,
223,remoraid,11,116,Focus Energy,1,23,
223,remoraid,11,126,Fire Blast,4,0,
223,remoraid,11,127,Waterfall,4,0,
223,remoraid,11,129,Swift,2,0,
223,remoraid,11,156,Rest,4,0,
223,remoraid,11,164,Substitute,4,0,
223,remoraid,11,168,Thief,4,0,
223,remoraid,11,173,Snore,2,0,
223,remoraid,11,175,Flail,2,0,
223,remoraid,11,182,Protect,4,0,
223,remoraid,11,190,Octazooka,2,0,
223,remoraid,11,199,Lock-On,1,6,
223,remoraid,11,207,Swagger,4,0,
223,remoraid,11,213,Attract,4,0,
223,remoraid,11,216,Return,4,0,
223,remoraid,11,218,Frustration,4,0,
223,remoraid,11,237,Hidden Power,4,0,
223,remoraid,11,240,Rain Dance,4,0,
223,remoraid,11,241,Sunny Day,4,0,
223,remoraid,11,263,Facade,4,0,
223,remoraid,11,291,Dive,4,0,
223,remoraid,11,323,Water Spout,2,0,
223,remoraid,11,324,Signal Beam,1,36,
223,remoraid,11,331,Bullet Seed,1,27,
223,remoraid,11,341,Mud Shot,2,0,
223,remoraid,11,350,Rock Blast,2,0,
223,remoraid,11,352,Water Pulse,1,32,
223,remoraid,11,352,Water Pulse,2,0,
223,remoraid,11,451,Charge Beam,4,0,
223,remoraid,11,479,Smack Down,4,0,
223,remoraid,11,487,Soak,1,49,
223,remoraid,11,491,Acid Spray,2,0,
223,remoraid,11,496,Round,4,0,
223,remoraid,11,503,Scald,4,0,
223,remoraid,11,510,Incinerate,4,0,
223,remoraid,12,53,Flamethrower,4,0,
223,remoraid,12,55,Water Gun,1,1,
223,remoraid,12,57,Surf,4,0,
223,remoraid,12,58,Ice Beam,1,44,
223,remoraid,12,58,Ice Beam,4,0,
223,remoraid,12,59,Blizzard,4,0,
223,remoraid,12,60,Psybeam,1,22,1
223,remoraid,12,61,Bubble Beam,1,22,3
223,remoraid,12,62,Aurora Beam,1,22,2
223,remoraid,12,63,Hyper Beam,1,55,
223,remoraid,12,63,Hyper Beam,4,0,
223,remoraid,12,92,Toxic,4,0,
223,remoraid,12,94,Psychic,4,0,
223,remoraid,12,104,Double Team,4,0,
223,remoraid,12,116,Focus Energy,1,33,
223,remoraid,12,126,Fire Blast,4,0,
223,remoraid,12,127,Waterfall,4,0,
223,remoraid,12,156,Rest,4,0,
223,remoraid,12,168,Thief,4,0,
223,remoraid,12,182,Protect,4,0,
223,remoraid,12,199,Lock-On,1,11,
223,remoraid,12,213,Attract,4,0,
223,remoraid,12,216,Return,4,0,
223,remoraid,12,218,Frustration,4,0,
223,remoraid,12,237,Hidden Power,4,0,
223,remoraid,12,240,Rain Dance,4,0,
223,remoraid,12,241,Sunny Day,4,0,
223,remoraid,12,263,Facade,4,0,
223,remoraid,12,290,Secret Power,4,0,
223,remoraid,12,291,Dive,4,0,
223,remoraid,12,352,Water Pulse,4,0,
223,remoraid,13,38,Double-Edge,3,0,
223,remoraid,13,53,Flamethrower,4,0,
223,remoraid,13,55,Water Gun,1,1,
223,remoraid,13,57,Surf,4,0,
223,remoraid,13,58,Ice Beam,1,44,
223,remoraid,13,58,Ice Beam,4,0,
223,remoraid,13,59,Blizzard,4,0,
223,remoraid,13,60,Psybeam,1,22,1
223,remoraid,13,61,Bubble Beam,1,22,3
223,remoraid,13,62,Aurora Beam,1,22,2
223,remoraid,13,63,Hyper Beam,1,55,
223,remoraid,13,63,Hyper Beam,4,0,
223,remoraid,13,86,Thunder Wave,3,0,
223,remoraid,13,92,Toxic,4,0,
223,remoraid,13,94,Psychic,4,0,
223,remoraid,13,102,Mimic,3,0,
223,remoraid,13,104,Double Team,4,0,
223,remoraid,13,116,Focus Energy,1,33,
223,remoraid,13,126,Fire Blast,4,0,
223,remoraid,13,127,Waterfall,4,0,
223,remoraid,13,156,Rest,4,0,
223,remoraid,13,164,Substitute,3,0,
223,remoraid,13,168,Thief,4,0,
223,remoraid,13,182,Protect,4,0,
223,remoraid,13,199,Lock-On,1,11,
223,remoraid,13,207,Swagger,3,0,
223,remoraid,13,213,Attract,4,0,
223,remoraid,13,216,Return,4,0,
223,remoraid,13,218,Frustration,4,0,
223,remoraid,13,237,Hidden Power,4,0,
223,remoraid,13,240,Rain Dance,4,0,
223,remoraid,13,241,Sunny Day,4,0,
223,remoraid,13,263,Facade,4,0,
223,remoraid,13,290,Secret Power,4,0,
223,remoraid,13,291,Dive,4,0,
223,remoraid,13,352,Water Pulse,4,0,
223,remoraid,14,48,Supersonic,2,0,
223,remoraid,14,53,Flamethrower,4,0,
223,remoraid,14,55,Water Gun,1,1,
223,remoraid,14,56,Hydro Pump,1,42,
223,remoraid,14,57,Surf,4,0,
223,remoraid,14,58,Ice Beam,1,34,
223,remoraid,14,58,Ice Beam,4,0,
223,remoraid,14,59,Blizzard,4,0,
223,remoraid,14,60,Psybeam,1,10,
223,remoraid,14,61,Bubble Beam,1,18,
223,remoraid,14,62,Aurora Beam,1,14,
223,remoraid,14,62,Aurora Beam,2,0,
223,remoraid,14,63,Hyper Beam,1,46,
223,remoraid,14,63,Hyper Beam,4,0,
223,remoraid,14,86,Thunder Wave,4,0,
223,remoraid,14,92,Toxic,4,0,
223,remoraid,14,94,Psychic,4,0,
223,remoraid,14,103,Screech,2,0,
223,remoraid,14,104,Double Team,4,0,
223,remoraid,14,114,Haze,2,0,
223,remoraid,14,116,Focus Energy,1,22,
223,remoraid,14,126,Fire Blast,4,0,
